0.000000,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
0.227295,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
0.365126,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
0.640683,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
0.902132,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
1.191261,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
1.396986,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
1.621739,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
1.874862,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
2.128746,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
2.381876,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
2.634977,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
2.905682,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
3.158876,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
3.409383,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
3.681490,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
3.950914,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
4.203957,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
4.447026,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
4.708837,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
4.988297,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
5.234281,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
5.479585,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
5.705471,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
5.951528,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
6.195479,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
6.438758,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
6.681683,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
6.905298,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
7.148562,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
7.411391,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
7.674677,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
7.937323,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
8.189963,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
8.442613,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
8.693478,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
8.958802,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
9.210118,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
9.482284,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
9.715754,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
9.945972,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
10.196498,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
10.447292,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
10.701305,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
10.971841,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
11.218684,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
11.488907,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
11.722362,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
11.971863,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
12.225775,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
12.497470,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
12.731648,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
13.002088,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
13.235884,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
13.485457,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
13.739690,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
14.001654,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
14.289780,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
14.548479,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
14.811292,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
15.084234,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
15.337214,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
15.608450,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
15.866361,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
16.119649,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
16.372482,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
16.623701,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
16.885210,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
17.137850,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
17.374053,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
17.629339,0.000000,-0.000000,0.000000,0.035596,-0.530849,1.548577,0.018545,-0.853393,0.001157,0.035596,-0.530849,1.548577,0.035596,-0.530849,1.548577
