0.000000,0.000000,-0.000000,0.000000,-2.186721,-0.019775,3.138441,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,-2.186721,-0.019775,3.138441
0.626693,0.000000,-0.000000,0.000000,-2.186721,-0.019775,3.138441,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,-2.186721,-0.019775,3.138441
1.180642,0.000000,-0.000000,0.000000,-2.186721,-0.019775,3.138441,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,-2.186721,-0.019775,3.138441
1.707706,0.000000,-0.000000,0.000000,-2.186721,-0.019775,3.138441,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,-2.186721,-0.019775,3.138441
2.256352,0.000000,-0.000000,0.000000,-2.186721,-0.019775,3.138441,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,-2.186721,-0.019775,3.138441
2.804382,0.000000,-0.000000,0.000000,-2.186721,-0.019775,3.138441,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,-2.186721,-0.019775,3.138441
3.326190,0.000000,-0.000000,0.000000,-2.186721,-0.019775,3.138441,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,-2.186721,-0.019775,3.138441
3.836137,0.000000,-0.000000,0.000000,-2.186721,-0.019775,3.138441,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,-2.186721,-0.019775,3.138441
4.342564,0.000000,-0.000000,0.000000,-2.186721,-0.019775,3.138441,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,-2.186721,-0.019775,3.138441
4.855009,0.000000,-0.000000,0.000000,-2.186721,-0.019775,3.138441,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,-2.186721,-0.019775,3.138441
5.371987,0.000000,-0.000000,0.000000,-2.186721,-0.019775,3.138441,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,-2.186721,-0.019775,3.138441
5.883377,0.000000,-0.000000,0.000000,-2.186721,-0.019775,3.138441,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,-2.186721,-0.019775,3.138441
6.389453,0.000000,-0.000000,0.000000,-2.186721,-0.019775,3.138441,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,-2.186721,-0.019775,3.138441
6.907692,0.000000,-0.000000,0.000000,-2.186721,-0.019775,3.138441,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,-2.186721,-0.019775,3.138441
7.413030,0.000000,-0.000000,0.000000,-2.186721,-0.019775,3.138441,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,-2.186721,-0.019775,3.138441
7.922474,0.000000,-0.000000,0.000000,-2.186721,-0.019775,3.138441,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
8.428892,0.000000,-0.000000,0.000000,-2.186721,-0.019775,3.138441,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
8.932960,0.000000,-0.000000,0.000000,-2.186721,-0.019775,3.138441,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
9.439051,0.000000,-0.000000,0.000000,-2.186721,-0.019775,3.138441,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
9.959640,0.000000,-0.000000,0.000000,-2.186721,-0.019775,3.138441,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
10.465573,0.000000,-0.000000,0.000000,-2.186721,-0.019775,3.138441,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
10.985138,0.000000,-0.000000,0.000000,-2.186721,-0.019775,3.138441,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
11.490053,0.000000,-0.000000,0.000000,-2.186721,-0.019775,3.138441,-2.186721,-0.019775,3.138441,0.649418,0.012294,0.006355,0.392320,0.038501,0.008211
