0.000000,0.000000,-0.000000,0.000000,-0.029715,-0.074621,0.013466,-0.027789,0.084244,-0.018090,-0.011581,0.079482,-0.008612,0.002335,-0.009993,-0.015282
1.129911,0.000000,-0.000000,0.000000,-0.029715,-0.074621,0.013466,-0.027789,0.084244,-0.018090,-0.011581,0.079482,-0.008612,0.002335,-0.009993,-0.015282
2.164460,0.000000,-0.000000,0.000000,-0.029715,-0.074621,0.013466,-0.027789,0.084244,-0.018090,-0.011581,0.079482,-0.008612,0.002335,-0.009993,-0.015282
3.192479,0.000000,-0.000000,0.000000,-0.029715,-0.074621,0.013466,-0.027789,0.084244,-0.018090,-0.011581,0.079482,-0.008612,0.002335,-0.009993,-0.015282
4.239722,0.000000,-0.000000,0.000000,-0.029715,-0.074621,0.013466,-0.027789,0.084244,-0.018090,-0.011581,0.079482,-0.008612,0.002335,-0.009993,-0.015282
5.304441,0.000000,-0.000000,0.000000,-0.032483,-0.089206,0.012045,-0.027446,0.072438,-0.020222,-0.011581,0.079482,-0.008612,0.002181,-0.035807,-0.016993
6.315228,0.000000,-0.000000,0.000000,-0.031834,-0.117277,0.013726,-0.025457,0.043665,-0.018604,-0.011581,0.079482,-0.008612,0.004099,-0.053433,-0.016143
7.328912,0.000000,-0.000000,0.000000,-0.028449,-0.143088,0.014681,-0.025075,0.038125,-0.018343,-0.011581,0.079482,-0.008612,0.004099,-0.053433,-0.016143
8.337159,0.000000,-0.000000,0.000000,-0.027980,-0.165599,0.015979,-0.025075,0.038125,-0.018343,-0.011581,0.079482,-0.008612,0.002717,-0.068202,-0.018078
9.351767,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025075,0.038125,-0.018343,-0.011581,0.079482,-0.008612,0.002717,-0.068202,-0.018078
10.366153,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.004135,-0.079622,-0.014816
11.380005,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.002888,-0.093788,-0.014187
12.393867,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
13.408421,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
14.421456,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
15.429569,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
16.435442,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
17.438667,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
18.452282,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
19.459871,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
20.471225,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
21.481623,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
22.484788,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
23.491825,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
24.500645,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
25.509025,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
26.517571,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
27.533238,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
28.539667,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
29.551412,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
30.564914,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
31.573069,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
32.586604,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
33.594376,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
34.608804,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
35.614265,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
36.629892,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
37.643132,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
38.657404,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
39.671058,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
40.684201,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
41.698468,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
42.711840,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
43.726777,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
44.740537,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
45.753642,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
46.768157,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
47.781073,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
48.794113,0.000000,-0.000000,0.000000,-0.027867,-0.171233,0.016303,-0.025759,0.006389,-0.016315,-0.011581,0.079482,-0.008612,0.003401,-0.099921,-0.016639
