3.818180,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.368847,-0.059861,0.118325,-0.092521,-0.057246,0.004439
4.063297,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.368847,-0.059861,0.118325,-0.092521,-0.057246,0.004439
4.318980,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
4.580484,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
4.857393,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
5.112792,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
5.369949,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
5.639469,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
5.913192,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
6.161446,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
6.434996,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
6.706817,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
6.943740,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
7.168385,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
7.413915,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
7.659053,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
7.903275,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
8.156000,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
8.391783,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
8.627395,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
8.867478,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
9.123179,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
9.396954,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
9.652890,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
9.901276,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
10.153418,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
10.410182,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
10.684154,0.000000,-0.000000,0.000000,-0.077787,-0.023051,0.025145,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
10.958144,0.000000,-0.000000,0.000000,-2.968919,1.190424,-2.906784,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
11.231806,0.000000,-0.000000,0.000000,-2.994992,1.157575,-2.972964,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
11.495112,0.000000,-0.000000,0.000000,-2.999105,1.154736,-2.978704,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
11.746913,0.000000,-0.000000,0.000000,-2.999105,1.154736,-2.978704,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
12.001558,0.000000,-0.000000,0.000000,-2.999105,1.154736,-2.978704,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
12.265042,0.000000,-0.000000,0.000000,-2.999105,1.154736,-2.978704,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
12.525568,0.000000,-0.000000,0.000000,-2.999105,1.154736,-2.978704,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
12.770622,0.000000,-0.000000,0.000000,-2.999105,1.154736,-2.978704,-0.233169,-0.056439,0.056068,-0.362069,-0.038889,0.129637,-0.092521,-0.057246,0.004439
13.013808,0.000000,-0.000000,0.000000,-3.136587,1.405756,-2.824212,-0.233835,-0.055238,0.052342,-0.362795,-0.038176,0.125791,-0.093196,-0.055535,0.000919
13.269581,0.000000,-0.000000,0.000000,0.010189,0.054321,0.055630,1.251920,-1.439801,-1.135514,-0.049777,-1.504963,0.229440,1.455016,-1.304519,-1.378722
13.496012,0.000000,-0.000000,0.000000,-0.005921,0.113712,0.019653,0.822356,-1.325023,-0.709990,0.263129,-1.372705,-0.096233,1.118150,-1.214035,-1.036698
13.749335,0.000000,-0.000000,0.000000,-0.007363,0.158501,0.015607,0.715627,-1.290187,-0.600404,0.229499,-1.328332,-0.062693,1.020256,-1.189201,-0.932709
13.995838,0.000000,-0.000000,0.000000,-0.001600,0.177517,0.014089,0.683976,-1.274723,-0.561116,0.224236,-1.309479,-0.051047,0.988770,-1.177802,-0.892209
14.257409,0.000000,-0.000000,0.000000,0.012662,0.192049,0.031962,0.620398,-1.273710,-0.483160,0.162130,-1.298472,0.024715,0.946287,-1.183906,-0.834411
14.544511,0.000000,-0.000000,0.000000,0.024470,0.212586,0.042416,0.566858,-1.262040,-0.416898,0.127809,-1.279385,0.070549,0.901181,-1.179276,-0.775169
14.792611,0.000000,-0.000000,0.000000,0.170604,0.364268,0.177854,0.225435,-1.152540,0.061508,-0.071823,-1.117190,0.398780,0.561812,-1.132949,-0.288654
15.036618,0.000000,-0.000000,0.000000,0.322267,0.478204,0.310405,0.107673,-1.028650,0.303295,-0.106734,-0.969525,0.551306,-0.091579,-0.100596,-0.006082
15.290694,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.027336,-0.006626,0.032051
15.563280,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.085266,-0.103707,-0.032080
15.838197,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.123993,-0.158530,-0.098483
16.083316,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
16.354468,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
16.629615,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
16.860490,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
17.114577,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
17.368517,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
17.642268,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
17.896286,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
18.141793,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
18.386821,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
18.631827,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
18.877506,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
19.142452,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
19.413588,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
19.667224,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
19.903490,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
20.154452,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
20.389196,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
20.643078,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
20.916502,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
21.181727,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
21.429159,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
21.675700,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
21.922564,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
22.192742,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
22.445732,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
22.705667,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
22.956321,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
23.191632,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
23.439521,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
23.712850,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
23.994492,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
24.241076,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
24.512307,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
24.784734,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
25.025623,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
25.286841,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
25.559424,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
25.823352,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
26.046106,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
26.306151,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
26.533154,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
26.779759,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
27.040987,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
27.307277,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
27.575942,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
27.819266,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
28.070694,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
28.326958,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
28.600753,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
28.842390,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
29.115191,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
29.350699,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
29.605930,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
29.869597,0.000000,-0.000000,0.000000,0.022619,0.114624,0.112206,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
30.118305,0.000000,-0.000000,0.000000,0.014631,0.105231,0.106547,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
30.383105,0.000000,-0.000000,0.000000,0.014631,0.105231,0.106547,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
30.645217,0.000000,-0.000000,0.000000,0.014631,0.105231,0.106547,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
30.917176,0.000000,-0.000000,0.000000,0.014631,0.105231,0.106547,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
31.186965,0.000000,-0.000000,0.000000,0.014631,0.105231,0.106547,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
31.435284,0.000000,-0.000000,0.000000,0.014631,0.105231,0.106547,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
31.698721,0.000000,-0.000000,0.000000,0.014631,0.105231,0.106547,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
31.983350,0.000000,-0.000000,0.000000,0.014631,0.105231,0.106547,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
32.228643,0.000000,-0.000000,0.000000,0.014631,0.105231,0.106547,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
32.472311,0.000000,-0.000000,0.000000,0.014631,0.105231,0.106547,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
32.735616,0.000000,-0.000000,0.000000,0.014631,0.105231,0.106547,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
33.019790,0.000000,-0.000000,0.000000,0.014631,0.105231,0.106547,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
33.271076,0.000000,-0.000000,0.000000,0.014631,0.105231,0.106547,0.097071,-0.876069,0.461739,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
33.525198,0.000000,-0.000000,0.000000,0.014631,0.105231,0.106547,1.466975,-0.202931,0.752091,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
33.790820,0.000000,-0.000000,0.000000,0.014631,0.105231,0.106547,1.463562,-0.208723,0.712693,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
34.054923,0.000000,-0.000000,0.000000,0.014631,0.105231,0.106547,1.442161,-0.209744,0.688936,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
34.313617,0.000000,-0.000000,0.000000,0.014631,0.105231,0.106547,1.443090,-0.214917,0.688234,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
34.556964,0.000000,-0.000000,0.000000,0.014631,0.105231,0.106547,1.446435,-0.215605,0.681887,-0.063796,-0.802728,0.649077,-0.166547,-0.215952,-0.155226
34.800797,0.000000,-0.000000,0.000000,0.040378,-0.144570,0.060959,-0.027621,-0.010022,-0.001296,-0.001692,0.056433,0.010176,0.005373,-0.063011,-0.007770
35.063733,0.000000,-0.000000,0.000000,0.034182,-0.140740,0.058135,-0.026290,-0.005819,-0.007361,-0.003440,0.068551,0.007842,0.001796,-0.053807,-0.010657
35.326661,0.000000,-0.000000,0.000000,0.031283,-0.143642,0.057415,-0.021859,-0.006929,-0.008586,-0.001313,0.067870,0.002768,0.004661,-0.057852,-0.008676
35.596291,0.000000,-0.000000,0.000000,0.019233,-0.140980,0.060969,-0.027415,-0.004478,-0.005042,-0.000085,0.068207,0.000303,-0.007080,-0.055097,-0.005224
35.843833,0.000000,-0.000000,0.000000,0.026681,-0.141811,0.064939,-0.021871,-0.006855,-0.008491,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
36.106352,0.000000,-0.000000,0.000000,0.026681,-0.141811,0.064939,-0.024302,-0.008602,-0.015898,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
36.376119,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.026835,-0.007926,-0.010877,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
36.627254,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.029778,-0.005949,-0.012545,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
36.862011,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
37.093965,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
37.348153,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
37.581732,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
37.829412,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
38.073418,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
38.326715,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
38.598228,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
38.870847,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
39.119053,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
39.388318,0.000000,-0.000000,0.000000,0.029388,-0.143928,0.066296,-0.034739,-0.007040,-0.014928,0.000030,0.068586,0.000151,0.000708,-0.055825,-0.001267
