37.726108,0.554899,-0.682876,-0.296946,-0.370932,0.579117,-0.675136,-0.329066,-0.317064,0.544466,-0.692320,-0.258746,-0.396611,5.529139,-3.881433,
37.973690,0.541070,-0.693090,-0.291038,-0.377049,0.579117,-0.675136,-0.329066,-0.317064,0.545278,-0.695355,-0.257131,-0.391200,7.729727,-1.685850,
38.227381,0.547194,-0.695246,-0.287102,-0.367130,0.581113,-0.677131,-0.329064,-0.309060,0.548650,-0.694557,-0.258835,-0.386753,7.491162,-1.646147,
38.465852,0.615627,-0.635647,-0.325331,-0.333340,0.579827,-0.675965,-0.331473,-0.311444,0.546874,-0.692841,-0.260940,-0.390910,-4.466717,-13.701230,
38.707594,0.734949,-0.496965,-0.390973,-0.244983,0.581134,-0.677156,-0.327075,-0.311072,0.548700,-0.692622,-0.260858,-0.388788,-29.059507,-38.024489,
38.951086,0.801785,-0.375367,-0.427418,-0.183179,0.582108,-0.675964,-0.324503,-0.314518,0.549318,-0.691400,-0.259150,-0.391226,-47.004721,-56.011681,
39.192524,0.815285,-0.345121,-0.433152,-0.169059,0.579092,-0.677107,-0.325051,-0.317050,0.547487,-0.691616,-0.259231,-0.393350,-51.561877,-60.400533,
39.455278,0.816276,-0.343537,-0.431675,-0.171268,0.577382,-0.677449,-0.327217,-0.317210,0.548887,-0.690858,-0.258947,-0.392919,-51.710755,-60.268603,
39.690908,0.783155,-0.415082,-0.411081,-0.213042,0.577341,-0.679401,-0.325192,-0.315186,0.549318,-0.691400,-0.259150,-0.391226,-41.413945,-49.686891,
39.953609,0.652845,-0.598857,-0.334920,-0.320924,0.577292,-0.681345,-0.323164,-0.313158,0.548841,-0.692799,-0.256926,-0.390887,-11.634182,-19.842468,
40.195146,0.575305,-0.675358,-0.287152,-0.361191,0.577748,-0.677878,-0.327424,-0.315408,0.550664,-0.692578,-0.256843,-0.388763,3.206246,-5.208018,
40.447453,0.548999,-0.698999,-0.268999,-0.370999,0.581462,-0.679540,-0.323257,-0.309246,0.553129,-0.695163,-0.253059,-0.383090,8.062451,-0.467134,
40.688534,0.556723,-0.690656,-0.274863,-0.370815,0.581476,-0.679556,-0.321263,-0.311255,0.551091,-0.693115,-0.257043,-0.387064,6.502503,-1.868676,
40.949735,0.647180,-0.609169,-0.325090,-0.323090,0.579412,-0.679483,-0.323230,-0.313222,0.551427,-0.691535,-0.257199,-0.389301,-9.740901,-17.879457,
41.184928,0.745022,-0.485015,-0.383011,-0.251008,0.579036,-0.679042,-0.325020,-0.313019,0.551142,-0.691178,-0.259067,-0.389100,-30.661596,-38.832864,
41.444201,0.799088,-0.391043,-0.407045,-0.207023,0.581609,-0.673705,-0.327343,-0.317332,0.555148,-0.687183,-0.255068,-0.393105,-43.859262,-52.232614,
41.682555,0.802960,-0.380981,-0.410979,-0.202990,0.581609,-0.673705,-0.327343,-0.317332,0.556965,-0.686957,-0.254984,-0.390976,-45.229253,-53.389878,
41.945664,0.821584,-0.337240,-0.423301,-0.179127,0.581255,-0.671294,-0.331145,-0.319140,0.555584,-0.687722,-0.255268,-0.391411,-51.241430,-59.810481,
42.182060,0.801428,-0.393210,-0.399213,-0.209112,0.585020,-0.671023,-0.329011,-0.315011,0.560320,-0.690163,-0.248698,-0.384533,-42.943258,-51.578627,
42.446794,0.625149,-0.637152,-0.297071,-0.339081,0.582917,-0.672904,-0.328953,-0.314955,0.558668,-0.690590,-0.250851,-0.384772,-3.542748,-12.075731,
42.682529,0.551155,-0.695196,-0.263074,-0.379107,0.582929,-0.668918,-0.336959,-0.314962,0.557115,-0.687142,-0.257053,-0.389080,9.490511,0.419360,
42.945653,0.550677,-0.696592,-0.260847,-0.378778,0.585397,-0.669454,-0.333226,-0.313212,0.558492,-0.686376,-0.256766,-0.388646,9.721823,0.792684,
43.179481,0.641271,-0.615260,-0.317134,-0.331140,0.585029,-0.669033,-0.333017,-0.315016,0.557157,-0.685193,-0.259073,-0.391110,-6.757100,-15.534786,
43.439179,0.746739,-0.478832,-0.384865,-0.254911,0.583361,-0.667413,-0.335207,-0.319197,0.555050,-0.685062,-0.261023,-0.393035,-29.828580,-38.693964,
43.678341,0.790238,-0.399626,-0.411645,-0.215337,0.583389,-0.665443,-0.335223,-0.323215,0.555372,-0.683458,-0.261175,-0.395265,-41.536161,-50.364734,
43.943784,0.818023,-0.339425,-0.427535,-0.181227,0.585874,-0.665993,-0.329491,-0.323482,0.555372,-0.683458,-0.261175,-0.395265,-50.333042,-59.102451,
44.176991,0.821288,-0.333117,-0.427150,-0.179063,0.585114,-0.663129,-0.333065,-0.327063,0.557043,-0.683053,-0.259020,-0.395031,-51.005783,-59.836598,
44.435663,0.794612,-0.393799,-0.409831,-0.213433,0.587199,-0.663224,-0.331112,-0.325110,0.557483,-0.683592,-0.259225,-0.393341,-42.099167,-50.977857,
44.676112,0.660629,-0.592667,-0.326816,-0.324818,0.589268,-0.663301,-0.331150,-0.321146,0.559258,-0.685317,-0.257119,-0.389180,-9.945001,-19.010831,
44.940654,0.556681,-0.690604,-0.266847,-0.376784,0.588860,-0.662842,-0.334920,-0.318924,0.559258,-0.685317,-0.257119,-0.389180,9.149471,-0.259097,
45.174073,0.551310,-0.699393,-0.257145,-0.375211,0.591676,-0.665761,-0.329376,-0.313358,0.561017,-0.687021,-0.255008,-0.385012,10.425193,1.173354,
45.436400,0.635313,-0.625276,-0.306114,-0.334217,0.591700,-0.663785,-0.331392,-0.315373,0.561017,-0.687021,-0.255008,-0.385012,-4.278054,-13.612501,
45.677784,0.740145,-0.495767,-0.371575,-0.261404,0.588825,-0.666801,-0.330901,-0.314906,0.559258,-0.685317,-0.257119,-0.389180,-26.942460,-35.892081,
45.929506,0.788507,-0.411787,-0.401768,-0.217416,0.586781,-0.662752,-0.336874,-0.320880,0.558970,-0.684963,-0.258986,-0.388979,-39.451350,-48.500251,
46.169452,0.816722,-0.355750,-0.413873,-0.187395,0.585470,-0.661531,-0.339272,-0.323259,0.559258,-0.685317,-0.257119,-0.389180,-47.558792,-56.654495,
46.428488,0.823875,-0.335356,-0.419446,-0.181193,0.582999,-0.662999,-0.338999,-0.324999,0.559588,-0.683718,-0.257270,-0.391411,-50.536533,-59.205558,
46.669595,0.817348,-0.353150,-0.413176,-0.191081,0.584695,-0.662654,-0.338823,-0.322832,0.560631,-0.684550,-0.256831,-0.388744,-47.792558,-56.557513,
46.938291,0.697272,-0.551215,-0.347135,-0.299117,0.588846,-0.660827,-0.338911,-0.318916,0.565377,-0.679453,-0.259173,-0.389259,-16.786476,-25.437422,
47.168677,0.593762,-0.657844,-0.287369,-0.363466,0.585048,-0.661054,-0.343028,-0.321026,0.562952,-0.680941,-0.260978,-0.388967,2.960343,-5.841629,
47.408654,0.553340,-0.697428,-0.255157,-0.377232,0.589220,-0.661247,-0.339127,-0.317119,0.567087,-0.683105,-0.255039,-0.383059,10.786692,1.829570,
47.650650,0.627584,-0.633590,-0.299278,-0.339316,0.588860,-0.662842,-0.334920,-0.318924,0.562868,-0.684840,-0.256940,-0.384910,-2.751137,-11.637410,
47.898997,0.723062,-0.527045,-0.347030,-0.281024,0.588881,-0.664866,-0.326934,-0.322935,0.563292,-0.685355,-0.251130,-0.387201,-21.998079,-30.499225,
48.148669,0.755646,-0.477408,-0.367314,-0.257220,0.588881,-0.664866,-0.326934,-0.322935,0.562855,-0.684823,-0.250935,-0.388900,-29.718536,-38.258885,
48.388852,0.821989,-0.347418,-0.411495,-0.185223,0.591735,-0.663825,-0.325404,-0.321399,0.562571,-0.684479,-0.252807,-0.388704,-48.768689,-57.527277,
48.648388,0.827213,-0.335086,-0.413107,-0.181047,0.590968,-0.662964,-0.326982,-0.322983,0.562571,-0.684479,-0.252807,-0.388704,-50.367256,-59.112331,
48.894333,0.805685,-0.385328,-0.399340,-0.207176,0.589282,-0.663317,-0.327156,-0.325155,0.561203,-0.685248,-0.253092,-0.389141,-43.458551,-52.148608,
49.151679,0.660822,-0.598838,-0.316914,-0.322913,0.592631,-0.664587,-0.322799,-0.320801,0.562855,-0.684823,-0.250935,-0.388900,-9.388446,-18.185189,
49.386859,0.571408,-0.679485,-0.269192,-0.373267,0.592674,-0.658638,-0.328819,-0.326820,0.563245,-0.681296,-0.259112,-0.389169,7.106069,-1.683916,
49.643635,0.552771,-0.696712,-0.258893,-0.376844,0.595504,-0.659558,-0.329279,-0.319270,0.565293,-0.683354,-0.255132,-0.385200,10.638465,1.434756,
49.889696,0.637289,-0.625284,-0.303138,-0.333151,0.595075,-0.663084,-0.327041,-0.315040,0.565293,-0.683354,-0.255132,-0.385200,-4.225782,-13.100686,
50.138474,0.735257,-0.515180,-0.347122,-0.271095,0.599109,-0.667121,-0.315057,-0.311057,0.566756,-0.688704,-0.246894,-0.378837,-23.673633,-32.450746,
50.367616,0.806008,-0.395495,-0.387485,-0.209262,0.597451,-0.667503,-0.315238,-0.313236,0.565033,-0.687040,-0.249014,-0.383022,-41.957799,-50.585845,
50.637310,0.831358,-0.333143,-0.407175,-0.179077,0.594654,-0.666612,-0.318815,-0.316816,0.565374,-0.685454,-0.249165,-0.385255,-50.798507,-59.272120,
50.866138,0.825249,-0.345104,-0.405122,-0.189057,0.595447,-0.665499,-0.317238,-0.319240,0.562801,-0.686757,-0.248912,-0.386863,-48.909882,-57.738036,
51.134615,0.734872,-0.508911,-0.350939,-0.278951,0.597451,-0.667503,-0.313236,-0.315238,0.564938,-0.684925,-0.248973,-0.386957,-24.336946,-32.825980,
51.359265,0.579177,-0.675207,-0.269082,-0.369113,0.595824,-0.665921,-0.315436,-0.319442,0.561376,-0.683458,-0.251168,-0.393264,5.414199,-3.443078,
51.620639,0.553482,-0.697607,-0.251219,-0.379330,0.597489,-0.665545,-0.313256,-0.319261,0.565935,-0.686133,-0.245405,-0.385637,10.040636,1.293594,
51.863282,0.595597,-0.661663,-0.277278,-0.361362,0.595884,-0.661982,-0.319474,-0.323480,0.562902,-0.682881,-0.252956,-0.390932,2.992308,-5.893560,
52.114524,0.727630,-0.517448,-0.353306,-0.279242,0.597147,-0.663163,-0.317078,-0.321079,0.562855,-0.684823,-0.250935,-0.388900,-22.956550,-31.914664,
52.350244,0.790080,-0.413565,-0.393538,-0.223305,0.594713,-0.662681,-0.320845,-0.322844,0.563186,-0.683226,-0.251083,-0.391129,-38.986617,-47.861616,
52.609370,0.819730,-0.347309,-0.413368,-0.191170,0.594329,-0.662252,-0.320638,-0.324633,0.562745,-0.682690,-0.250886,-0.392822,-48.415551,-57.306213,
52.849162,0.824982,-0.334993,-0.414991,-0.186996,0.593027,-0.663031,-0.319015,-0.327015,0.562745,-0.682690,-0.250886,-0.392822,-50.313839,-58.890261,
53.112100,0.823344,-0.335140,-0.417174,-0.189079,0.593004,-0.665004,-0.317002,-0.325002,0.561093,-0.683113,-0.253042,-0.393065,-50.325991,-58.839402,
53.343514,0.741583,-0.493388,-0.363286,-0.273215,0.591299,-0.667338,-0.317161,-0.323164,0.563671,-0.681812,-0.253302,-0.391466,-27.161751,-35.034128,
53.606977,0.576517,-0.676433,-0.266777,-0.372688,0.593355,-0.667399,-0.315189,-0.321192,0.562902,-0.682881,-0.252956,-0.390932,5.566034,-2.637680,
53.846794,0.555288,-0.697361,-0.251130,-0.377195,0.597075,-0.667084,-0.315040,-0.315040,0.567169,-0.685204,-0.249074,-0.383114,9.889195,1.463619,
54.106948,0.588250,-0.668420,-0.273581,-0.363773,0.595068,-0.665076,-0.319036,-0.319036,0.564705,-0.682644,-0.252868,-0.388797,4.078696,-4.424110,
54.335938,0.698722,-0.554779,-0.336866,-0.300880,0.593419,-0.663469,-0.323228,-0.321227,0.564705,-0.682644,-0.252868,-0.388797,-16.758778,-25.300795,
54.585536,0.762807,-0.462095,-0.375890,-0.251596,0.589676,-0.661759,-0.329378,-0.325373,0.563384,-0.681465,-0.255174,-0.391267,-31.617979,-40.119644,
54.826479,0.809186,-0.375086,-0.403093,-0.205047,0.590581,-0.662530,-0.328767,-0.322771,0.563384,-0.681465,-0.255174,-0.391267,-44.460066,-53.002283,
55.085960,0.827780,-0.337318,-0.407384,-0.187176,0.591349,-0.663392,-0.327193,-0.321190,0.564705,-0.682644,-0.252868,-0.388797,-49.740437,-58.182134,
55.326241,0.826159,-0.337473,-0.409575,-0.189266,0.595108,-0.661120,-0.327060,-0.319058,0.563341,-0.683414,-0.253153,-0.389236,-49.093307,-58.223559,
55.565569,0.740572,-0.494714,-0.360792,-0.276840,0.595504,-0.659558,-0.329279,-0.319270,0.566548,-0.680457,-0.254797,-0.388690,-25.295744,-34.155543,
55.807087,0.591375,-0.661419,-0.279177,-0.367233,0.593421,-0.659468,-0.333237,-0.319227,0.563096,-0.681116,-0.257044,-0.391066,4.174423,-5.181982,
56.050320,0.554646,-0.698554,-0.246843,-0.378758,0.597510,-0.661565,-0.329281,-0.311266,0.568730,-0.682676,-0.252880,-0.382819,11.466987,2.278993,
56.321974,0.619475,-0.641492,-0.285219,-0.351269,0.597116,-0.661128,-0.331064,-0.311060,0.565293,-0.683354,-0.255132,-0.385200,0.175581,-9.296043,
56.542434,0.723815,-0.527594,-0.339382,-0.287324,0.596348,-0.664274,-0.322647,-0.314656,0.565092,-0.685111,-0.251041,-0.385062,-20.860533,-29.736997,
56.784543,0.787951,-0.421509,-0.383463,-0.233282,0.595058,-0.665065,-0.323032,-0.315031,0.563055,-0.683067,-0.255025,-0.389038,-37.333132,-46.031421,
57.027926,0.818581,-0.357691,-0.401776,-0.201389,0.594683,-0.664645,-0.322828,-0.316831,0.563341,-0.683414,-0.253153,-0.389236,-46.541969,-55.258573,
57.288999,0.825752,-0.341311,-0.405369,-0.193176,0.592598,-0.666548,-0.322781,-0.316785,0.563341,-0.683414,-0.253153,-0.389236,-49.134531,-57.544736,
57.520165,0.807483,-0.377226,-0.399239,-0.215129,0.591290,-0.667327,-0.325159,-0.315154,0.563341,-0.683414,-0.253153,-0.389236,-43.867882,-52.291421,
57.776342,0.646601,-0.610623,-0.304812,-0.340789,0.591318,-0.665358,-0.327176,-0.317171,0.563055,-0.683067,-0.255025,-0.389038,-6.263570,-14.896663,
58.019664,0.566827,-0.686790,-0.254922,-0.376885,0.591705,-0.665793,-0.325387,-0.317378,0.563493,-0.683598,-0.255223,-0.387339,8.244892,-0.354348,
58.277130,0.549467,-0.703598,-0.243207,-0.379323,0.593388,-0.665435,-0.323211,-0.317208,0.567255,-0.687309,-0.249112,-0.379171,11.339621,2.720142,
58.518650,0.649019,-0.613018,-0.299009,-0.337010,0.591332,-0.665374,-0.323182,-0.321181,0.564656,-0.684583,-0.250847,-0.386764,-6.451346,-14.871144,
58.786074,0.760149,-0.469710,-0.363549,-0.263398,0.590923,-0.666913,-0.318959,-0.322958,0.561329,-0.685402,-0.249146,-0.391229,-30.604840,-39.058719,
59.008998,0.816930,-0.356969,-0.404965,-0.202983,0.589261,-0.665294,-0.321142,-0.327145,0.561376,-0.683458,-0.251168,-0.393264,-47.353251,-55.646294,
59.269568,0.822906,-0.342961,-0.406954,-0.198977,0.588895,-0.662882,-0.324942,-0.328941,0.561376,-0.683458,-0.251168,-0.393264,-48.921373,-57.417575,
59.509052,0.813747,-0.363334,-0.399367,-0.215198,0.590968,-0.662964,-0.322983,-0.326982,0.560934,-0.682919,-0.250970,-0.394953,-45.593245,-54.247208,
59.769111,0.687689,-0.569571,-0.315316,-0.321322,0.595447,-0.665499,-0.317238,-0.319240,0.566799,-0.680759,-0.246913,-0.392861,-13.550450,-21.913742,
