14.227019,0.000000,-0.000000,0.000000,-0.057831,0.686807,-0.073764,-0.019416,0.824011,-0.014030,-0.040898,0.924973,-0.082606,-0.034678,0.718702,-0.088153
14.476327,0.000000,-0.000000,0.000000,-0.057831,0.686807,-0.073764,-0.019416,0.824011,-0.014030,-0.040898,0.924973,-0.082606,-0.034678,0.718702,-0.088153
14.750493,0.000000,-0.000000,0.000000,-0.057831,0.686807,-0.073764,-0.019416,0.824011,-0.014030,-0.040898,0.924973,-0.082606,-0.034678,0.718702,-0.088153
15.008009,0.000000,-0.000000,0.000000,-0.057831,0.686807,-0.073764,-0.019416,0.824011,-0.014030,-0.040898,0.924973,-0.082606,-0.034678,0.718702,-0.088153
15.262873,0.000000,-0.000000,0.000000,-0.057831,0.686807,-0.073764,-0.019416,0.824011,-0.014030,-0.046382,0.921960,-0.081687,-0.030890,0.707260,-0.087908
15.501814,0.000000,-0.000000,0.000000,-0.045674,0.581675,-0.060670,-0.014835,0.670572,-0.005308,-0.032026,0.804773,-0.064275,-0.021570,0.575551,-0.079075
15.739699,0.000000,-0.000000,0.000000,-0.036138,0.378337,-0.047933,-0.018814,0.513268,-0.001030,-0.018376,0.606973,-0.050527,-0.014410,0.429859,-0.067326
15.979161,0.000000,-0.000000,0.000000,-0.035589,0.375277,-0.048894,-0.014957,0.499817,-0.004759,-0.024202,0.605502,-0.056441,-0.011415,0.395434,-0.069253
16.218189,0.000000,-0.000000,0.000000,-0.036619,0.376983,-0.046499,-0.015630,0.501476,-0.002180,-0.024554,0.607182,-0.053706,-0.015434,0.399238,-0.069558
16.446861,0.000000,-0.000000,0.000000,-0.034292,0.346710,-0.043887,-0.014142,0.483669,-0.000753,-0.020726,0.571539,-0.050161,-0.008220,0.345189,-0.061936
16.698162,0.000000,-0.000000,0.000000,-0.007774,0.088333,-0.013962,0.015586,0.245375,0.008526,0.019465,0.384464,-0.038303,0.023723,0.154081,-0.047694
16.956943,0.000000,-0.000000,0.000000,-0.018110,-0.084524,0.000039,0.023223,0.072035,0.023910,0.021229,0.137191,-0.016355,0.015661,-0.086309,-0.023356
17.196307,0.000000,-0.000000,0.000000,-0.021675,-0.154626,0.007497,0.002087,-0.058553,0.032193,0.019574,0.061715,-0.014956,0.009998,-0.158685,-0.016950
17.435627,0.000000,-0.000000,0.000000,-0.022940,-0.185104,0.003458,0.002029,-0.058646,0.032079,0.016041,0.040889,-0.017697,0.008826,-0.164588,-0.018737
17.676993,0.000000,-0.000000,0.000000,-0.024846,-0.186903,0.005995,0.002029,-0.058646,0.032079,0.017831,0.039241,-0.019918,0.007545,-0.170609,-0.020475
17.916236,0.000000,-0.000000,0.000000,-0.022509,-0.188581,0.003706,0.004075,-0.060263,0.029783,0.016362,0.037612,-0.017752,0.007575,-0.170610,-0.020337
18.151461,0.000000,-0.000000,0.000000,-0.022509,-0.188581,0.003706,0.004075,-0.060263,0.029783,0.011762,0.037203,-0.021207,0.007575,-0.170610,-0.020337
18.401505,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
18.652339,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
18.893927,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
19.135057,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
19.385252,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
19.640083,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
19.905939,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
20.175534,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
20.445519,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
20.716408,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
20.974095,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
21.216049,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
21.475181,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
21.733396,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
21.987710,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
22.240353,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
22.510794,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
22.780752,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
23.031748,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
23.290201,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
23.531361,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
23.765234,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
24.016521,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
24.254726,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
24.512660,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
24.771749,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
25.029317,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
25.268465,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
25.507876,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
25.749473,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
25.997657,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
26.272196,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
26.525200,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
26.797402,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
27.031884,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
27.284514,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
27.517807,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
27.757869,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
27.997783,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
28.237619,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
28.477220,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
28.711815,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
28.944326,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
29.177625,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
29.423975,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
29.681486,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
29.921225,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
30.161373,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
30.419307,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
30.677877,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
30.948470,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
31.205966,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
31.437159,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
31.701354,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
31.956175,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
32.233302,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
32.491066,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
32.727711,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
32.959279,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
33.236117,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
33.494293,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
33.749824,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
33.988665,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
34.223111,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
34.462069,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
34.719978,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
34.955108,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
35.212561,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
35.451374,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
35.691005,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
35.910666,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
36.168526,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
36.417873,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
36.662915,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
36.918381,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
37.194287,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
37.433778,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
37.673028,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
37.926695,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
38.178351,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
38.426281,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
38.674377,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
38.941972,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
39.179569,0.000000,-0.000000,0.000000,-0.020452,-0.190500,0.005695,0.006391,-0.062233,0.031688,0.012481,0.036875,-0.017100,0.009679,-0.172587,-0.018414
