13.050381,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
13.295928,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
13.550703,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
13.783571,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
14.028931,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
14.279680,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
14.531850,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
14.797841,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
15.061618,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
15.317853,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
15.582410,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
15.859303,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
16.119199,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
16.373861,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
16.641430,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
16.909718,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
17.158539,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
17.424444,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
17.709753,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
17.968722,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
18.247598,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
18.526081,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
18.804339,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
19.053939,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
19.321266,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
19.570139,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
19.837303,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
20.113576,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
20.369574,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
20.647845,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
20.887268,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
21.142729,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
21.398365,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
21.659608,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
21.937657,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
22.188512,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
22.444625,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
22.720332,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
22.998674,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
23.250286,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
23.520008,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
23.789689,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
24.032845,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
24.270969,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
24.530253,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
24.802281,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
25.078662,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
25.335679,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
25.602717,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
25.885084,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
26.151448,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
26.422085,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
26.699972,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
26.992198,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
27.226052,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
27.467636,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
27.725970,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
27.985160,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
28.258040,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
28.514020,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
28.772524,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
29.037163,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
29.307243,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
29.550527,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
29.809727,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
30.079761,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
30.346240,0.000000,-0.000000,0.000000,-0.005775,-0.611738,0.048515,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
30.594894,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
30.846877,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
31.114579,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
31.362690,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
31.629558,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
31.878058,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
32.152876,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
32.392629,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
32.670081,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
32.901835,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
33.170061,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
33.446839,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
33.724352,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
33.982671,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
34.258078,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
34.497001,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
34.741199,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
34.999663,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
35.257483,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
35.543995,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
35.822011,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
36.119334,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
36.375901,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
36.655135,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
36.933355,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
37.200460,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
37.459079,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
37.717984,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
37.969612,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
38.245265,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
38.503546,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
38.769580,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
39.034602,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
39.280746,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
39.559403,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
39.803800,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
40.056560,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
40.348898,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
40.607083,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
40.878645,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
41.069714,0.000000,-0.000000,0.000000,-0.006458,-0.615482,0.053097,3.138647,-1.301037,-1.520467,0.009492,-1.104165,0.041693,-3.074002,0.146591,-3.097096
