0.000000,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
0.107774,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
0.131453,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
0.422454,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
0.660020,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
0.939782,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
1.138056,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
1.264112,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
1.541998,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
1.802550,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
2.060412,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
2.337071,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
2.576131,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
2.833967,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
3.072806,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
3.324236,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
3.581651,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
3.858878,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
4.117345,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
4.375823,0.000000,-0.000000,0.000000,-0.024746,0.012319,-0.182979,0.006897,-0.010308,-0.107703,0.042033,-0.009807,-0.539633,0.005267,-0.011446,-0.107126
