9.728695,-0.000000,0.000000,-0.000000,3.132668,0.967120,2.951763,-0.000000,0.000000,-0.000000,-3.109474,0.670492,2.991101,-0.000000,0.000000,-0.000000
10.006163,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.109474,0.670492,2.991101,-0.000000,0.000000,-0.000000
10.229164,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.109474,0.670492,2.991101,-0.000000,0.000000,-0.000000
10.465645,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.109474,0.670492,2.991101,-0.000000,0.000000,-0.000000
10.723943,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.109474,0.670492,2.991101,-0.000000,0.000000,-0.000000
10.983540,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.109474,0.670492,2.991101,-0.000000,0.000000,-0.000000
11.224846,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.109474,0.670492,2.991101,-0.000000,0.000000,-0.000000
11.485327,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.109474,0.670492,2.991101,-0.000000,0.000000,-0.000000
11.761470,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.109474,0.670492,2.991101,-0.000000,0.000000,-0.000000
12.002615,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.109474,0.670492,2.991101,-0.000000,0.000000,-0.000000
12.262195,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.109474,0.670492,2.991101,-0.000000,0.000000,-0.000000
12.502727,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.109474,0.670492,2.991101,-0.000000,0.000000,-0.000000
12.743447,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.105248,0.617341,2.949364,-0.000000,0.000000,-0.000000
12.984791,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103025,0.620938,2.944430,-0.000000,0.000000,-0.000000
13.247487,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.104271,0.625077,2.961564,-0.000000,0.000000,-0.000000
13.506367,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.104271,0.625077,2.961564,-0.000000,0.000000,-0.000000
13.765351,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.104013,0.624955,2.948851,-0.000000,0.000000,-0.000000
13.997118,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.108361,0.620553,2.971768,-0.000000,0.000000,-0.000000
14.243457,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106433,0.624278,2.979559,-0.000000,0.000000,-0.000000
14.489883,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
14.718579,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
14.965498,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
15.221934,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
15.458879,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
15.697414,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
15.956534,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
16.216328,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
16.494153,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
16.734489,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
16.975239,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
17.216729,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
17.475879,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
17.734883,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
18.012458,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
18.272796,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
18.513260,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
18.774262,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
19.032880,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
19.273581,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
19.520421,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
19.771647,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
20.000275,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
20.250551,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
20.489601,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
20.748675,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
21.007575,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
21.285222,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
21.517029,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
21.775288,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
22.016715,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
22.276059,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
22.535052,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
22.800407,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
23.050884,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
23.300354,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
23.546869,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
23.797208,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
24.049871,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.106956,0.629279,2.970727,-0.000000,0.000000,-0.000000
24.317315,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
24.592109,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
24.845691,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
25.120676,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
25.361317,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
25.620420,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
25.860672,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
26.120382,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
26.379134,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
26.637858,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
26.891178,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
27.142641,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
27.377329,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
27.620915,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
27.862370,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
28.106524,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
28.348841,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
28.607827,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
28.884541,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
29.125015,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
29.367004,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
29.601185,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
29.869628,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
30.126599,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
30.404903,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
30.646404,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
30.888964,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
31.107123,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
31.357119,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
31.625457,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
31.875187,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
32.133931,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
32.392677,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
32.633236,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
32.892250,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
33.150608,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
33.409824,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
33.686416,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
33.927015,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
34.167111,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
34.397552,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
34.643473,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
34.894710,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
35.129397,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
35.364597,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
35.636289,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
35.889514,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
36.157286,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
36.397998,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
36.638427,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
36.878668,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
37.137278,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
37.386441,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
37.661004,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-0.000000,0.000000,-0.000000
37.919430,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.089585,0.481453,2.965543
38.163743,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.089585,0.481453,2.965543
38.406012,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.089585,0.481453,2.965543
38.638565,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.089585,0.481453,2.965543
38.885921,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.089585,0.481453,2.965543
39.165275,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.089585,0.481453,2.965543
39.423431,-0.000000,0.000000,-0.000000,3.136928,0.966709,2.935932,-0.000000,0.000000,-0.000000,-3.103970,0.629008,2.974057,-3.089585,0.481453,2.965543
