0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.123489,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.148867,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.422469,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.671429,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.981173,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
1.162084,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
1.403176,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
1.660737,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
1.919593,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
2.199153,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
2.429725,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
2.677426,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
2.944637,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
3.192290,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
3.459239,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
3.708649,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
3.956977,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
4.224559,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
4.472074,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
4.739133,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
4.968429,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
5.215780,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
5.463188,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
5.699109,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
5.955851,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
6.196682,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
6.436525,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
6.696802,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
6.937646,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
7.181786,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
7.421242,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
7.679740,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
7.957413,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
8.218192,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
8.477822,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
8.755451,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
8.994153,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
9.233134,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
9.473743,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
9.713484,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
9.972966,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
10.209634,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
10.449974,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
10.688197,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
10.947599,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
11.205661,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
11.444995,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
11.721499,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
11.962320,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
12.201478,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
12.453587,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
12.709909,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
12.968429,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
13.218536,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
13.474703,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
13.713781,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
13.952477,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
14.211023,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
14.432114,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
14.690874,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-3.127719,1.446903,-3.127738,-0.000000,0.000000,-0.000000,-3.013577,1.359211,3.035879
