10.437431,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
10.695482,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
10.956234,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
11.234965,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
11.492931,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
11.752212,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
12.010629,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
12.248640,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
12.481911,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
12.737520,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
12.975909,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
13.217099,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
13.455805,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
13.690259,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
13.937968,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
14.188233,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
14.465283,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
14.725818,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
14.984378,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
15.223732,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
15.481132,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
15.721215,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
15.961462,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
16.181835,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
16.440311,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
16.660882,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
16.899683,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
17.138269,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
17.372839,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
17.605821,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
17.857355,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
18.110874,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
18.343433,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
18.600036,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
18.858100,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
19.107460,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
19.375604,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
19.628852,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
19.856511,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
20.121241,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
20.347321,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
20.593479,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
20.841472,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
21.101360,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
21.361630,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
21.616721,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
21.856678,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
22.108840,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
22.391165,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
22.648961,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
22.878374,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
23.134143,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
23.373947,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
23.624641,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
23.881431,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
24.122797,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
24.361308,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
24.581810,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
24.840542,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
25.098402,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
25.349856,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
25.622627,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
25.875111,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
26.110056,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
26.359776,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
26.611421,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
26.864116,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
27.142301,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
27.393811,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
27.624051,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793,-3.060393,1.554918,2.169793
27.874469,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,1.676631,0.108406,-1.671116,-3.060393,1.554918,2.169793,1.746259,0.149395,-1.733532
28.110679,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,1.676631,0.108406,-1.671116,-3.060393,1.554918,2.169793,1.746259,0.149395,-1.733532
28.344984,-0.000000,0.000000,0.000000,-3.060393,1.554918,2.169793,1.676631,0.108406,-1.671116,-3.060393,1.554918,2.169793,1.746259,0.149395,-1.733532
28.586146,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,-3.060393,1.554918,2.169793,1.746259,0.149395,-1.733532
28.837215,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,-3.060393,1.554918,2.169793,1.746259,0.149395,-1.733532
29.084554,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
29.308140,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
29.543885,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
29.798594,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
30.032046,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
30.285642,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
30.536844,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
30.795110,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
31.054790,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
31.315402,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
31.576617,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
31.839403,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
32.090480,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
32.341281,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
32.600361,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
32.861107,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
33.117328,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
33.377826,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
33.622091,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
33.866367,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
34.126394,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
34.386162,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
34.630219,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
34.894393,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
35.143170,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
35.393046,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
35.643183,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
35.908062,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
36.179179,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
36.411694,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
36.687033,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
36.946888,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
37.221534,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
37.461382,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
37.713535,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
37.965831,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
38.219232,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
38.465272,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
38.730698,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
38.988380,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
39.222786,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
39.482700,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
39.740672,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
39.993886,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
40.250222,-0.000000,0.000000,0.000000,1.535823,0.180306,-1.539061,1.676631,0.108406,-1.671116,1.635231,0.592686,-1.605888,1.746259,0.149395,-1.733532
