25.622124,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.614411,-0.010791,-0.011861
26.640788,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.614411,-0.010791,-0.011861
27.652407,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.614411,-0.010791,-0.011861
28.666414,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.614411,-0.010791,-0.011861
29.686329,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.614411,-0.010791,-0.011861
30.705514,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.614411,-0.010791,-0.011861
31.724590,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.614411,-0.010791,-0.011861
32.735550,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.614411,-0.010791,-0.011861
33.752750,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.614411,-0.010791,-0.011861
34.761681,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.614411,-0.010791,-0.011861
35.773644,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.614411,-0.010791,-0.011861
36.779510,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.614411,-0.010791,-0.011861
37.784405,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.614411,-0.010791,-0.011861
38.801424,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.614411,-0.010791,-0.011861
39.807043,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.614411,-0.010791,-0.011861
40.819632,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.614411,-0.010791,-0.011861
41.826929,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.614411,-0.010791,-0.011861
42.832419,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.614411,-0.010791,-0.011861
43.837194,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.222695,0.033060,-0.006882,-0.614411,-0.010791,-0.011861
44.846267,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.222695,0.033060,-0.006882,-0.614411,-0.010791,-0.011861
45.850443,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.222695,0.033060,-0.006882,-0.614411,-0.010791,-0.011861
46.855813,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.222695,0.033060,-0.006882,-0.614411,-0.010791,-0.011861
47.862172,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.222695,0.033060,-0.006882,-0.614411,-0.010791,-0.011861
48.868108,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.222695,0.033060,-0.006882,-0.614411,-0.010791,-0.011861
49.873087,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.222695,0.033060,-0.006882,-0.614411,-0.010791,-0.011861
50.879297,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.222695,0.033060,-0.006882,-0.614411,-0.010791,-0.011861
51.884211,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.222695,0.033060,-0.006882,-0.614411,-0.010791,-0.011861
52.900033,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.222695,0.033060,-0.006882,-0.614411,-0.010791,-0.011861
53.904468,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.222695,0.033060,-0.006882,-0.614411,-0.010791,-0.011861
54.933835,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.222695,0.033060,-0.006882,-0.614411,-0.010791,-0.011861
55.938848,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.222695,0.033060,-0.006882,-0.614411,-0.010791,-0.011861
56.945330,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.222695,0.033060,-0.006882,-0.614411,-0.010791,-0.011861
57.949526,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.222695,0.033060,-0.006882,-0.614411,-0.010791,-0.011861
58.962556,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.222695,0.033060,-0.006882,-0.614411,-0.010791,-0.011861
59.971781,0.000000,-0.000000,0.000000,-2.801533,-0.023220,-3.129080,-2.801533,-0.023220,-3.129080,-0.222695,0.033060,-0.006882,-0.614411,-0.010791,-0.011861
