14.291312,0.409214,-0.417270,0.579181,-0.568313,-0.071608,0.055524,0.694474,-0.713789,0.016153,-0.018437,-0.679139,0.733600,-0.141249,0.117131,0.695391,-0.694809,-1.428762,-1.297068,-1.615965,-1.617993
14.674576,0.409214,-0.417270,0.579181,-0.568313,-0.051305,0.037983,0.694296,-0.716853,-0.023934,0.013118,-0.678405,0.734181,-0.119307,0.097289,0.697377,-0.699976,-1.375058,-1.195254,-1.556066,-1.554936
15.132097,0.409214,-0.417270,0.579181,-0.568313,0.071508,-0.073465,0.690415,-0.716112,-0.110971,0.085780,-0.673725,0.725549,0.059828,-0.083919,0.699997,-0.706670,-1.043059,-0.967668,-1.045057,-0.975989
15.478862,0.409214,-0.417270,0.579181,-0.568313,0.306284,-0.303993,0.620097,-0.655178,-0.348971,0.311882,-0.594831,0.653547,0.251428,-0.272519,0.648339,-0.664962,-0.356398,-0.274091,-0.489899,-0.191101
15.797018,0.409214,-0.417270,0.579181,-0.568313,0.395323,-0.392086,0.561686,-0.611962,-0.465290,0.425071,-0.514333,0.581619,0.312360,-0.337052,0.616001,-0.639821,-0.068284,0.114955,-0.294994,0.139946
16.131570,0.409214,-0.417270,0.579181,-0.568313,0.403586,-0.405442,0.553088,-0.605664,-0.467859,0.429137,-0.510712,0.579760,0.341477,-0.366876,0.598092,-0.625365,-0.031536,0.126851,-0.200036,0.154735
16.435463,0.409214,-0.417270,0.579181,-0.568313,0.403858,-0.403760,0.553584,-0.606153,-0.465543,0.427143,-0.514525,0.579726,0.339252,-0.366684,0.597762,-0.627002,-0.033889,0.119037,-0.204050,0.147240
16.750244,0.409214,-0.417270,0.579181,-0.568313,0.401543,-0.401630,0.557249,-0.605747,-0.465543,0.427143,-0.514525,0.579726,0.337291,-0.364832,0.599927,-0.627073,-0.041429,0.119037,-0.210200,0.147347
17.070556,0.409214,-0.417270,0.579181,-0.568313,0.401543,-0.401630,0.557249,-0.605747,-0.463732,0.425585,-0.516906,0.580205,0.335292,-0.362895,0.600072,-0.629126,-0.041429,0.112921,-0.216677,0.141333
17.369847,0.409214,-0.417270,0.579181,-0.568313,0.401543,-0.401630,0.557249,-0.605747,-0.463219,0.425142,-0.518321,0.579677,0.337052,-0.362623,0.599665,-0.628731,-0.041429,0.111215,-0.214256,0.141242
17.650832,0.409214,-0.417270,0.579181,-0.568313,0.402073,-0.402085,0.557944,-0.604452,-0.452697,0.417991,-0.526170,0.586084,0.329085,-0.358888,0.602009,-0.632841,-0.039679,0.079040,-0.233321,0.117555
18.031198,0.409214,-0.417270,0.579181,-0.568313,0.304428,-0.315816,0.615547,-0.654741,-0.352131,0.335208,-0.586006,0.648257,0.226557,-0.256292,0.653514,-0.675208,-0.341403,-0.233488,-0.552351,-0.242977
18.331290,0.409214,-0.417270,0.579181,-0.568313,0.174193,-0.182398,0.667390,-0.700699,-0.300633,0.286905,-0.611604,0.673235,0.090111,-0.119519,0.692853,-0.705373,-0.739150,-0.391659,-0.951383,-0.789959
18.642720,0.409214,-0.417270,0.579181,-0.568313,0.061323,-0.073615,0.691059,-0.716420,-0.114019,0.103550,-0.669087,0.727049,-0.004764,-0.020280,0.703358,-0.710530,-1.057684,-0.938999,-1.226768,-1.167687
18.937979,0.409214,-0.417270,0.579181,-0.568313,-0.012419,-0.001284,0.694434,-0.719448,-0.050130,0.045567,-0.676623,0.733207,-0.087228,0.063382,0.700729,-0.705232,-1.264522,-1.112709,-1.462013,-1.444549
19.288564,0.409214,-0.417270,0.579181,-0.568313,-0.051267,0.035985,0.694324,-0.716931,-0.020069,0.015370,-0.678472,0.734191,-0.123250,0.099207,0.696972,-0.699426,-1.372235,-1.197940,-1.564480,-1.563955
19.691620,0.409214,-0.417270,0.579181,-0.568313,-0.069690,0.055623,0.692497,-0.715890,0.001166,-0.003344,-0.679061,0.734073,-0.137332,0.115235,0.695870,-0.695432,-1.426174,-1.254561,-1.607588,-1.609609
20.036271,0.409214,-0.417270,0.579181,-0.568313,-0.073739,0.059503,0.692263,-0.715398,0.001166,-0.003344,-0.679061,0.734073,-0.139279,0.117169,0.695571,-0.695021,-1.437434,-1.254561,-1.613167,-1.615196
20.403919,0.409214,-0.417270,0.579181,-0.568313,-0.022853,0.018490,0.694627,-0.718770,-0.093631,0.068751,-0.672965,0.730496,-0.077157,0.043389,0.702596,-0.706062,-1.306932,-1.016581,-1.419423,-1.396933
20.766276,0.409214,-0.417270,0.579181,-0.568313,0.153543,-0.155139,0.672776,-0.706915,-0.245104,0.204906,-0.640074,0.698744,0.057949,-0.087989,0.698758,-0.707557,-0.808533,-0.598011,-1.042077,-0.818088
21.063293,0.409214,-0.417270,0.579181,-0.568313,0.275300,-0.275182,0.631116,-0.670953,-0.389561,0.345038,-0.575476,0.630887,0.245212,-0.270459,0.650019,-0.666482,-0.449275,-0.153524,-0.502516,-0.267927
21.332133,0.409214,-0.417270,0.579181,-0.568313,0.285640,-0.282874,0.627025,-0.667257,-0.452666,0.406782,-0.526977,0.593226,0.323092,-0.345375,0.610780,-0.635039,-0.421402,0.060062,-0.264531,-0.244335
21.646225,0.409214,-0.417270,0.579181,-0.568313,0.399603,-0.396015,0.557798,-0.610206,-0.458987,0.421540,-0.518173,0.585774,0.335085,-0.360764,0.601820,-0.628792,-0.054323,0.096852,-0.220407,0.119001
21.950432,0.409214,-0.417270,0.579181,-0.568313,0.405798,-0.401698,0.553610,-0.606203,-0.461349,0.423561,-0.516492,0.583943,0.339252,-0.366684,0.597762,-0.627002,-0.033923,0.104809,-0.204050,0.130540
22.272494,0.409214,-0.417270,0.579181,-0.568313,0.405600,-0.403432,0.555160,-0.603762,-0.462964,0.423069,-0.518127,0.581568,0.341477,-0.366876,0.598092,-0.625365,-0.031258,0.107143,-0.200036,0.134428
22.565179,0.409214,-0.417270,0.579181,-0.568313,0.403933,-0.403808,0.555629,-0.604197,-0.461095,0.425194,-0.518103,0.581525,0.341006,-0.366407,0.597352,-0.626603,-0.033566,0.107199,-0.201641,0.133015
22.852781,0.409214,-0.417270,0.579181,-0.568313,0.367958,-0.364976,0.583686,-0.625068,-0.459247,0.423619,-0.518373,0.583891,0.320858,-0.345174,0.610410,-0.636636,-0.159389,0.100935,-0.268514,0.047004
23.155418,0.409214,-0.417270,0.579181,-0.568313,0.292120,-0.306320,0.619945,-0.660683,-0.315461,0.307242,-0.600353,0.667580,0.226657,-0.254417,0.653892,-0.675517,-0.375702,-0.337277,-0.555003,-0.301101
23.442424,0.409214,-0.417270,0.579181,-0.568313,0.161805,-0.172691,0.669431,-0.704172,-0.255275,0.241909,-0.631044,0.691446,0.114584,-0.141496,0.689398,-0.701127,-0.771496,-0.529837,-0.884721,-0.683206
23.762727,0.409214,-0.417270,0.579181,-0.568313,0.073622,-0.089234,0.688151,-0.716285,-0.133448,0.126230,-0.664286,0.724556,0.031579,-0.058079,0.700930,-0.710160,-1.018161,-0.878916,-1.121914,-1.001878
24.054444,0.409214,-0.417270,0.579181,-0.568313,-0.006239,-0.009156,0.694233,-0.719666,-0.079848,0.073610,-0.672612,0.731983,-0.073129,0.049366,0.701695,-0.706994,-1.244719,-1.030671,-1.422085,-1.402054
24.393768,0.409214,-0.417270,0.579181,-0.568313,-0.038992,0.022217,0.693564,-0.718996,0.001337,-0.005369,-0.676989,0.735972,-0.101318,0.077398,0.699481,-0.703186,-1.335451,-1.257530,-1.502016,-1.498017
24.836589,0.409214,-0.417270,0.579181,-0.568313,-0.063603,0.049793,0.692806,-0.716586,0.009957,-0.014850,-0.677057,0.735713,-0.131343,0.109286,0.695753,-0.697662,-1.409262,-1.283055,-1.590493,-1.591489
25.202688,0.409214,-0.417270,0.579181,-0.568313,-0.065668,0.053731,0.692659,-0.716257,0.012080,-0.016721,-0.677059,0.735640,-0.135270,0.111191,0.695299,-0.697064,-1.417719,-1.288716,-1.598885,-1.600246
25.610210,0.409214,-0.417270,0.579181,-0.568313,-0.065634,0.051738,0.692708,-0.716359,0.014077,-0.016594,-0.677065,0.735601,-0.135270,0.111191,0.695299,-0.697064,-1.414903,-1.291499,-1.598885,-1.600244
25.951909,0.409214,-0.417270,0.579181,-0.568313,0.046936,-0.055984,0.690847,-0.719301,-0.085712,0.069307,-0.673515,0.730909,-0.002763,-0.020268,0.703347,-0.710552,-1.103032,-1.027704,-1.223926,-1.191381
26.279634,0.409214,-0.417270,0.579181,-0.568313,0.205047,-0.205563,0.659088,-0.693760,-0.304909,0.279331,-0.615402,0.671032,0.092288,-0.115715,0.694099,-0.704499,-0.659503,-0.395679,-0.953560,-0.869436
26.618789,0.409214,-0.417270,0.579181,-0.568313,0.358206,-0.350135,0.593241,-0.630206,-0.433931,0.383140,-0.550335,0.601697,0.298894,-0.320218,0.626082,-0.645093,-0.199431,-0.013416,-0.342779,0.003732
26.919198,0.409214,-0.417270,0.579181,-0.568313,0.397399,-0.399768,0.557279,-0.609671,-0.451039,0.418463,-0.522430,0.590355,0.335292,-0.362895,0.600072,-0.629126,-0.051924,0.076548,-0.216677,0.124963
27.205680,0.409214,-0.417270,0.579181,-0.568313,0.403586,-0.405442,0.553088,-0.605664,-0.457599,0.427807,-0.516435,0.583848,0.341681,-0.369004,0.596329,-0.625685,-0.031536,0.104946,-0.196291,0.143250
27.494134,0.409214,-0.417270,0.579181,-0.568313,0.403586,-0.405442,0.553088,-0.605664,-0.457094,0.427361,-0.517850,0.583317,0.339455,-0.368811,0.596000,-0.627322,-0.031536,0.103261,-0.200313,0.143334
27.812166,0.409214,-0.417270,0.579181,-0.568313,0.402446,-0.406279,0.554245,-0.604803,-0.457626,0.427817,-0.518539,0.581952,0.339455,-0.368811,0.596000,-0.627322,-0.032069,0.105101,-0.200313,0.141214
28.122743,0.409214,-0.417270,0.579181,-0.568313,0.402446,-0.406279,0.554245,-0.604803,-0.456865,0.425297,-0.519756,0.583310,0.339455,-0.368811,0.596000,-0.627322,-0.032069,0.099320,-0.200313,0.139506
28.422913,0.409214,-0.417270,0.579181,-0.568313,0.376265,-0.376493,0.575331,-0.621025,-0.450641,0.394079,-0.536119,0.595148,0.328877,-0.356755,0.603748,-0.632498,-0.126716,0.035476,-0.237037,-0.016783
28.708017,0.409214,-0.417270,0.579181,-0.568313,0.241969,-0.247962,0.644819,-0.681303,-0.261955,0.243944,-0.630458,0.688762,0.100451,-0.129603,0.689962,-0.705028,-0.541516,-0.516265,-0.922221,-0.491609
29.080062,0.409214,-0.417270,0.579181,-0.568313,0.065455,-0.077532,0.689529,-0.717115,-0.137588,0.126071,-0.664932,0.723216,-0.014856,-0.012258,0.701605,-0.712306,-1.046277,-0.872854,-1.252511,-1.168585
29.383929,0.409214,-0.417270,0.579181,-0.568313,0.024386,-0.036480,0.692691,-0.719898,-0.015697,0.009630,-0.678664,0.734218,-0.081191,0.057399,0.700171,-0.707017,-1.162681,-1.212142,-1.444979,-1.423076
29.783002,0.409214,-0.417270,0.579181,-0.568313,-0.057520,0.045870,0.692008,-0.718132,-0.000579,-0.007465,-0.679052,0.734051,-0.127305,0.105275,0.695317,-0.699460,-1.395028,-1.257548,-1.578991,-1.579481
30.165208,0.409214,-0.417270,0.579181,-0.568313,-0.063575,0.049710,0.691787,-0.717577,-0.000579,-0.007465,-0.679052,0.734051,-0.133297,0.111226,0.695470,-0.697267,-1.409129,-1.257548,-1.596079,-1.597428
30.647919,0.409214,-0.417270,0.579181,-0.568313,-0.063575,0.049710,0.691787,-0.717577,0.012080,-0.016721,-0.677059,0.735640,-0.135270,0.111191,0.695299,-0.697064,-1.409129,-1.288716,-1.598885,-1.600352
30.998439,0.409214,-0.417270,0.579181,-0.568313,0.022211,-0.028529,0.693044,-0.719988,-0.058343,0.049030,-0.676087,0.732870,-0.032979,0.011578,0.703940,-0.709399,-1.176796,-1.095838,-1.311634,-1.266130
31.403032,0.409214,-0.417270,0.579181,-0.568313,0.252695,-0.257959,0.639638,-0.678576,-0.291410,0.265777,-0.620159,0.678118,0.136791,-0.161213,0.684684,-0.697500,-0.510230,-0.437442,-0.824259,-0.565373
31.763278,0.409214,-0.417270,0.579181,-0.568313,0.366473,-0.355818,0.591064,-0.624287,-0.413259,0.374783,-0.561174,0.611423,0.271545,-0.293913,0.639119,-0.656814,-0.176373,-0.064574,-0.426322,-0.075440
32.053194,0.409214,-0.417270,0.579181,-0.568313,0.393639,-0.392445,0.562150,-0.612391,-0.455240,0.425785,-0.518116,0.585679,0.331316,-0.359088,0.602360,-0.631227,-0.070630,0.096988,-0.229313,0.115426
32.434395,0.409214,-0.417270,0.579181,-0.568313,0.404118,-0.405902,0.553778,-0.604369,-0.457094,0.427361,-0.517850,0.583317,0.335292,-0.362895,0.600072,-0.629126,-0.029766,0.103261,-0.216677,0.141411
32.748848,0.409214,-0.417270,0.579181,-0.568313,0.407889,-0.409371,0.551172,-0.601873,-0.461573,0.429328,-0.516384,0.579634,0.337726,-0.365221,0.598656,-0.627826,-0.017242,0.115230,-0.208926,0.153508
33.050469,0.409214,-0.417270,0.579181,-0.568313,0.410085,-0.409447,0.551384,-0.600132,-0.463470,0.427212,-0.518511,0.577782,0.339252,-0.366684,0.597762,-0.627002,-0.013168,0.115291,-0.204050,0.154907
33.331716,0.409214,-0.417270,0.579181,-0.568313,0.411813,-0.409107,0.552951,-0.597734,-0.463184,0.428828,-0.518015,0.577259,0.341710,-0.365137,0.598577,-0.625791,-0.010573,0.117529,-0.202492,0.154813
33.728484,0.409214,-0.417270,0.579181,-0.568313,0.403843,-0.407582,0.553280,-0.603879,-0.452430,0.419623,-0.525677,0.585565,0.335292,-0.362895,0.600072,-0.629126,-0.027410,0.081308,-0.216677,0.135342
34.030941,0.409214,-0.417270,0.579181,-0.568313,0.287794,-0.298428,0.623928,-0.662442,-0.353700,0.330937,-0.589804,0.646148,0.203438,-0.233905,0.661928,-0.682461,-0.394537,-0.237254,-0.620394,-0.174985
34.390828,0.409214,-0.417270,0.579181,-0.568313,0.135223,-0.149548,0.674639,-0.710079,-0.167458,0.152190,-0.658869,0.717417,0.051814,-0.077971,0.698822,-0.709143,-0.843687,-0.791741,-1.065019,-0.947664
34.740852,0.409214,-0.417270,0.579181,-0.568313,-0.004248,-0.011110,0.693141,-0.720704,-0.094815,0.086720,-0.672865,0.728521,-0.081251,0.061446,0.701084,-0.705765,-1.239174,-0.990589,-1.450710,-1.438462
35.093750,0.409214,-0.417270,0.579181,-0.568313,-0.047344,0.036127,0.692343,-0.719107,-0.017946,0.013499,-0.678556,0.734206,-0.121257,0.101216,0.697026,-0.699433,-1.366796,-1.203601,-1.564452,-1.564045
35.403739,0.409214,-0.417270,0.579181,-0.568313,-0.057484,0.043876,0.692046,-0.718222,0.003542,-0.009211,-0.679099,0.733980,-0.129367,0.109321,0.695919,-0.697861,-1.392216,-1.265990,-1.587684,-1.588692
35.766597,0.409214,-0.417270,0.579181,-0.568313,-0.061546,0.047767,0.691879,-0.717798,0.009786,-0.012826,-0.679142,0.733830,-0.135248,0.113163,0.695182,-0.696867,-1.403494,-1.280090,-1.601661,-1.603302
36.154506,0.409214,-0.417270,0.579181,-0.568313,-0.053416,0.039981,0.692191,-0.718624,0.005539,-0.009085,-0.679116,0.733953,-0.083244,0.061427,0.700984,-0.705633,-1.380927,-1.268768,-1.453544,-1.439144
36.502318,0.409214,-0.417270,0.579181,-0.568313,0.098247,-0.104747,0.684977,-0.714270,-0.137308,0.123961,-0.666173,0.722491,0.067906,-0.093809,0.697742,-0.706926,-0.960615,-0.876145,-1.019589,-0.968845
