8.278952,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
8.562224,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
8.839667,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
9.124311,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
9.404031,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
9.689893,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
9.949042,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
10.236687,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
10.508980,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
10.800880,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
11.069924,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
11.366293,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
11.629266,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
11.917610,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
12.219863,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
12.490328,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
12.758753,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
13.044337,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
13.311035,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
13.604427,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
13.868991,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
14.165796,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
14.431926,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
14.717018,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
14.989612,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
15.282442,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
15.552394,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
15.837468,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
16.117141,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
16.399613,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
16.669439,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
16.960095,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
17.238233,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
17.529530,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
17.795519,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
18.080324,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
18.363431,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
18.644304,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
18.918191,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
19.201179,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
19.470767,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
19.759537,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
20.037063,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
20.325417,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
20.597787,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
20.878327,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
21.150841,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
21.443924,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
21.712802,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
22.012028,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
22.274044,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
22.567741,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
22.830559,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
23.117865,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
23.390885,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
23.688942,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
23.950785,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
24.246561,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
24.512488,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
24.803991,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
25.069841,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
25.370410,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
25.631593,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
25.917904,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
26.190806,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
26.489321,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
26.752566,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
27.050675,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
27.312988,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
27.605012,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
27.870507,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
28.166210,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
28.439082,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
28.725802,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
29.002906,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
29.287207,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
29.550467,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
29.846920,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
30.111942,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
30.405596,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
30.671303,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
30.966118,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
31.237835,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
31.518925,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
31.796904,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
32.079019,0.409214,-0.417270,0.579181,-0.568313,0.435535,-0.434580,0.535278,-0.578728,-0.463429,0.430893,-0.518198,0.575357,0.409223,-0.429368,0.550839,-0.587160,0.076183,0.121609,0.020073,0.090320
