32.165157,0.409214,-0.417270,0.579181,-0.568313,0.401788,-0.407590,0.557139,-0.601692,-0.460159,0.435572,-0.514614,0.577670,0.364076,-0.386431,0.581839,-0.616104,-0.030832,0.123388,-0.130636,0.046357
32.444525,0.409214,-0.417270,0.579181,-0.568313,0.401788,-0.407590,0.557139,-0.601692,-0.519275,0.491549,-0.465299,0.521757,0.364076,-0.386431,0.581839,-0.616104,-0.030832,0.344371,-0.130636,0.046357
32.730943,0.409214,-0.417270,0.579181,-0.568313,0.401788,-0.407590,0.557139,-0.601692,-0.570019,0.534441,-0.412641,0.468165,0.364076,-0.386431,0.581839,-0.616104,-0.030832,0.544886,-0.130636,0.046357
33.000377,0.409214,-0.417270,0.579181,-0.568313,0.565610,-0.562872,0.404907,-0.446442,-0.600549,0.561911,-0.374521,0.428171,0.530841,-0.557029,0.435394,-0.467289,0.598915,0.682615,0.506880,0.614408
33.293710,0.409214,-0.417270,0.579181,-0.568313,0.577572,-0.575277,0.388249,-0.429803,-0.609721,0.571421,-0.361412,0.413641,0.539258,-0.564794,0.425304,-0.457521,0.657309,0.729859,0.543144,0.653817
33.560409,0.409214,-0.417270,0.579181,-0.568313,0.577953,-0.577490,0.386427,-0.427961,-0.613737,0.578426,-0.353415,0.404780,0.545705,-0.570730,0.417329,-0.449789,0.663665,0.758323,0.571462,0.681182
33.853012,0.409214,-0.417270,0.579181,-0.568313,0.577953,-0.577490,0.386427,-0.427961,-0.613737,0.578426,-0.353415,0.404780,0.545705,-0.570730,0.417329,-0.449789,0.663665,0.758323,0.571462,0.682113
34.122137,0.409214,-0.417270,0.579181,-0.568313,0.577953,-0.577490,0.386427,-0.427961,-0.613737,0.578426,-0.353415,0.404780,0.545705,-0.570730,0.417329,-0.449789,0.663665,0.758323,0.571462,0.681182
34.411992,0.409214,-0.417270,0.579181,-0.568313,0.579814,-0.577233,0.386325,-0.425876,-0.615512,0.578048,-0.353383,0.402649,0.546197,-0.571164,0.415685,-0.450163,0.667615,0.762173,0.573596,0.684024
34.677849,0.409214,-0.417270,0.579181,-0.568313,0.579814,-0.577233,0.386325,-0.425876,-0.615512,0.578048,-0.353383,0.402649,0.546197,-0.571164,0.415685,-0.450163,0.667615,0.762173,0.573596,0.684024
34.976773,0.409214,-0.417270,0.579181,-0.568313,0.579814,-0.577233,0.386325,-0.425876,-0.615512,0.578048,-0.353383,0.402649,0.546197,-0.571164,0.415685,-0.450163,0.667615,0.762173,0.573596,0.684024
35.241110,0.409214,-0.417270,0.579181,-0.568313,0.576235,-0.575983,0.388708,-0.430236,-0.611132,0.576241,-0.356953,0.408715,0.545791,-0.568866,0.417489,-0.451893,0.655764,0.745737,0.567261,0.676637
35.526896,0.409214,-0.417270,0.579181,-0.568313,0.518302,-0.524666,0.452329,-0.501486,-0.568100,0.536536,-0.410489,0.469989,0.470136,-0.502364,0.494033,-0.531539,0.409419,0.544938,0.267724,0.407871
35.800914,0.409214,-0.417270,0.579181,-0.568313,0.429293,-0.455758,0.521875,-0.579343,-0.480396,0.473302,-0.488660,0.553549,0.395208,-0.431571,0.550843,-0.595087,0.102461,0.230692,-0.000678,0.215711
36.088754,0.409214,-0.417270,0.579181,-0.568313,0.410593,-0.423329,0.547140,-0.594006,-0.455711,0.433615,-0.518191,0.579468,0.378790,-0.404334,0.569820,-0.606908,0.011612,0.111573,-0.075788,0.095394
36.358724,0.409214,-0.417270,0.579181,-0.568313,0.410593,-0.423329,0.547140,-0.594006,-0.455770,0.429940,-0.520604,0.579997,0.376700,-0.400389,0.571922,-0.608845,0.011612,0.105339,-0.086027,0.085088
36.657971,0.409214,-0.417270,0.579181,-0.568313,0.410593,-0.423329,0.547140,-0.594006,-0.444466,0.416514,-0.531982,0.588184,0.376700,-0.400389,0.571922,-0.608845,0.011612,0.061163,-0.086027,0.042428
36.923267,0.409214,-0.417270,0.579181,-0.568313,0.398251,-0.406244,0.559919,-0.602372,-0.444466,0.416514,-0.531982,0.588184,0.364076,-0.386431,0.581839,-0.616104,-0.039239,0.061163,-0.130636,0.040102
37.214747,0.409214,-0.417270,0.579181,-0.568313,0.399658,-0.407549,0.558950,-0.601458,-0.444711,0.418596,-0.530102,0.588219,0.364076,-0.386431,0.581839,-0.616104,-0.034571,0.065117,-0.130636,0.044260
37.478866,0.409214,-0.417270,0.579181,-0.568313,0.399658,-0.407549,0.558950,-0.601458,-0.444711,0.418596,-0.530102,0.588219,0.363811,-0.388137,0.581340,-0.615658,-0.034571,0.065117,-0.128235,0.044252
37.768080,0.409214,-0.417270,0.579181,-0.568313,0.404238,-0.409806,0.557544,-0.598160,-0.455541,0.427873,-0.522511,0.579990,0.368146,-0.392292,0.579579,-0.612098,-0.022660,0.101372,-0.113954,0.066812
38.042731,0.409214,-0.417270,0.579181,-0.568313,0.433369,-0.451785,0.526080,-0.575606,-0.488561,0.470947,-0.491312,0.546012,0.406048,-0.438032,0.547493,-0.586093,0.102837,0.242578,0.029807,0.201775
38.335404,0.409214,-0.417270,0.579181,-0.568313,0.446621,-0.463812,0.518660,-0.562494,-0.506324,0.480512,-0.480963,0.530489,0.447754,-0.477497,0.517073,-0.551497,0.149329,0.296454,0.177373,0.338946
38.603364,0.409214,-0.417270,0.579181,-0.568313,0.507149,-0.510832,0.469925,-0.510902,-0.548241,0.512338,-0.441719,0.491757,0.472243,-0.502475,0.496101,-0.527627,0.357889,0.448489,0.272105,0.396245
38.893400,0.409214,-0.417270,0.579181,-0.568313,0.538318,-0.538674,0.439219,-0.476582,-0.576248,0.537801,-0.411041,0.457990,0.497081,-0.523770,0.473688,-0.504178,0.482388,0.567101,0.364263,0.503919
39.159496,0.409214,-0.417270,0.579181,-0.568313,0.550231,-0.549269,0.424542,-0.464018,-0.587025,0.546860,-0.397598,0.445265,0.510113,-0.537856,0.459843,-0.488918,0.532279,0.613491,0.420684,0.594439
39.448690,0.409214,-0.417270,0.579181,-0.568313,0.550231,-0.549269,0.424542,-0.464018,-0.587025,0.546860,-0.397598,0.445265,0.510113,-0.537856,0.459843,-0.488918,0.532279,0.613491,0.420684,0.618565
39.721067,0.409214,-0.417270,0.579181,-0.568313,0.550231,-0.549269,0.424542,-0.464018,-0.587025,0.546860,-0.397598,0.445265,0.510113,-0.537856,0.459843,-0.488918,0.532279,0.613491,0.420684,0.631895
40.007637,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.510113,-0.537856,0.459843,-0.488918,0.544633,0.613491,0.420684,0.631895
40.286671,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.510113,-0.537856,0.459843,-0.488918,0.544633,0.613491,0.420684,0.631895
40.582173,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.510113,-0.537856,0.459843,-0.488918,0.544633,0.613491,0.420684,0.631895
40.845548,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.510113,-0.537856,0.459843,-0.488918,0.544633,0.613491,0.420684,0.631895
41.134759,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.510113,-0.537856,0.459843,-0.488918,0.544633,0.613491,0.420684,0.631895
41.404371,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.510113,-0.537856,0.459843,-0.488918,0.544633,0.613491,0.420684,0.631895
41.699221,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.510113,-0.537856,0.459843,-0.488918,0.544633,0.613491,0.420684,0.631895
41.963790,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.510113,-0.537856,0.459843,-0.488918,0.544633,0.613491,0.420684,0.502729
42.256892,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.510113,-0.537856,0.459843,-0.488918,0.544633,0.613491,0.420684,0.244006
42.524812,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.510113,-0.537856,0.459843,-0.488918,0.544633,0.613491,0.420684,0.102371
42.818513,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.510113,-0.537856,0.459843,-0.488918,0.544633,0.613491,0.420684,0.092880
43.079709,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.510113,-0.537856,0.459843,-0.488918,0.544633,0.613491,0.420684,0.036660
43.378363,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.510113,-0.537856,0.459843,-0.488918,0.544633,0.613491,0.420684,0.041185
43.639238,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.510113,-0.537856,0.459843,-0.488918,0.544633,0.613491,0.420684,0.041185
43.936745,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.510113,-0.537856,0.459843,-0.488918,0.544633,0.613491,0.420684,0.041185
44.198617,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.510113,-0.537856,0.459843,-0.488918,0.544633,0.613491,0.420684,0.041185
44.505117,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.510113,-0.537856,0.459843,-0.488918,0.544633,0.613491,0.420684,0.041185
44.785164,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.489464,-0.518609,0.480368,-0.510605,0.544633,0.613491,0.338376,0.480308
45.055717,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.510618,-0.538308,0.458273,-0.489367,0.544633,0.613491,0.422677,0.543935
45.324489,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.525187,-0.551811,0.441976,-0.473646,0.544633,0.613491,0.482955,0.609989
45.612864,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.539258,-0.564794,0.425304,-0.457521,0.544633,0.613491,0.543144,0.641478
45.884398,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.543384,-0.568568,0.419203,-0.453578,0.544633,0.613491,0.561147,0.658499
46.167385,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.548105,-0.571020,0.415607,-0.448094,0.544633,0.613491,0.577584,0.673523
46.440154,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.548105,-0.571020,0.415607,-0.448094,0.544633,0.613491,0.577584,0.673523
46.726326,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.548105,-0.571020,0.415607,-0.448094,0.544633,0.613491,0.577584,0.678987
47.006029,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.548105,-0.571020,0.415607,-0.448094,0.544633,0.613491,0.577584,0.678987
47.289194,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.548105,-0.571020,0.415607,-0.448094,0.544633,0.613491,0.577584,0.678987
47.561348,0.409214,-0.417270,0.579181,-0.568313,0.553132,-0.551834,0.421139,-0.460614,-0.587025,0.546860,-0.397598,0.445265,0.548105,-0.571020,0.415607,-0.448094,0.544633,0.613491,0.577584,0.678987
47.850575,0.409214,-0.417270,0.579181,-0.568313,0.454040,-0.470550,0.511486,-0.557505,-0.484565,0.473134,-0.488999,0.549747,0.548105,-0.571020,0.415607,-0.448094,0.175613,0.238649,0.577584,0.246202
48.122055,0.409214,-0.417270,0.579181,-0.568313,0.423343,-0.436894,0.537096,-0.584322,-0.471604,0.458404,-0.496613,0.566419,0.393243,-0.427807,0.555082,-0.595168,0.058098,0.185927,-0.010557,0.138701
48.395623,0.409214,-0.417270,0.579181,-0.568313,0.405807,-0.413185,0.554714,-0.597404,-0.455489,0.431553,-0.520103,0.579469,0.378615,-0.402238,0.571667,-0.606673,-0.014191,0.107606,-0.079580,0.071028
48.668659,0.409214,-0.417270,0.579181,-0.568313,0.401856,-0.407632,0.559174,-0.599727,-0.448708,0.420155,-0.527998,0.585960,0.368418,-0.390592,0.580081,-0.612546,-0.030531,0.075251,-0.116348,0.036189
48.940969,0.409214,-0.417270,0.579181,-0.568313,0.400182,-0.408008,0.559642,-0.600154,-0.447094,0.420642,-0.528461,0.586427,0.368418,-0.390592,0.580081,-0.612546,-0.032819,0.073059,-0.116348,0.034671
49.228713,0.409214,-0.417270,0.579181,-0.568313,0.400182,-0.408008,0.559642,-0.600154,-0.447094,0.420642,-0.528461,0.586427,0.368418,-0.390592,0.580081,-0.612546,-0.032819,0.073059,-0.116348,0.032147
49.499128,0.409214,-0.417270,0.579181,-0.568313,0.400182,-0.408008,0.559642,-0.600154,-0.447094,0.420642,-0.528461,0.586427,0.368418,-0.390592,0.580081,-0.612546,-0.032819,0.073059,-0.116348,0.032147
49.784185,0.409214,-0.417270,0.579181,-0.568313,0.401856,-0.407632,0.559174,-0.599727,-0.447094,0.420642,-0.528461,0.586427,0.368418,-0.390592,0.580081,-0.612546,-0.030531,0.073059,-0.116348,0.032147
50.056455,0.409214,-0.417270,0.579181,-0.568313,0.402315,-0.408049,0.557829,-0.600387,-0.448442,0.421784,-0.527502,0.585439,0.368146,-0.392292,0.579579,-0.612098,-0.029073,0.077535,-0.113954,0.037814
50.351529,0.409214,-0.417270,0.579181,-0.568313,0.414268,-0.420925,0.548748,-0.591676,-0.468663,0.444691,-0.508648,0.569106,0.382600,-0.408009,0.569289,-0.602541,0.014068,0.155794,-0.062907,0.091190
50.625391,0.409214,-0.417270,0.579181,-0.568313,0.459390,-0.471547,0.512876,-0.550965,-0.499487,0.478414,-0.481969,0.537902,0.432577,-0.461242,0.530677,-0.564371,0.187712,0.278457,0.119210,0.286017
50.906604,0.409214,-0.417270,0.579181,-0.568313,0.513398,-0.518327,0.463682,-0.502751,-0.559331,0.525422,-0.426256,0.478943,0.479124,-0.510862,0.488518,-0.520394,0.386144,0.500749,0.302240,0.417315
51.176304,0.409214,-0.417270,0.579181,-0.568313,0.556833,-0.555114,0.416712,-0.456220,-0.593444,0.552239,-0.389940,0.436810,0.514520,-0.543879,0.453871,-0.483183,0.560552,0.641797,0.442907,0.553234
51.464486,0.409214,-0.417270,0.579181,-0.568313,0.568477,-0.565374,0.403426,-0.440947,-0.609482,0.567516,-0.367474,0.414028,0.535582,-0.561413,0.429751,-0.461824,0.611600,0.719579,0.527231,0.630628
51.735859,0.409214,-0.417270,0.579181,-0.568313,0.573769,-0.570037,0.396638,-0.434195,-0.617078,0.573816,-0.357324,0.402827,0.542096,-0.567418,0.421816,-0.454137,0.635381,0.755688,0.555573,0.658720
52.029627,0.409214,-0.417270,0.579181,-0.568313,0.580585,-0.574134,0.389013,-0.426569,-0.619042,0.577278,-0.353310,0.398383,0.546107,-0.573024,0.415521,-0.448055,0.661931,0.769872,0.577801,0.673511
52.298698,0.409214,-0.417270,0.579181,-0.568313,0.579964,-0.575475,0.388506,-0.426067,-0.619531,0.577691,-0.353695,0.396678,0.548504,-0.573311,0.413794,-0.446355,0.663675,0.772287,0.583926,0.677544
52.588004,0.409214,-0.417270,0.579181,-0.568313,0.580493,-0.575926,0.388864,-0.424409,-0.620019,0.578103,-0.354079,0.394969,0.548504,-0.573311,0.413794,-0.446355,0.666085,0.774702,0.583926,0.677458
52.867370,0.409214,-0.417270,0.579181,-0.568313,0.580493,-0.575926,0.388864,-0.424409,-0.620019,0.578103,-0.354079,0.394969,0.548504,-0.573311,0.413794,-0.446355,0.666085,0.774702,0.583926,0.677458
53.145628,0.409214,-0.417270,0.579181,-0.568313,0.556449,-0.550992,0.420593,-0.458120,-0.582365,0.541090,-0.405184,0.451550,0.531287,-0.559371,0.433641,-0.465611,0.550328,0.589123,0.513173,0.565229
53.422325,0.409214,-0.417270,0.579181,-0.568313,0.487140,-0.492841,0.489064,-0.529735,-0.537655,0.507093,-0.449169,0.502026,0.445105,-0.476890,0.516406,-0.554782,0.281872,0.414489,0.171239,0.293765
53.721080,0.409214,-0.417270,0.579181,-0.568313,0.430114,-0.446912,0.529384,-0.578812,-0.476554,0.471923,-0.488820,0.557888,0.411443,-0.443107,0.542409,-0.583235,0.088129,0.220519,0.048278,0.179391
53.994659,0.409214,-0.417270,0.579181,-0.568313,0.410785,-0.419634,0.551568,-0.592399,-0.459962,0.433518,-0.518632,0.575776,0.384460,-0.409755,0.566997,-0.602333,0.005724,0.119555,-0.056813,0.084918
54.272857,0.409214,-0.417270,0.579181,-0.568313,0.402382,-0.408089,0.559864,-0.598418,-0.448726,0.420156,-0.530089,0.584054,0.368146,-0.392292,0.579579,-0.612098,-0.028780,0.075369,-0.113954,0.033658
54.539403,0.409214,-0.417270,0.579181,-0.568313,0.400454,-0.406328,0.560146,-0.600642,-0.446589,0.420194,-0.529850,0.585879,0.368146,-0.392292,0.579579,-0.612098,-0.035195,0.071392,-0.113954,0.029618
54.828801,0.409214,-0.417270,0.579181,-0.568313,0.400454,-0.406328,0.560146,-0.600642,-0.446589,0.420194,-0.529850,0.585879,0.368146,-0.392292,0.579579,-0.612098,-0.035195,0.071392,-0.113954,0.029618
55.096659,0.409214,-0.417270,0.579181,-0.568313,0.400454,-0.406328,0.560146,-0.600642,-0.447094,0.420642,-0.528461,0.586427,0.368146,-0.392292,0.579579,-0.612098,-0.035195,0.073059,-0.113954,0.029618
55.384264,0.409214,-0.417270,0.579181,-0.568313,0.400454,-0.406328,0.560146,-0.600642,-0.447094,0.420642,-0.528461,0.586427,0.368146,-0.392292,0.579579,-0.612098,-0.035195,0.073059,-0.113954,0.029618
55.661104,0.409214,-0.417270,0.579181,-0.568313,0.402566,-0.410186,0.558014,-0.598589,-0.453707,0.426300,-0.524878,0.580449,0.370262,-0.396263,0.577520,-0.610207,-0.024942,0.095234,-0.103722,0.043713
55.954865,0.409214,-0.417270,0.579181,-0.568313,0.436173,-0.460070,0.522519,-0.570142,-0.486268,0.474568,-0.486545,0.549183,0.416709,-0.450103,0.539583,-0.576725,0.123155,0.244660,0.070337,0.239737
56.223802,0.409214,-0.417270,0.579181,-0.568313,0.511353,-0.516494,0.465759,-0.504798,-0.548400,0.518043,-0.435467,0.491179,0.481264,-0.514825,0.486430,-0.516456,0.378134,0.460543,0.314508,0.450023
56.506730,0.409214,-0.417270,0.579181,-0.568313,0.554577,-0.551210,0.422691,-0.458197,-0.591598,0.552549,-0.389947,0.438910,0.522721,-0.551450,0.443618,-0.475256,0.546552,0.637879,0.476889,0.556804
56.779765,0.409214,-0.417270,0.579181,-0.568313,0.576043,-0.572023,0.394735,-0.430289,-0.611767,0.574944,-0.359531,0.407330,0.539679,-0.567109,0.423520,-0.455812,0.645684,0.744162,0.549463,0.651197
57.068862,0.409214,-0.417270,0.579181,-0.568313,0.575906,-0.573794,0.392558,-0.430105,-0.616004,0.578467,-0.353771,0.400949,0.544313,-0.571381,0.417772,-0.450237,0.649631,0.764590,0.569859,0.671007
57.336467,0.409214,-0.417270,0.579181,-0.568313,0.575906,-0.573794,0.392558,-0.430105,-0.616004,0.578467,-0.353771,0.400949,0.544313,-0.571381,0.417772,-0.450237,0.649631,0.764590,0.569859,0.671007
57.624929,0.409214,-0.417270,0.579181,-0.568313,0.575906,-0.573794,0.392558,-0.430105,-0.618107,0.580205,-0.351931,0.396799,0.544313,-0.571381,0.417772,-0.450237,0.649631,0.774826,0.569859,0.675281
57.900443,0.409214,-0.417270,0.579181,-0.568313,0.580342,-0.577685,0.386680,-0.424219,-0.618107,0.580205,-0.351931,0.396799,0.550280,-0.574937,0.411533,-0.444162,0.670030,0.774826,0.591860,0.682286
58.193707,0.409214,-0.417270,0.579181,-0.568313,0.582196,-0.577421,0.386574,-0.422129,-0.618107,0.580205,-0.351931,0.396799,0.550280,-0.574937,0.411533,-0.444162,0.673979,0.774826,0.591860,0.682286
58.458712,0.409214,-0.417270,0.579181,-0.568313,0.567399,-0.564451,0.402659,-0.444206,-0.605706,0.566164,-0.370073,0.419076,0.529338,-0.559474,0.433694,-0.467653,0.606850,0.706310,0.509169,0.596855
58.750624,0.409214,-0.417270,0.579181,-0.568313,0.489442,-0.500649,0.480974,-0.527694,-0.533678,0.507449,-0.449012,0.506034,0.439928,-0.468094,0.521547,-0.561552,0.301682,0.406534,0.145123,0.271526
59.019078,0.409214,-0.417270,0.579181,-0.568313,0.489442,-0.500649,0.480974,-0.527694,-0.533678,0.507449,-0.449012,0.506034,0.399521,-0.437613,0.546906,-0.591415,0.301682,0.406534,0.017510,0.120235
59.305338,0.409214,-0.417270,0.579181,-0.568313,0.489442,-0.500649,0.480974,-0.527694,-0.450543,0.425440,-0.525350,0.583111,0.399521,-0.437613,0.546906,-0.591415,0.301682,0.087752,0.017510,0.059401
59.584359,0.409214,-0.417270,0.579181,-0.568313,0.398251,-0.406244,0.559919,-0.602372,-0.442323,0.416546,-0.531734,0.589999,0.361864,-0.386254,0.581554,-0.617785,-0.039239,0.057184,-0.134695,0.023723
59.866968,0.409214,-0.417270,0.579181,-0.568313,0.400640,-0.408427,0.558297,-0.600816,-0.444450,0.420229,-0.529606,0.587698,0.364265,-0.388540,0.580026,-0.616375,-0.031364,0.067415,-0.126872,0.032609
