Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,15.97,104.26,87.96,91.36,666.00,666.00,7.87,5.53,-16.15,0.46,13.24,15.64,1.38,666.00,30.40,17.46
0.24,19.59,102.21,87.41,91.10,666.00,666.00,8.64,5.47,-15.76,0.46,13.18,15.64,1.35,666.00,30.36,16.82
0.40,20.76,101.81,87.24,91.07,666.00,666.00,9.13,5.51,-15.52,0.46,13.20,15.64,1.16,666.00,30.28,16.99
0.68,26.60,100.20,87.30,91.02,666.00,666.00,9.66,5.67,-14.82,-0.25,13.35,15.95,666.00,666.00,29.77,17.51
0.96,29.97,95.31,87.23,90.52,666.00,666.00,10.24,5.71,-14.26,-0.37,13.32,16.07,666.00,666.00,29.55,17.75
1.26,21.06,90.18,86.84,90.02,666.00,666.00,9.88,5.63,-13.40,-0.49,13.51,16.19,666.00,666.00,28.73,17.66
1.52,22.95,88.00,86.56,89.81,666.00,666.00,10.98,5.62,-14.51,-0.43,13.68,16.01,666.00,666.00,29.75,17.36
1.81,9.55,83.88,86.47,89.45,666.00,666.00,11.56,5.72,-14.60,-0.40,13.76,15.81,666.00,666.00,29.93,17.51
2.08,1.15,49.93,86.08,85.79,666.00,666.00,10.65,7.62,-14.27,-0.52,13.65,15.93,666.00,666.00,29.63,17.27
2.38,-16.15,13.03,67.82,59.98,666.00,666.00,19.37,9.64,-14.21,-0.96,13.64,14.75,666.00,666.00,29.38,17.36
2.63,-15.34,3.47,43.70,24.91,666.00,666.00,21.52,11.10,-14.28,-0.95,13.26,14.42,666.00,666.00,29.51,17.28
2.91,-12.66,4.81,18.44,12.16,666.00,666.00,21.56,8.09,-14.09,-1.23,12.90,14.37,666.00,666.00,28.82,17.62
3.19,-10.55,2.19,14.08,12.14,666.00,666.00,23.39,11.00,-13.27,-0.70,12.25,13.81,666.00,666.00,28.96,17.20
3.48,-11.22,0.81,14.09,11.31,666.00,666.00,24.62,11.86,-12.80,-1.37,11.74,13.44,666.00,666.00,28.64,17.60
3.75,-11.33,1.67,14.02,11.45,666.00,666.00,25.54,12.76,-12.41,-1.26,11.35,13.70,666.00,666.00,28.01,17.46
4.04,-10.69,2.40,14.05,11.21,666.00,666.00,27.05,13.11,-12.26,-0.89,11.34,14.05,666.00,666.00,27.47,17.20
4.31,-10.28,2.00,13.89,11.32,666.00,666.00,26.87,13.17,-12.30,-1.17,11.41,13.91,666.00,666.00,27.10,17.66
4.60,-10.28,1.69,13.78,11.24,666.00,666.00,26.83,13.55,-12.46,-1.30,11.35,14.28,666.00,666.00,26.97,17.83
4.88,-10.08,2.44,13.53,11.02,666.00,666.00,26.61,13.16,-12.61,-0.53,11.40,14.72,666.00,666.00,27.08,17.66
5.19,-9.97,2.61,13.52,11.14,666.00,666.00,26.39,13.15,-12.74,-0.75,11.52,15.04,666.00,666.00,27.70,17.83
5.43,-9.99,2.42,13.61,11.23,666.00,666.00,26.39,13.13,-12.90,-0.97,11.67,15.02,666.00,666.00,27.84,17.37
5.72,-10.09,2.21,13.69,11.16,666.00,666.00,26.44,13.39,-13.05,-1.15,11.69,14.68,666.00,666.00,27.96,17.91
5.99,-10.07,2.36,13.71,11.10,666.00,666.00,26.37,13.18,-13.16,-0.89,11.72,15.10,666.00,666.00,28.18,17.68
6.31,-9.94,2.75,13.76,11.40,666.00,666.00,26.36,13.24,-13.64,-1.28,11.97,15.56,666.00,666.00,28.27,17.30
6.55,-9.66,3.77,13.77,11.79,666.00,666.00,26.18,13.00,-13.62,-0.72,12.14,15.47,666.00,666.00,27.87,17.62
6.84,-9.09,8.57,14.04,13.60,666.00,666.00,27.66,22.83,-13.46,-0.69,12.25,15.09,666.00,666.00,28.16,17.76
7.11,-5.47,13.92,14.98,15.99,0.29,11.07,50.81,62.48,-13.25,-0.79,12.30,15.16,666.00,666.00,28.17,17.57
7.41,-4.42,17.30,12.59,16.65,-2.24,7.37,92.61,86.69,-13.33,-0.59,12.29,14.93,666.00,666.00,28.48,17.15
7.68,-20.46,17.76,9.35,16.63,-16.37,7.98,113.39,89.76,-13.61,-0.28,12.31,15.33,666.00,666.00,28.66,17.62
