Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,-6.39,5.57,14.35,12.74,666.00,666.00,27.63,15.39,-11.80,0.14,11.58,14.20,666.00,666.00,27.64,17.89
0.23,-6.58,3.75,14.39,12.98,666.00,666.00,27.91,14.72,-11.38,-0.42,11.58,13.92,666.00,666.00,27.80,18.02
0.41,-7.40,3.56,14.57,12.88,666.00,666.00,27.62,14.99,-11.66,-0.60,11.55,13.69,666.00,666.00,27.80,18.45
0.68,-7.87,3.67,14.60,12.59,666.00,666.00,27.95,14.88,-11.52,0.03,11.48,13.74,666.00,666.00,27.84,17.87
0.97,-8.16,3.89,14.64,12.83,666.00,666.00,28.30,14.57,-11.40,-0.11,11.41,13.78,666.00,666.00,27.71,17.92
1.24,-8.24,3.84,14.96,13.23,666.00,666.00,28.02,14.79,-11.47,-0.04,11.36,13.73,666.00,666.00,27.54,17.80
1.53,-6.85,3.57,14.48,13.32,666.00,666.00,26.15,14.95,-11.25,-0.11,11.21,13.60,666.00,666.00,27.03,17.89
1.81,-7.47,4.05,14.82,13.62,666.00,666.00,26.49,14.75,-11.24,-0.07,11.25,13.85,666.00,666.00,26.76,17.98
2.09,-7.39,3.58,14.99,14.01,666.00,666.00,25.91,14.66,-11.40,-0.40,11.27,13.71,666.00,666.00,26.50,17.84
2.36,-6.43,3.99,14.63,13.83,666.00,666.00,24.90,14.72,-10.87,-0.23,11.30,13.52,666.00,666.00,26.05,17.92
2.65,-6.40,3.51,14.55,14.11,666.00,666.00,25.05,14.38,-11.13,-0.39,11.23,13.64,666.00,666.00,26.89,18.10
2.92,-6.55,3.76,14.50,13.97,666.00,666.00,25.24,14.26,-11.18,-0.23,11.20,13.52,666.00,666.00,27.31,18.18
3.21,-6.89,3.00,14.44,13.81,666.00,666.00,26.67,13.74,-10.90,-0.48,11.12,13.59,666.00,666.00,27.31,17.93
3.48,-6.97,0.54,13.84,12.80,666.00,666.00,24.88,14.94,-11.19,-0.73,11.27,14.54,666.00,666.00,27.08,18.51
3.78,-9.38,-0.29,13.37,11.45,666.00,666.00,26.28,14.47,-11.34,-0.76,11.61,14.48,666.00,666.00,27.10,18.05
4.04,-10.08,-0.43,13.44,11.43,666.00,666.00,26.54,14.84,-11.69,-0.97,11.63,14.48,666.00,666.00,27.56,18.31
