2.620076,-0.115144,0.149187,0.721906,-0.665835,0.017021,-0.009011,0.717904,-0.695876,0.411721
2.720415,-0.115144,0.149187,0.721906,-0.665835,0.005007,0.007010,0.718010,-0.695979,0.372376
2.818362,-0.115144,0.149187,0.721906,-0.665835,-0.011009,0.033026,0.719569,-0.693548,0.313655
2.918886,-0.115144,0.149187,0.721906,-0.665835,-0.047044,0.065061,0.719678,-0.689650,0.216948
3.023900,-0.115144,0.149187,0.721906,-0.665835,-0.087023,0.107028,0.715190,-0.685182,0.100683
3.119035,-0.115144,0.149187,0.721906,-0.665835,-0.103110,0.123131,0.713761,-0.681727,0.054662
3.244047,-0.115144,0.149187,0.721906,-0.665835,-0.127042,0.149049,0.709234,-0.677224,-0.016690
3.340448,-0.115144,0.149187,0.721906,-0.665835,-0.143170,0.165196,0.705838,-0.673800,-0.063249
3.446084,-0.115144,0.149187,0.721906,-0.665835,-0.171163,0.195186,0.699668,-0.665635,-0.147456
3.548456,-0.115144,0.149187,0.721906,-0.665835,-0.185199,0.209225,0.695748,-0.661711,-0.188596
3.610416,-0.115144,0.149187,0.721906,-0.665835,-0.193122,0.223141,0.691436,-0.659416,-0.220222
3.672499,-0.115144,0.149187,0.721906,-0.665835,-0.199158,0.229182,0.689548,-0.657522,-0.238084
3.749776,-0.115144,0.149187,0.721906,-0.665835,-0.205083,0.237096,0.687279,-0.655266,-0.258475
3.817779,-0.115144,0.149187,0.721906,-0.665835,-0.207184,0.239213,0.685610,-0.655584,-0.264629
3.918981,-0.115144,0.149187,0.721906,-0.665835,-0.211084,0.243097,0.685273,-0.653260,-0.276336
4.020845,-0.115144,0.149187,0.721906,-0.665835,-0.213461,0.245530,0.684479,-0.652409,-0.283511
4.123443,-0.115144,0.149187,0.721906,-0.665835,-0.213461,0.245530,0.684479,-0.652409,-0.283511
4.214402,-0.115144,0.149187,0.721906,-0.665835,-0.212994,0.242994,0.684982,-0.652983,-0.279169
4.327942,-0.115144,0.149187,0.721906,-0.665835,-0.191110,0.219127,0.691400,-0.661382,-0.211370
4.455649,-0.115144,0.149187,0.721906,-0.665835,-0.155112,0.181131,0.703508,-0.669484,-0.103436
4.553727,-0.115144,0.149187,0.721906,-0.665835,-0.103103,0.123123,0.715715,-0.679679,0.054552
4.673525,-0.115144,0.149187,0.721906,-0.665835,-0.045084,0.073136,0.720340,-0.688280,0.208966
4.799102,-0.115144,0.149187,0.721906,-0.665835,-0.013009,0.033023,0.721512,-0.691491,0.310591
4.895465,-0.115144,0.149187,0.721906,-0.665835,-0.001001,0.017020,0.721862,-0.691827,0.349906
4.987167,-0.115144,0.149187,0.721906,-0.665835,0.005007,0.005007,0.721949,-0.691910,0.374976
5.074082,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
5.137217,-0.115144,0.149187,0.721906,-0.665835,0.019021,-0.011012,0.721793,-0.691760,0.417327
5.200575,-0.115144,0.149187,0.721906,-0.665835,0.019021,-0.011012,0.721793,-0.691760,0.417327
5.339699,-0.115144,0.149187,0.721906,-0.665835,0.019021,-0.011012,0.721793,-0.691760,0.417327
5.432399,-0.115144,0.149187,0.721906,-0.665835,0.003004,0.009012,0.721935,-0.691896,0.366616
5.536632,-0.115144,0.149187,0.721906,-0.665835,-0.023003,0.043006,0.721108,-0.691104,0.282344
5.667465,-0.115144,0.149187,0.721906,-0.665835,-0.071115,0.091147,0.720163,-0.684105,0.145755
5.765174,-0.115144,0.149187,0.721906,-0.665835,-0.085184,0.103223,0.718552,-0.682474,0.108395
5.858620,-0.115144,0.149187,0.721906,-0.665835,-0.097226,0.117272,0.716663,-0.680579,0.071318
5.974970,-0.115144,0.149187,0.721906,-0.665835,-0.161179,0.181201,0.703782,-0.667742,-0.112903
6.084019,-0.115144,0.149187,0.721906,-0.665835,-0.185018,0.207020,0.697068,-0.661065,-0.185336
6.240362,-0.115144,0.149187,0.721906,-0.665835,-0.199420,0.229484,0.690456,-0.656384,-0.239030
6.372621,-0.115144,0.149187,0.721906,-0.665835,-0.207270,0.237309,0.687896,-0.653852,-0.262294
6.490619,-0.115144,0.149187,0.721906,-0.665835,-0.208985,0.240983,0.686952,-0.652954,-0.270178
6.594143,-0.115144,0.149187,0.721906,-0.665835,-0.209273,0.241314,0.685894,-0.653852,-0.270982
6.658795,-0.115144,0.149187,0.721906,-0.665835,-0.217267,0.245302,0.685844,-0.649800,-0.289354
6.724538,-0.115144,0.149187,0.721906,-0.665835,-0.219258,0.249293,0.683803,-0.649763,-0.298047
6.847080,-0.115144,0.149187,0.721906,-0.665835,-0.219367,0.247414,0.684143,-0.650087,-0.295537
6.954855,-0.115144,0.149187,0.721906,-0.665835,-0.205180,0.235207,0.687604,-0.655576,-0.255951
7.090559,-0.115144,0.149187,0.721906,-0.665835,-0.151256,0.179304,0.704194,-0.670136,-0.095035
7.231205,-0.115144,0.149187,0.721906,-0.665835,-0.075012,0.103016,0.719114,-0.683108,0.123896
7.355156,-0.115144,0.149187,0.721906,-0.665835,-0.033037,0.047053,0.719814,-0.691782,0.262020
7.472316,-0.115144,0.149187,0.721906,-0.665835,-0.005006,0.021023,0.721799,-0.691766,0.338587
7.614804,-0.115144,0.149187,0.721906,-0.665835,0.001001,0.011014,0.721923,-0.691885,0.360953
7.722466,-0.115144,0.149187,0.721906,-0.665835,0.007009,0.003004,0.721946,-0.691907,0.380640
7.847888,-0.115144,0.149187,0.721906,-0.665835,0.013016,-0.003004,0.721903,-0.691865,0.397633
7.951111,-0.115144,0.149187,0.721906,-0.665835,0.013016,-0.005006,0.721897,-0.691860,0.400334
8.085711,-0.115144,0.149187,0.721906,-0.665835,0.017020,-0.009010,0.721833,-0.691799,0.411663
8.210379,-0.115144,0.149187,0.721906,-0.665835,0.017020,-0.009010,0.721833,-0.691799,0.411663
8.282530,-0.115144,0.149187,0.721906,-0.665835,0.009012,0.001001,0.721938,-0.691899,0.386304
8.352279,-0.115144,0.149187,0.721906,-0.665835,-0.013026,0.035071,0.722462,-0.690397,0.307767
8.474922,-0.115144,0.149187,0.721906,-0.665835,-0.063078,0.085105,0.721894,-0.683847,0.165845
8.600147,-0.115144,0.149187,0.721906,-0.665835,-0.101122,0.123148,0.715861,-0.679818,0.057499
8.719342,-0.115144,0.149187,0.721906,-0.665835,-0.137164,0.161193,0.709848,-0.671803,-0.048876
8.828378,-0.115144,0.149187,0.721906,-0.665835,-0.163104,0.189121,0.703449,-0.665425,-0.126879
8.960804,-0.115144,0.149187,0.721906,-0.665835,-0.185287,0.213331,0.696080,-0.660024,-0.194570
9.050922,-0.115144,0.149187,0.721906,-0.665835,-0.199145,0.229166,0.691502,-0.655476,-0.238262
9.184279,-0.115144,0.149187,0.721906,-0.665835,-0.207342,0.241399,0.688136,-0.652077,-0.268337
9.281196,-0.115144,0.149187,0.721906,-0.665835,-0.211257,0.245298,0.685833,-0.651792,-0.279862
9.373919,-0.115144,0.149187,0.721906,-0.665835,-0.213064,0.247074,0.685204,-0.651194,-0.285209
9.520155,-0.115144,0.149187,0.721906,-0.665835,-0.213341,0.247396,0.686097,-0.650040,-0.286224
9.609242,-0.115144,0.149187,0.721906,-0.665835,-0.205254,0.239296,0.687852,-0.653810,-0.261983
9.741423,-0.115144,0.149187,0.721906,-0.665835,-0.179139,0.209162,0.697540,-0.661512,-0.179267
9.847123,-0.115144,0.149187,0.721906,-0.665835,-0.139083,0.163097,0.709422,-0.671399,-0.054399
9.923960,-0.115144,0.149187,0.721906,-0.665835,-0.095057,0.121073,0.717432,-0.679409,0.069349
10.067972,-0.115144,0.149187,0.721906,-0.665835,-0.021029,0.047066,0.722007,-0.689962,0.279771
10.229131,-0.115144,0.149187,0.721906,-0.665835,0.005006,0.013016,0.721897,-0.691860,0.364195
10.389842,-0.115144,0.149187,0.721906,-0.665835,0.011014,0.003004,0.721920,-0.691882,0.386571
10.562725,-0.115144,0.149187,0.721906,-0.665835,0.013016,-0.001001,0.721906,-0.691868,0.394933
10.784475,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.007008,0.721819,-0.691785,0.411922
11.074947,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.007008,0.721819,-0.691785,0.411922
11.178694,-0.115144,0.149187,0.721906,-0.665835,0.011014,0.003004,0.721920,-0.691882,0.386571
11.317540,-0.115144,0.149187,0.721906,-0.665835,-0.029037,0.045058,0.721929,-0.689888,0.270576
11.466765,-0.115144,0.149187,0.721906,-0.665835,-0.075057,0.097074,0.719546,-0.683518,0.131863
11.573936,-0.115144,0.149187,0.721906,-0.665835,-0.115231,0.137276,0.714435,-0.676358,0.016979
11.662772,-0.115144,0.149187,0.721906,-0.665835,-0.143257,0.169303,0.708269,-0.670201,-0.069269
11.802274,-0.115144,0.149187,0.721906,-0.665835,-0.169048,0.193054,0.701198,-0.665188,-0.141343
11.927220,-0.115144,0.149187,0.721906,-0.665835,-0.183009,0.209010,0.697035,-0.661033,-0.185012
12.050715,-0.115144,0.149187,0.721906,-0.665835,-0.195034,0.223039,0.693121,-0.657114,-0.223253
12.192708,-0.115144,0.149187,0.721906,-0.665835,-0.203248,0.235287,0.689841,-0.653797,-0.253290
12.351809,-0.115144,0.149187,0.721906,-0.665835,-0.207072,0.241083,0.687238,-0.653226,-0.267346
12.500167,-0.115144,0.149187,0.721906,-0.665835,-0.215252,0.247289,0.685803,-0.649761,-0.289047
12.645954,-0.115144,0.149187,0.721906,-0.665835,-0.215252,0.247289,0.685803,-0.649761,-0.289047
12.807970,-0.115144,0.149187,0.721906,-0.665835,-0.195128,0.227150,0.691455,-0.657433,-0.229085
12.917235,-0.115144,0.149187,0.721906,-0.665835,-0.153147,0.181174,0.705676,-0.667640,-0.100684
13.059122,-0.115144,0.149187,0.721906,-0.665835,-0.087052,0.115069,0.719433,-0.679409,0.089412
13.198695,-0.115144,0.149187,0.721906,-0.665835,-0.023052,0.055124,0.724629,-0.686544,0.265718
13.334372,-0.115144,0.149187,0.721906,-0.665835,-0.007016,0.027063,0.722686,-0.690611,0.327445
13.424190,-0.115144,0.149187,0.721906,-0.665835,0.003004,0.015018,0.721883,-0.691846,0.358535
13.516876,-0.115144,0.149187,0.721906,-0.665835,0.009012,0.003004,0.721935,-0.691896,0.383606
13.644029,-0.115144,0.149187,0.721906,-0.665835,0.013016,-0.003004,0.721903,-0.691865,0.397633
13.768859,-0.115144,0.149187,0.721906,-0.665835,0.013016,-0.003004,0.721903,-0.691865,0.397633
13.922125,-0.115144,0.149187,0.721906,-0.665835,0.015018,-0.005006,0.721877,-0.691840,0.403297
14.048688,-0.115144,0.149187,0.721906,-0.665835,0.017020,-0.007008,0.721845,-0.691810,0.408961
14.201276,-0.115144,0.149187,0.721906,-0.665835,0.013016,-0.001001,0.721906,-0.691868,0.394933
14.367449,-0.115144,0.149187,0.721906,-0.665835,-0.023035,0.043066,0.722106,-0.690057,0.282169
14.513878,-0.115144,0.149187,0.721906,-0.665835,-0.075160,0.097206,0.720531,-0.682450,0.131467
14.645120,-0.115144,0.149187,0.721906,-0.665835,-0.125092,0.147108,0.713524,-0.673495,-0.011392
14.789826,-0.115144,0.149187,0.721906,-0.665835,-0.167390,0.191447,0.702639,-0.664550,-0.136667
14.942948,-0.115144,0.149187,0.721906,-0.665835,-0.199053,0.231061,0.691184,-0.655174,-0.240800
15.101302,-0.115144,0.149187,0.721906,-0.665835,-0.211257,0.245298,0.685833,-0.651792,-0.279862
15.220006,-0.115144,0.149187,0.721906,-0.665835,-0.215145,0.249168,0.685462,-0.649438,-0.291567
15.351217,-0.115144,0.149187,0.721906,-0.665835,-0.209157,0.243182,0.687516,-0.651489,-0.273697
15.516987,-0.115144,0.149187,0.721906,-0.665835,-0.157042,0.189050,0.703187,-0.667177,-0.117429
15.676191,-0.115144,0.149187,0.721906,-0.665835,-0.063001,0.099002,0.719016,-0.685015,0.147322
15.838205,-0.115144,0.149187,0.721906,-0.665835,-0.011007,0.035023,0.721481,-0.691461,0.310878
15.969524,-0.115144,0.149187,0.721906,-0.665835,0.009011,0.009011,0.721909,-0.691871,0.375516
16.138019,-0.115144,0.149187,0.721906,-0.665835,0.013016,0.003004,0.721903,-0.691865,0.389536
16.273844,-0.115144,0.149187,0.721906,-0.665835,0.015018,0.001001,0.721886,-0.691849,0.395197
16.409302,-0.115144,0.149187,0.721906,-0.665835,0.015018,0.001001,0.721886,-0.691849,0.395197
16.557983,-0.115144,0.149187,0.721906,-0.665835,0.015018,-0.001001,0.721886,-0.691849,0.397896
16.697197,-0.115144,0.149187,0.721906,-0.665835,0.015018,-0.001001,0.721886,-0.691849,0.397896
16.854117,-0.115144,0.149187,0.721906,-0.665835,-0.005005,0.025025,0.721732,-0.691702,0.333211
16.953869,-0.115144,0.149187,0.721906,-0.665835,-0.045047,0.065067,0.719745,-0.689714,0.219921
17.053335,-0.115144,0.149187,0.721906,-0.665835,-0.075120,0.103165,0.718146,-0.684091,0.123608
17.209687,-0.115144,0.149187,0.721906,-0.665835,-0.125233,0.149278,0.712328,-0.674257,-0.014499
17.334078,-0.115144,0.149187,0.721906,-0.665835,-0.163042,0.191049,0.703181,-0.665172,-0.129460
17.485585,-0.115144,0.149187,0.721906,-0.665835,-0.187221,0.213251,0.695820,-0.659778,-0.197440
17.627914,-0.115144,0.149187,0.721906,-0.665835,-0.197221,0.229257,0.691777,-0.655736,-0.235414
17.774956,-0.115144,0.149187,0.721906,-0.665835,-0.207426,0.245504,0.686409,-0.652339,-0.274205
17.926322,-0.115144,0.149187,0.721906,-0.665835,-0.213235,0.249275,0.685756,-0.649716,-0.288749
18.078492,-0.115144,0.149187,0.721906,-0.665835,-0.215145,0.249168,0.685462,-0.649438,-0.291567
18.223948,-0.115144,0.149187,0.721906,-0.665835,-0.217241,0.251279,0.683759,-0.649722,-0.297739
18.386944,-0.115144,0.149187,0.721906,-0.665835,-0.183352,0.213410,0.696337,-0.660268,-0.191699
18.520760,-0.115144,0.149187,0.721906,-0.665835,-0.127205,0.149240,0.712147,-0.674086,-0.017428
18.629872,-0.115144,0.149187,0.721906,-0.665835,-0.079046,0.109063,0.719416,-0.681394,0.109602
18.737037,-0.115144,0.149187,0.721906,-0.665835,-0.033049,0.063094,0.724083,-0.686026,0.240162
18.901679,-0.115144,0.149187,0.721906,-0.665835,-0.003003,0.023025,0.721773,-0.691741,0.338868
19.083282,-0.115144,0.149187,0.721906,-0.665835,0.005006,0.009012,0.721929,-0.691890,0.369584
19.225769,-0.115144,0.149187,0.721906,-0.665835,0.015018,-0.005006,0.721877,-0.691840,0.403297
19.370116,-0.115144,0.149187,0.721906,-0.665835,0.015018,-0.005006,0.721877,-0.691840,0.403297
19.532926,-0.115144,0.149187,0.721906,-0.665835,-0.005011,0.029067,0.722654,-0.690580,0.327720
19.681008,-0.115144,0.149187,0.721906,-0.665835,-0.057115,0.079159,0.724458,-0.682373,0.182638
19.853915,-0.115144,0.149187,0.721906,-0.665835,-0.129136,0.151159,0.711751,-0.673710,-0.022972
20.027549,-0.115144,0.149187,0.721906,-0.665835,-0.179287,0.205329,0.698119,-0.662061,-0.174145
20.147846,-0.115144,0.149187,0.721906,-0.665835,-0.197052,0.227060,0.691184,-0.657175,-0.231937
20.320913,-0.115144,0.149187,0.721906,-0.665835,-0.209171,0.243199,0.685561,-0.653535,-0.273503
20.435459,-0.115144,0.149187,0.721906,-0.665835,-0.211153,0.247179,0.685495,-0.651471,-0.282385
20.553734,-0.115144,0.149187,0.721906,-0.665835,-0.213064,0.247074,0.685204,-0.651194,-0.285209
20.690837,-0.115144,0.149187,0.721906,-0.665835,-0.215440,0.249510,0.684399,-0.650329,-0.292399
20.857014,-0.115144,0.149187,0.721906,-0.665835,-0.219148,0.251169,0.683461,-0.649438,-0.300558
21.034073,-0.115144,0.149187,0.721906,-0.665835,-0.187238,0.219279,0.693882,-0.659839,-0.205815
21.177841,-0.115144,0.149187,0.721906,-0.665835,-0.119184,0.147227,0.712099,-0.676043,-0.002478
21.301280,-0.115144,0.149187,0.721906,-0.665835,-0.051040,0.083066,0.719569,-0.687543,0.186731
21.480109,-0.115144,0.149187,0.721906,-0.665835,-0.011008,0.033024,0.721530,-0.691508,0.313561
21.646530,-0.115144,0.149187,0.721906,-0.665835,0.003004,0.015018,0.721883,-0.691846,0.358535
21.788988,-0.115144,0.149187,0.721906,-0.665835,0.009011,0.007009,0.721920,-0.691882,0.378212
21.980977,-0.115144,0.149187,0.721906,-0.665835,0.013016,0.001001,0.721906,-0.691868,0.392234
22.155147,-0.115144,0.149187,0.721906,-0.665835,0.015018,-0.003004,0.721883,-0.691846,0.400596
22.279612,-0.115144,0.149187,0.721906,-0.665835,0.005006,0.009012,0.721929,-0.691890,0.369584
22.399002,-0.115144,0.149187,0.721906,-0.665835,-0.043002,0.059003,0.721039,-0.689037,0.231062
22.553880,-0.115144,0.149187,0.721906,-0.665835,-0.085111,0.111145,0.717935,-0.681888,0.097790
22.713541,-0.115144,0.149187,0.721906,-0.665835,-0.165113,0.187128,0.703483,-0.665457,-0.127195
22.897935,-0.115144,0.149187,0.721906,-0.665835,-0.201341,0.235398,0.688164,-0.656110,-0.250258
23.049835,-0.115144,0.149187,0.721906,-0.665835,-0.213143,0.251168,0.683458,-0.651437,-0.291068
23.222907,-0.115144,0.149187,0.721906,-0.665835,-0.215332,0.251388,0.684056,-0.650003,-0.294920
23.380739,-0.115144,0.149187,0.721906,-0.665835,-0.201149,0.239178,0.687510,-0.655487,-0.255326
23.565789,-0.115144,0.149187,0.721906,-0.665835,-0.133052,0.161063,0.709277,-0.673263,-0.042378
23.721568,-0.115144,0.149187,0.721906,-0.665835,-0.053091,0.087150,0.720238,-0.686180,0.178088
23.906918,-0.115144,0.149187,0.721906,-0.665835,-0.007006,0.031026,0.721602,-0.691577,0.322183
24.083438,-0.115144,0.149187,0.721906,-0.665835,0.004999,0.012998,0.720898,-0.692902,0.364246
24.211918,-0.115144,0.149187,0.721906,-0.665835,0.008999,0.005000,0.720929,-0.692932,0.380928
24.374251,-0.115144,0.149187,0.721906,-0.665835,0.015019,-0.003004,0.719921,-0.693887,0.400642
24.557062,-0.115144,0.149187,0.721906,-0.665835,0.017021,-0.005006,0.719892,-0.693860,0.406305
24.745759,-0.115144,0.149187,0.721906,-0.665835,-0.009007,0.031025,0.721591,-0.691566,0.319214
24.878709,-0.115144,0.149187,0.721906,-0.665835,-0.057032,0.081046,0.721406,-0.685385,0.180391
25.022754,-0.115144,0.149187,0.721906,-0.665835,-0.107252,0.131308,0.714679,-0.678594,0.037194
25.204979,-0.115144,0.149187,0.721906,-0.665835,-0.149193,0.175227,0.705914,-0.669867,-0.086364
25.361375,-0.115144,0.149187,0.721906,-0.665835,-0.173199,0.199229,0.699805,-0.663764,-0.156290
25.518947,-0.115144,0.149187,0.721906,-0.665835,-0.193109,0.223125,0.693390,-0.657370,-0.220398
25.667040,-0.115144,0.149187,0.721906,-0.665835,-0.206971,0.242966,0.686905,-0.652910,-0.269873
25.809045,-0.115144,0.149187,0.721906,-0.665835,-0.215332,0.251388,0.684056,-0.650003,-0.294920
25.943926,-0.115144,0.149187,0.721906,-0.665835,-0.217241,0.251279,0.683759,-0.649722,-0.297739
26.077627,-0.115144,0.149187,0.721906,-0.665835,-0.213235,0.249275,0.685756,-0.649716,-0.288749
26.271531,-0.115144,0.149187,0.721906,-0.665835,-0.157217,0.183253,0.703974,-0.667924,-0.109674
26.431116,-0.115144,0.149187,0.721906,-0.665835,-0.085111,0.111145,0.717935,-0.681888,0.097790
26.574344,-0.115144,0.149187,0.721906,-0.665835,-0.043042,0.065064,0.723714,-0.685676,0.222694
26.758477,-0.115144,0.149187,0.721906,-0.665835,-0.009009,0.025025,0.721712,-0.691682,0.327271
26.939406,-0.115144,0.149187,0.721906,-0.665835,0.001001,0.009012,0.721938,-0.691899,0.363648
27.129181,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
27.267807,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.005006,0.721915,-0.691876,0.397370
27.435381,-0.115144,0.149187,0.721906,-0.665835,0.009012,-0.001001,0.721938,-0.691899,0.389003
27.609825,-0.115144,0.149187,0.721906,-0.665835,-0.027034,0.047059,0.721903,-0.689863,0.270865
27.767490,-0.115144,0.149187,0.721906,-0.665835,-0.117072,0.135084,0.715442,-0.675418,0.017123
27.902002,-0.115144,0.149187,0.721906,-0.665835,-0.181119,0.201132,0.699460,-0.661435,-0.171213
28.075718,-0.115144,0.149187,0.721906,-0.665835,-0.203432,0.237505,0.688462,-0.654390,-0.256611
28.270574,-0.115144,0.149187,0.721906,-0.665835,-0.211153,0.247179,0.685495,-0.651471,-0.282385
28.436813,-0.115144,0.149187,0.721906,-0.665835,-0.215440,0.249510,0.684399,-0.650329,-0.292399
28.598934,-0.115144,0.149187,0.721906,-0.665835,-0.207171,0.239198,0.687568,-0.653540,-0.264820
28.801364,-0.115144,0.149187,0.721906,-0.665835,-0.135242,0.159285,0.710270,-0.672202,-0.043346
28.969906,-0.115144,0.149187,0.721906,-0.665835,-0.063112,0.095169,0.720282,-0.684218,0.152255
29.137731,-0.115144,0.149187,0.721906,-0.665835,-0.015029,0.037071,0.722390,-0.690328,0.302108
29.340097,-0.115144,0.149187,0.721906,-0.665835,0.003004,0.009012,0.721935,-0.691896,0.366616
29.506006,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
29.677416,-0.115144,0.149187,0.721906,-0.665835,0.013016,-0.003004,0.721903,-0.691865,0.397633
29.825073,-0.115144,0.149187,0.721906,-0.665835,0.013016,-0.003004,0.721903,-0.691865,0.397633
30.004685,-0.115144,0.149187,0.721906,-0.665835,0.013016,-0.003004,0.721903,-0.691865,0.397633
30.210034,-0.115144,0.149187,0.721906,-0.665835,0.013016,-0.003004,0.721903,-0.691865,0.397633
30.404205,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
30.574870,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
30.733175,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
30.908969,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
31.099076,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
31.309402,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
31.475284,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
31.642179,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
31.790384,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
31.970973,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
32.175262,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
32.389695,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
32.612732,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
32.832142,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
33.045619,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
33.202523,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
33.385047,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
33.570688,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
33.720111,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
33.922429,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
34.111127,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
34.297301,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
34.519954,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
34.737131,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
34.940450,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
35.154834,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
35.359226,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
35.544566,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
35.704441,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
35.868852,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
36.068947,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
36.289943,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
36.514877,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
36.709608,-0.115144,0.149187,0.721906,-0.665835,0.011014,-0.003004,0.721920,-0.691882,0.394669
