5.314764,-0.115144,0.149187,0.721906,-0.665835,0.085075,-0.087076,0.719632,-0.683600,0.618677
5.422962,-0.115144,0.149187,0.721906,-0.665835,0.131050,-0.135052,0.711272,-0.677259,0.753483
5.538166,-0.115144,0.149187,0.721906,-0.665835,0.169157,-0.175162,0.701650,-0.669620,0.867110
5.667857,-0.115144,0.149187,0.721906,-0.665835,0.197278,-0.203286,0.693976,-0.661931,0.949867
5.781956,-0.115144,0.149187,0.721906,-0.665835,0.213417,-0.223437,0.688346,-0.656284,1.003827
5.892455,-0.115144,0.149187,0.721906,-0.665835,0.227229,-0.237239,0.683688,-0.651656,1.045194
6.000078,-0.115144,0.149187,0.721906,-0.665835,0.235295,-0.245308,0.679853,-0.649815,1.069492
6.115664,-0.115144,0.149187,0.721906,-0.665835,0.239352,-0.251370,0.677997,-0.647953,1.084828
6.191391,-0.115144,0.149187,0.721906,-0.665835,0.239231,-0.253245,0.677655,-0.647626,1.087527
6.276867,-0.115144,0.149187,0.721906,-0.665835,0.240995,-0.254994,0.676985,-0.646986,1.092853
6.410615,-0.115144,0.149187,0.721906,-0.665835,0.247032,-0.259034,0.675088,-0.645084,1.108115
6.557294,-0.115144,0.149187,0.721906,-0.665835,0.247160,-0.257166,0.675436,-0.645417,1.105428
6.678698,-0.115144,0.149187,0.721906,-0.665835,0.227431,-0.239454,0.682293,-0.652237,1.048845
6.802808,-0.115144,0.149187,0.721906,-0.665835,0.177333,-0.185348,0.698310,-0.668253,0.893991
6.909165,-0.115144,0.149187,0.721906,-0.665835,0.127009,-0.131010,0.711053,-0.679050,0.741798
7.057009,-0.115144,0.149187,0.721906,-0.665835,0.073070,-0.081078,0.719693,-0.685660,0.592727
7.174721,-0.115144,0.149187,0.721906,-0.665835,0.041036,-0.047042,0.717636,-0.693615,0.498693
7.296539,-0.115144,0.149187,0.721906,-0.665835,0.025022,-0.023020,0.717622,-0.695603,0.442442
7.429228,-0.115144,0.149187,0.721906,-0.665835,0.023023,-0.019019,0.717717,-0.695695,0.434088
7.549947,-0.115144,0.149187,0.721906,-0.665835,0.021023,-0.017018,0.717774,-0.695750,0.428424
7.663881,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
7.792973,-0.115144,0.149187,0.721906,-0.665835,0.016997,-0.010998,0.718858,-0.694862,0.414341
7.861675,-0.115144,0.149187,0.721906,-0.665835,0.014998,-0.008999,0.718895,-0.694899,0.408685
7.937697,-0.115144,0.149187,0.721906,-0.665835,0.014998,-0.008999,0.718895,-0.694899,0.408685
8.117985,-0.115144,0.149187,0.721906,-0.665835,0.015019,-0.007009,0.719906,-0.693873,0.406028
8.276364,-0.115144,0.149187,0.721906,-0.665835,0.015019,-0.007009,0.719906,-0.693873,0.406028
8.396448,-0.115144,0.149187,0.721906,-0.665835,0.015019,-0.007009,0.719906,-0.693873,0.406028
8.533700,-0.115144,0.149187,0.721906,-0.665835,0.015019,-0.007009,0.719906,-0.693873,0.406028
8.650247,-0.115144,0.149187,0.721906,-0.665835,0.015019,-0.009011,0.719895,-0.693862,0.408723
8.772897,-0.115144,0.149187,0.721906,-0.665835,0.037045,-0.043053,0.717878,-0.693848,0.487365
8.888835,-0.115144,0.149187,0.721906,-0.665835,0.069086,-0.081101,0.719898,-0.685855,0.586916
9.037062,-0.115144,0.149187,0.721906,-0.665835,0.125243,-0.129251,0.712385,-0.678319,0.736733
9.157008,-0.115144,0.149187,0.721906,-0.665835,0.167270,-0.173279,0.702131,-0.670080,0.861595
9.284559,-0.115144,0.149187,0.721906,-0.665835,0.199120,-0.205124,0.693418,-0.661398,0.955316
9.433544,-0.115144,0.149187,0.721906,-0.665835,0.215232,-0.225243,0.687742,-0.655707,1.009234
9.511611,-0.115144,0.149187,0.721906,-0.665835,0.227336,-0.235348,0.684012,-0.651964,1.042488
9.585313,-0.115144,0.149187,0.721906,-0.665835,0.231003,-0.243003,0.681010,-0.651009,1.059571
9.672645,-0.115144,0.149187,0.721906,-0.665835,0.235179,-0.247188,0.679518,-0.649495,1.072191
9.818025,-0.115144,0.149187,0.721906,-0.665835,0.239231,-0.253245,0.677655,-0.647626,1.087527
9.921899,-0.115144,0.149187,0.721906,-0.665835,0.243396,-0.257419,0.676100,-0.646051,1.100180
10.036952,-0.115144,0.149187,0.721906,-0.665835,0.243396,-0.257419,0.676100,-0.646051,1.100180
10.174134,-0.115144,0.149187,0.721906,-0.665835,0.224928,-0.238923,0.682780,-0.652790,1.044311
10.312088,-0.115144,0.149187,0.721906,-0.665835,0.164934,-0.170932,0.700721,-0.672732,0.854712
10.432013,-0.115144,0.149187,0.721906,-0.665835,0.089099,-0.097108,0.715795,-0.685762,0.638483
10.578424,-0.115144,0.149187,0.721906,-0.665835,0.045039,-0.069060,0.715623,-0.693604,0.534619
10.721175,-0.115144,0.149187,0.721906,-0.665835,0.023022,-0.021020,0.717688,-0.695667,0.436778
10.872893,-0.115144,0.149187,0.721906,-0.665835,0.013017,-0.007009,0.717958,-0.695929,0.403079
10.994924,-0.115144,0.149187,0.721906,-0.665835,0.013017,-0.007009,0.717958,-0.695929,0.403079
11.104834,-0.115144,0.149187,0.721906,-0.665835,0.015019,-0.011014,0.717912,-0.695884,0.411430
11.212616,-0.115144,0.149187,0.721906,-0.665835,0.035048,-0.041057,0.717990,-0.693957,0.481699
11.332518,-0.115144,0.149187,0.721906,-0.665835,0.087020,-0.093022,0.717168,-0.685160,0.629766
11.473042,-0.115144,0.149187,0.721906,-0.665835,0.133169,-0.137174,0.709899,-0.677859,0.759593
11.618431,-0.115144,0.149187,0.721906,-0.665835,0.175210,-0.183220,0.699839,-0.667801,0.887771
11.770080,-0.115144,0.149187,0.721906,-0.665835,0.205282,-0.215296,0.689949,-0.659907,0.979554
11.898608,-0.115144,0.149187,0.721906,-0.665835,0.223134,-0.237143,0.683412,-0.653393,1.038939
12.032125,-0.115144,0.149187,0.721906,-0.665835,0.229309,-0.245330,0.679916,-0.651878,1.060577
12.194981,-0.115144,0.149187,0.721906,-0.665835,0.235264,-0.251282,0.677761,-0.649729,1.078570
12.335483,-0.115144,0.149187,0.721906,-0.665835,0.239434,-0.255463,0.676225,-0.648174,1.091225
12.469868,-0.115144,0.149187,0.721906,-0.665835,0.242956,-0.258953,0.674877,-0.646882,1.101872
12.605440,-0.115144,0.149187,0.721906,-0.665835,0.243270,-0.259288,0.675750,-0.645717,1.102878
12.770878,-0.115144,0.149187,0.721906,-0.665835,0.219245,-0.233261,0.683765,-0.655734,1.027252
12.877684,-0.115144,0.149187,0.721906,-0.665835,0.147089,-0.157095,0.703424,-0.677408,0.808437
12.972334,-0.115144,0.149187,0.721906,-0.665835,0.091085,-0.097090,0.715666,-0.685638,0.641377
13.063896,-0.115144,0.149187,0.721906,-0.665835,0.043014,-0.057019,0.715233,-0.695227,0.515131
13.187830,-0.115144,0.149187,0.721906,-0.665835,0.031058,-0.033061,0.716326,-0.696289,0.464935
13.308784,-0.115144,0.149187,0.721906,-0.665835,0.023054,-0.023054,0.716683,-0.696636,0.439560
13.459855,-0.115144,0.149187,0.721906,-0.665835,0.017021,-0.013016,0.717872,-0.695845,0.417096
13.623625,-0.115144,0.149187,0.721906,-0.665835,0.013017,-0.011014,0.717932,-0.695904,0.408452
13.757401,-0.115144,0.149187,0.721906,-0.665835,0.013017,-0.011014,0.717932,-0.695904,0.408452
13.908473,-0.115144,0.149187,0.721906,-0.665835,0.013017,-0.011014,0.717932,-0.695904,0.408452
14.094488,-0.115144,0.149187,0.721906,-0.665835,0.015019,-0.011014,0.717912,-0.695884,0.411430
14.259800,-0.115144,0.149187,0.721906,-0.665835,0.015019,-0.011014,0.717912,-0.695884,0.411430
14.407462,-0.115144,0.149187,0.721906,-0.665835,0.031013,-0.033014,0.717300,-0.695291,0.464815
14.563077,-0.115144,0.149187,0.721906,-0.665835,0.085035,-0.093038,0.717291,-0.685278,0.626873
14.669078,-0.115144,0.149187,0.721906,-0.665835,0.125073,-0.129076,0.711417,-0.679398,0.736216
14.763081,-0.115144,0.149187,0.721906,-0.665835,0.159243,-0.165252,0.704072,-0.672024,0.838153
14.897410,-0.115144,0.149187,0.721906,-0.665835,0.203169,-0.213177,0.691574,-0.659548,0.973280
15.040270,-0.115144,0.149187,0.721906,-0.665835,0.225329,-0.237346,0.683998,-0.651951,1.042530
15.175281,-0.115144,0.149187,0.721906,-0.665835,0.235179,-0.247188,0.679518,-0.649495,1.072191
15.307991,-0.115144,0.149187,0.721906,-0.665835,0.237154,-0.251163,0.677440,-0.649422,1.081211
15.454559,-0.115144,0.149187,0.721906,-0.665835,0.239110,-0.255117,0.677310,-0.647297,1.090226
15.569407,-0.115144,0.149187,0.721906,-0.665835,0.243081,-0.257086,0.675226,-0.647216,1.099180
15.731545,-0.115144,0.149187,0.721906,-0.665835,0.237154,-0.251163,0.677440,-0.649422,1.081211
15.876513,-0.115144,0.149187,0.721906,-0.665835,0.197127,-0.207134,0.691447,-0.663429,0.955306
15.991937,-0.115144,0.149187,0.721906,-0.665835,0.145094,-0.149097,0.707460,-0.675439,0.794121
16.138771,-0.115144,0.149187,0.721906,-0.665835,0.069002,-0.079003,0.719024,-0.687023,0.583853
16.300505,-0.115144,0.149187,0.721906,-0.665835,0.039038,-0.047045,0.717694,-0.693670,0.495738
16.402752,-0.115144,0.149187,0.721906,-0.665835,0.029019,-0.027018,0.717472,-0.695458,0.453765
16.502817,-0.115144,0.149187,0.721906,-0.665835,0.023022,-0.021020,0.717688,-0.695667,0.436778
16.639216,-0.115144,0.149187,0.721906,-0.665835,0.015019,-0.009012,0.717927,-0.695898,0.408743
16.789012,-0.115144,0.149187,0.721906,-0.665835,0.013017,-0.007009,0.717958,-0.695929,0.403079
16.943444,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
17.092304,-0.115144,0.149187,0.721906,-0.665835,0.039045,-0.043049,0.717823,-0.693796,0.490322
17.252966,-0.115144,0.149187,0.721906,-0.665835,0.079114,-0.087125,0.718033,-0.685987,0.609962
17.382052,-0.115144,0.149187,0.721906,-0.665835,0.129152,-0.131154,0.711836,-0.677796,0.745166
17.551720,-0.115144,0.149187,0.721906,-0.665835,0.175274,-0.181283,0.700094,-0.668044,0.885039
17.729779,-0.115144,0.149187,0.721906,-0.665835,0.213137,-0.223143,0.687441,-0.657422,1.002952
17.919215,-0.115144,0.149187,0.721906,-0.665835,0.233402,-0.245423,0.680172,-0.650120,1.066841
18.094494,-0.115144,0.149187,0.721906,-0.665835,0.239231,-0.253245,0.677655,-0.647626,1.087527
18.205685,-0.115144,0.149187,0.721906,-0.665835,0.245279,-0.257293,0.675769,-0.645735,1.102805
18.314708,-0.115144,0.149187,0.721906,-0.665835,0.245279,-0.257293,0.675769,-0.645735,1.102805
18.443831,-0.115144,0.149187,0.721906,-0.665835,0.245279,-0.257293,0.675769,-0.645735,1.102805
18.601479,-0.115144,0.149187,0.721906,-0.665835,0.151040,-0.155041,0.705185,-0.675177,0.811365
18.745152,-0.115144,0.149187,0.721906,-0.665835,0.085066,-0.089069,0.717553,-0.685528,0.621401
18.910297,-0.115144,0.149187,0.721906,-0.665835,0.039054,-0.037051,0.717996,-0.693962,0.482207
19.064759,-0.115144,0.149187,0.721906,-0.665835,0.031019,-0.025015,0.719433,-0.693418,0.454023
19.223196,-0.115144,0.149187,0.721906,-0.665835,0.027021,-0.023018,0.719551,-0.693531,0.445402
19.379112,-0.115144,0.149187,0.721906,-0.665835,0.027022,-0.021017,0.719583,-0.693562,0.442703
19.549894,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.009011,0.719846,-0.693815,0.414661
19.725575,-0.115144,0.149187,0.721906,-0.665835,0.015019,-0.005006,0.719915,-0.693882,0.403335
19.901579,-0.115144,0.149187,0.721906,-0.665835,0.015019,-0.005006,0.719915,-0.693882,0.403335
20.013624,-0.115144,0.149187,0.721906,-0.665835,0.037054,-0.037054,0.718051,-0.694015,0.479248
20.125765,-0.115144,0.149187,0.721906,-0.665835,0.071079,-0.081090,0.719797,-0.685759,0.589822
20.285061,-0.115144,0.149187,0.721906,-0.665835,0.134980,-0.134980,0.710893,-0.676898,0.759152
20.453580,-0.115144,0.149187,0.721906,-0.665835,0.185187,-0.189191,0.697705,-0.665673,0.911234
20.628703,-0.115144,0.149187,0.721906,-0.665835,0.229126,-0.237130,0.683376,-0.651358,1.047857
20.777404,-0.115144,0.149187,0.721906,-0.665835,0.239472,-0.249492,0.678338,-0.648278,1.082131
20.913799,-0.115144,0.149187,0.721906,-0.665835,0.245405,-0.255422,0.676117,-0.646067,1.100113
21.056039,-0.115144,0.149187,0.721906,-0.665835,0.245405,-0.255422,0.676117,-0.646067,1.100113
21.232685,-0.115144,0.149187,0.721906,-0.665835,0.223259,-0.229266,0.683792,-0.655760,1.027208
21.392761,-0.115144,0.149187,0.721906,-0.665835,0.175103,-0.179105,0.699410,-0.669392,0.881598
21.537467,-0.115144,0.149187,0.721906,-0.665835,0.093081,-0.095083,0.717627,-0.683598,0.641551
21.717709,-0.115144,0.149187,0.721906,-0.665835,0.047015,-0.053017,0.717231,-0.693223,0.515671
21.832364,-0.115144,0.149187,0.721906,-0.665835,0.029061,-0.025053,0.718509,-0.694459,0.451177
21.948390,-0.115144,0.149187,0.721906,-0.665835,0.021022,-0.015016,0.719765,-0.693737,0.425715
22.128763,-0.115144,0.149187,0.721906,-0.665835,0.015019,-0.009011,0.719895,-0.693862,0.408723
22.310503,-0.115144,0.149187,0.721906,-0.665835,0.015019,-0.007009,0.719906,-0.693873,0.406028
22.494299,-0.115144,0.149187,0.721906,-0.665835,0.021022,-0.015016,0.719765,-0.693737,0.425715
22.675790,-0.115144,0.149187,0.721906,-0.665835,0.047015,-0.053017,0.717231,-0.693223,0.515671
22.859445,-0.115144,0.149187,0.721906,-0.665835,0.099106,-0.101109,0.717771,-0.681733,0.658813
23.011516,-0.115144,0.149187,0.721906,-0.665835,0.131120,-0.131120,0.711651,-0.677620,0.748008
23.197964,-0.115144,0.149187,0.721906,-0.665835,0.179022,-0.185023,0.699085,-0.667081,0.896028
23.379154,-0.115144,0.149187,0.721906,-0.665835,0.211121,-0.219126,0.689396,-0.657377,0.993955
23.574158,-0.115144,0.149187,0.721906,-0.665835,0.227229,-0.237239,0.683688,-0.651656,1.045194
23.700757,-0.115144,0.149187,0.721906,-0.665835,0.233402,-0.245423,0.680172,-0.650120,1.066841
23.821492,-0.115144,0.149187,0.721906,-0.665835,0.243206,-0.255216,0.675572,-0.647548,1.096489
24.000878,-0.115144,0.149187,0.721906,-0.665835,0.243206,-0.255216,0.675572,-0.647548,1.096489
24.154124,-0.115144,0.149187,0.721906,-0.665835,0.201277,-0.219302,0.687946,-0.661910,0.979551
24.345672,-0.115144,0.149187,0.721906,-0.665835,0.125090,-0.139100,0.707511,-0.681492,0.750365
24.509949,-0.115144,0.149187,0.721906,-0.665835,0.047030,-0.071045,0.715457,-0.693443,0.540286
24.693876,-0.115144,0.149187,0.721906,-0.665835,0.023013,-0.037021,0.713404,-0.699396,0.458215
24.886775,-0.115144,0.149187,0.721906,-0.665835,0.015017,-0.021024,0.715824,-0.697803,0.424852
25.064069,-0.115144,0.149187,0.721906,-0.665835,0.011015,-0.013017,0.715959,-0.697934,0.408150
25.257106,-0.115144,0.149187,0.721906,-0.665835,0.010999,-0.009000,0.716964,-0.696965,0.402748
25.414820,-0.115144,0.149187,0.721906,-0.665835,0.011015,-0.009012,0.717964,-0.695935,0.402786
25.555061,-0.115144,0.149187,0.721906,-0.665835,0.023021,-0.023021,0.717656,-0.695636,0.439470
25.682051,-0.115144,0.149187,0.721906,-0.665835,0.057066,-0.075087,0.717832,-0.689799,0.560814
25.846423,-0.115144,0.149187,0.721906,-0.665835,0.113132,-0.113132,0.713833,-0.681795,0.696212
26.003302,-0.115144,0.149187,0.721906,-0.665835,0.147053,-0.149053,0.707253,-0.675242,0.796940
26.172046,-0.115144,0.149187,0.721906,-0.665835,0.193130,-0.197133,0.695469,-0.663447,0.934647
26.347993,-0.115144,0.149187,0.721906,-0.665835,0.214950,-0.224947,0.686839,-0.656846,1.008354
26.522870,-0.115144,0.149187,0.721906,-0.665835,0.233212,-0.243221,0.679619,-0.651593,1.063187
26.686411,-0.115144,0.149187,0.721906,-0.665835,0.241117,-0.253123,0.677329,-0.647315,1.090159
26.892025,-0.115144,0.149187,0.721906,-0.665835,0.249245,-0.259255,0.673662,-0.645634,1.111768
27.039112,-0.115144,0.149187,0.721906,-0.665835,0.243206,-0.255216,0.675572,-0.647548,1.096489
27.184175,-0.115144,0.149187,0.721906,-0.665835,0.213149,-0.223156,0.685479,-0.659460,1.002952
27.354831,-0.115144,0.149187,0.721906,-0.665835,0.125015,-0.133016,0.709087,-0.681083,0.741661
27.491905,-0.115144,0.149187,0.721906,-0.665835,0.052994,-0.076992,0.714924,-0.692927,0.557273
27.629716,-0.115144,0.149187,0.721906,-0.665835,0.037047,-0.043055,0.715907,-0.695882,0.487331
27.792387,-0.115144,0.149187,0.721906,-0.665835,0.027019,-0.027019,0.717512,-0.695497,0.450797
27.965551,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.015017,0.717826,-0.695801,0.422760
28.151755,-0.115144,0.149187,0.721906,-0.665835,0.017021,-0.011014,0.717889,-0.695862,0.414408
28.323666,-0.115144,0.149187,0.721906,-0.665835,0.015019,-0.009012,0.717927,-0.695898,0.408743
28.488318,-0.115144,0.149187,0.721906,-0.665835,0.027022,-0.023019,0.717584,-0.695566,0.445412
28.677280,-0.115144,0.149187,0.721906,-0.665835,0.099113,-0.101116,0.715818,-0.683781,0.658804
28.874679,-0.115144,0.149187,0.721906,-0.665835,0.173099,-0.181104,0.699402,-0.669384,0.881549
29.032863,-0.115144,0.149187,0.721906,-0.665835,0.213140,-0.229151,0.685451,-0.657433,1.011974
29.209861,-0.115144,0.149187,0.721906,-0.665835,0.232984,-0.246983,0.678952,-0.650954,1.068581
29.350188,-0.115144,0.149187,0.721906,-0.665835,0.239434,-0.255463,0.676225,-0.648174,1.091225
29.505694,-0.115144,0.149187,0.721906,-0.665835,0.243284,-0.259303,0.673786,-0.647756,1.102884
29.666355,-0.115144,0.149187,0.721906,-0.665835,0.243284,-0.259303,0.673786,-0.647756,1.102884
29.865119,-0.115144,0.149187,0.721906,-0.665835,0.195203,-0.207215,0.691718,-0.663689,0.952576
30.064524,-0.115144,0.149187,0.721906,-0.665835,0.103137,-0.109145,0.713947,-0.683907,0.675918
30.263615,-0.115144,0.149187,0.721906,-0.665835,0.065024,-0.079029,0.717260,-0.689250,0.577971
30.440593,-0.115144,0.149187,0.721906,-0.665835,0.041042,-0.045046,0.715732,-0.695711,0.495959
30.635745,-0.115144,0.149187,0.721906,-0.665835,0.027021,-0.025019,0.717550,-0.695533,0.448104
30.859758,-0.115144,0.149187,0.721906,-0.665835,0.021024,-0.013015,0.717817,-0.695792,0.423047
31.062949,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
31.241776,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
31.387874,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
31.578058,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
31.781451,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
32.000800,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
32.238367,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
32.400294,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
32.590283,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
32.794092,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
32.976989,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
33.213132,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
33.373051,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
33.580631,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
33.760168,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
33.949200,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
34.112258,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
34.301806,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
34.468854,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
34.684221,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
34.865640,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
35.097537,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
35.256567,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
35.407618,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
35.578559,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
35.770557,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
35.948711,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
36.158623,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
36.360922,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
36.518319,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
36.698158,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
36.910601,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
37.064980,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
37.206656,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
37.359157,-0.115144,0.149187,0.721906,-0.665835,0.019022,-0.013015,0.717846,-0.695820,0.420072
