7.798502,-0.115144,0.149187,0.721906,-0.665835,-0.099218,0.117257,0.714567,-0.682496,0.068465
7.866087,-0.115144,0.149187,0.721906,-0.665835,-0.147287,0.165323,0.706379,-0.672312,-0.069786
7.986691,-0.115144,0.149187,0.721906,-0.665835,-0.209108,0.233121,0.687356,-0.655340,-0.259128
8.164310,-0.115144,0.149187,0.721906,-0.665835,-0.249018,0.277021,0.671050,-0.641047,-0.384646
8.299750,-0.115144,0.149187,0.721906,-0.665835,-0.282970,0.312967,0.654931,-0.626934,-0.491909
8.408370,-0.115144,0.149187,0.721906,-0.665835,-0.305242,0.341271,0.641510,-0.615489,-0.570964
8.559553,-0.115144,0.149187,0.721906,-0.665835,-0.325372,0.361413,0.631722,-0.603690,-0.635653
8.716857,-0.115144,0.149187,0.721906,-0.665835,-0.331144,0.371161,0.627272,-0.599260,-0.660682
8.823134,-0.115144,0.149187,0.721906,-0.665835,-0.335270,0.373301,0.625504,-0.597482,-0.670984
8.954601,-0.115144,0.149187,0.721906,-0.665835,-0.337617,0.375687,0.624141,-0.596089,-0.678726
9.073065,-0.115144,0.149187,0.721906,-0.665835,-0.333093,0.373104,0.625174,-0.599167,-0.666879
9.178882,-0.115144,0.149187,0.721906,-0.665835,-0.293056,0.327062,0.649123,-0.621118,-0.529500
9.321477,-0.115144,0.149187,0.721906,-0.665835,-0.201251,0.231288,0.689860,-0.655818,-0.244417
9.452099,-0.115144,0.149187,0.721906,-0.665835,-0.112977,0.134973,0.712856,-0.678863,0.023660
9.583404,-0.115144,0.149187,0.721906,-0.665835,-0.049004,0.075006,0.721059,-0.687056,0.200548
9.703822,-0.115144,0.149187,0.721906,-0.665835,-0.023039,0.041069,0.720207,-0.692160,0.284934
9.847193,-0.115144,0.149187,0.721906,-0.665835,-0.013012,0.025024,0.721680,-0.691652,0.321329
9.963089,-0.115144,0.149187,0.721906,-0.665835,-0.007008,0.017020,0.721845,-0.691810,0.340996
10.112177,-0.115144,0.149187,0.721906,-0.665835,-0.003004,0.011014,0.721920,-0.691882,0.355014
10.229830,-0.115144,0.149187,0.721906,-0.665835,-0.003004,0.009012,0.721935,-0.691896,0.357708
10.335012,-0.115144,0.149187,0.721906,-0.665835,-0.003004,0.009012,0.721935,-0.691896,0.357708
10.465398,-0.115144,0.149187,0.721906,-0.665835,-0.001001,0.007009,0.721949,-0.691910,0.363373
10.576236,-0.115144,0.149187,0.721906,-0.665835,0.001000,0.007000,0.720950,-0.692951,0.366371
10.704128,-0.115144,0.149187,0.721906,-0.665835,-0.021008,0.039014,0.721258,-0.691248,0.290669
10.848953,-0.115144,0.149187,0.721906,-0.665835,-0.091091,0.109109,0.717714,-0.681678,0.091581
10.975541,-0.115144,0.149187,0.721906,-0.665835,-0.159285,0.179321,0.704262,-0.668197,-0.107415
11.091658,-0.115144,0.149187,0.721906,-0.665835,-0.233255,0.263288,0.677742,-0.645707,-0.339970
11.180817,-0.115144,0.149187,0.721906,-0.665835,-0.271282,0.299311,0.661687,-0.631656,-0.452885
11.266874,-0.115144,0.149187,0.721906,-0.665835,-0.307223,0.343249,0.641466,-0.613446,-0.577403
11.371866,-0.115144,0.149187,0.721906,-0.665835,-0.325372,0.361413,0.631722,-0.603690,-0.635653
11.508775,-0.115144,0.149187,0.721906,-0.665835,-0.331389,0.369434,0.627737,-0.599704,-0.658346
11.637141,-0.115144,0.149187,0.721906,-0.665835,-0.337214,0.375238,0.623395,-0.597379,-0.677183
11.756689,-0.115144,0.149187,0.721906,-0.665835,-0.337617,0.375687,0.624141,-0.596089,-0.678726
11.866271,-0.115144,0.149187,0.721906,-0.665835,-0.333093,0.373104,0.625174,-0.599167,-0.666879
12.018866,-0.115144,0.149187,0.721906,-0.665835,-0.278933,0.316923,0.654842,-0.626848,-0.491318
12.150420,-0.115144,0.149187,0.721906,-0.665835,-0.181186,0.213219,0.693712,-0.663681,-0.187768
12.268613,-0.115144,0.149187,0.721906,-0.665835,-0.093058,0.123076,0.715442,-0.681421,0.069787
12.417986,-0.115144,0.149187,0.721906,-0.665835,-0.041044,0.067072,0.719773,-0.689741,0.223199
12.574097,-0.115144,0.149187,0.721906,-0.665835,-0.021038,0.039070,0.720296,-0.692246,0.290590
12.722978,-0.115144,0.149187,0.721906,-0.665835,-0.015014,0.027025,0.719661,-0.693637,0.315725
12.844111,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.023025,0.719771,-0.693743,0.327040
13.014967,-0.115144,0.149187,0.721906,-0.665835,-0.005006,0.017021,0.719892,-0.693860,0.344018
13.154459,-0.115144,0.149187,0.721906,-0.665835,-0.005007,0.013017,0.719935,-0.693901,0.349385
13.288026,-0.115144,0.149187,0.721906,-0.665835,-0.003004,0.011015,0.719958,-0.693924,0.355048
13.432181,-0.115144,0.149187,0.721906,-0.665835,-0.001001,0.011015,0.719961,-0.693926,0.358026
13.578384,-0.115144,0.149187,0.721906,-0.665835,-0.019036,0.037071,0.720380,-0.692326,0.296247
13.728120,-0.115144,0.149187,0.721906,-0.665835,-0.093161,0.113196,0.718241,-0.680175,0.082881
13.908948,-0.115144,0.149187,0.721906,-0.665835,-0.191265,0.215298,0.693960,-0.659913,-0.206458
14.077632,-0.115144,0.149187,0.721906,-0.665835,-0.263468,0.295525,0.664179,-0.634126,-0.434762
14.196131,-0.115144,0.149187,0.721906,-0.665835,-0.299047,0.337053,0.645102,-0.617098,-0.554498
14.310261,-0.115144,0.149187,0.721906,-0.665835,-0.317464,0.357523,0.633927,-0.607889,-0.616303
14.495967,-0.115144,0.149187,0.721906,-0.665835,-0.335586,0.377660,0.624091,-0.596042,-0.678490
14.605813,-0.115144,0.149187,0.721906,-0.665835,-0.337107,0.379121,0.623198,-0.595189,-0.683377
14.746688,-0.115144,0.149187,0.721906,-0.665835,-0.339282,0.379315,0.623518,-0.593493,-0.687482
14.912424,-0.115144,0.149187,0.721906,-0.665835,-0.339282,0.379315,0.623518,-0.593493,-0.687482
15.077805,-0.115144,0.149187,0.721906,-0.665835,-0.297545,0.345633,0.642176,-0.616129,-0.565144
15.190219,-0.115144,0.149187,0.721906,-0.665835,-0.229171,0.273204,0.673503,-0.647483,-0.347499
15.305801,-0.115144,0.149187,0.721906,-0.665835,-0.148990,0.182987,0.702951,-0.670953,-0.096558
15.460171,-0.115144,0.149187,0.721906,-0.665835,-0.065064,0.103102,0.715706,-0.687678,0.138983
15.600652,-0.115144,0.149187,0.721906,-0.665835,-0.033061,0.061114,0.716332,-0.694291,0.243349
15.736412,-0.115144,0.149187,0.721906,-0.665835,-0.013011,0.033027,0.717584,-0.695566,0.310765
15.886038,-0.115144,0.149187,0.721906,-0.665835,-0.007008,0.023027,0.717829,-0.695803,0.333065
16.002265,-0.115144,0.149187,0.721906,-0.665835,-0.005006,0.019024,0.717898,-0.695870,0.341396
16.159383,-0.115144,0.149187,0.721906,-0.665835,-0.003000,0.016998,0.718898,-0.694901,0.347064
16.320012,-0.115144,0.149187,0.721906,-0.665835,-0.003000,0.014998,0.718921,-0.694924,0.349740
16.470250,-0.115144,0.149187,0.721906,-0.665835,-0.003004,0.015019,0.719921,-0.693887,0.349679
16.648141,-0.115144,0.149187,0.721906,-0.665835,-0.003004,0.015019,0.719921,-0.693887,0.349679
16.785150,-0.115144,0.149187,0.721906,-0.665835,-0.023003,0.045005,0.719085,-0.693082,0.279766
16.951688,-0.115144,0.149187,0.721906,-0.665835,-0.107134,0.129162,0.713893,-0.679850,0.040360
17.114979,-0.115144,0.149187,0.721906,-0.665835,-0.173280,0.197319,0.698128,-0.666076,-0.153574
17.275521,-0.115144,0.149187,0.721906,-0.665835,-0.229166,0.263191,0.677492,-0.647470,-0.333274
17.420208,-0.115144,0.149187,0.721906,-0.665835,-0.289392,0.323438,0.651883,-0.621843,-0.518199
17.545315,-0.115144,0.149187,0.721906,-0.665835,-0.317219,0.359248,0.635439,-0.605418,-0.618904
17.690694,-0.115144,0.149187,0.721906,-0.665835,-0.327646,0.367725,0.630243,-0.600184,-0.649552
17.839873,-0.115144,0.149187,0.721906,-0.665835,-0.335586,0.377660,0.624091,-0.596042,-0.678490
17.989867,-0.115144,0.149187,0.721906,-0.665835,-0.339446,0.381502,0.621818,-0.593781,-0.691132
18.164778,-0.115144,0.149187,0.721906,-0.665835,-0.313456,0.357520,0.635925,-0.607885,-0.609848
18.333715,-0.115144,0.149187,0.721906,-0.665835,-0.231179,0.271210,0.675523,-0.645500,-0.348033
18.500482,-0.115144,0.149187,0.721906,-0.665835,-0.109152,0.137191,0.711993,-0.679949,0.026497
18.649335,-0.115144,0.149187,0.721906,-0.665835,-0.041062,0.061093,0.718088,-0.692049,0.231298
18.775388,-0.115144,0.149187,0.721906,-0.665835,-0.021010,0.037018,0.719353,-0.693340,0.293419
18.914782,-0.115144,0.149187,0.721906,-0.665835,-0.017012,0.033023,0.719508,-0.693490,0.304721
19.072026,-0.115144,0.149187,0.721906,-0.665835,-0.013013,0.025025,0.719719,-0.693693,0.321382
19.240022,-0.115144,0.149187,0.721906,-0.665835,-0.009010,0.023025,0.719785,-0.693757,0.330019
19.408222,-0.115144,0.149187,0.721906,-0.665835,-0.005006,0.017021,0.719892,-0.693860,0.344018
19.577574,-0.115144,0.149187,0.721906,-0.665835,-0.005006,0.015019,0.719915,-0.693882,0.346701
19.726902,-0.115144,0.149187,0.721906,-0.665835,-0.039015,0.057022,0.719283,-0.691272,0.239753
19.907083,-0.115144,0.149187,0.721906,-0.665835,-0.103179,0.129224,0.712236,-0.682184,0.046391
20.017355,-0.115144,0.149187,0.721906,-0.665835,-0.189334,0.215380,0.694224,-0.660164,-0.203586
20.128488,-0.115144,0.149187,0.721906,-0.665835,-0.245124,0.279141,0.671340,-0.641325,-0.381551
20.289428,-0.115144,0.149187,0.721906,-0.665835,-0.293219,0.333249,0.647483,-0.619462,-0.539187
20.439896,-0.115144,0.149187,0.721906,-0.665835,-0.309285,0.355328,0.637588,-0.609562,-0.599567
20.606456,-0.115144,0.149187,0.721906,-0.665835,-0.331294,0.373331,0.627556,-0.597530,-0.664544
20.770835,-0.115144,0.149187,0.721906,-0.665835,-0.339187,0.383211,0.621342,-0.593326,-0.693456
20.899347,-0.115144,0.149187,0.721906,-0.665835,-0.341360,0.383404,0.621656,-0.591624,-0.697565
21.102493,-0.115144,0.149187,0.721906,-0.665835,-0.327574,0.371651,0.628100,-0.600051,-0.655528
21.298937,-0.115144,0.149187,0.721906,-0.665835,-0.205169,0.241198,0.685564,-0.655539,-0.264311
21.502969,-0.115144,0.149187,0.721906,-0.665835,-0.075072,0.109105,0.717688,-0.683655,0.115644
21.661400,-0.115144,0.149187,0.721906,-0.665835,-0.023005,0.043009,0.719148,-0.693143,0.282433
21.794869,-0.115144,0.149187,0.721906,-0.665835,-0.015013,0.029025,0.719621,-0.693598,0.313049
21.910165,-0.115144,0.149187,0.721906,-0.665835,-0.011011,0.025026,0.719736,-0.693709,0.324361
22.062146,-0.115144,0.149187,0.721906,-0.665835,-0.009011,0.019022,0.719846,-0.693815,0.335379
22.211782,-0.115144,0.149187,0.721906,-0.665835,-0.007009,0.017021,0.719883,-0.693851,0.341040
22.366510,-0.115144,0.149187,0.721906,-0.665835,-0.015014,0.027025,0.719661,-0.693637,0.315725
22.536423,-0.114991,0.148988,0.720944,-0.666948,-0.094995,0.114994,0.716964,-0.680966,0.077215
22.729540,-0.114991,0.148988,0.720944,-0.666948,-0.183353,0.207399,0.694336,-0.664278,-0.183616
22.873700,-0.114991,0.148988,0.720944,-0.666948,-0.265331,0.295368,0.663828,-0.633790,-0.438180
23.064303,-0.114991,0.148988,0.720944,-0.666948,-0.309345,0.351392,0.637711,-0.611682,-0.594075
23.230484,-0.114991,0.148988,0.720944,-0.666948,-0.335586,0.377660,0.624091,-0.596042,-0.679204
23.382810,-0.114991,0.148988,0.720944,-0.666948,-0.345213,0.387239,0.617382,-0.591366,-0.710671
23.529460,-0.114991,0.148988,0.720944,-0.666948,-0.345053,0.385059,0.619095,-0.591091,-0.707009
23.652723,-0.114991,0.148988,0.720944,-0.666948,-0.327347,0.373395,0.625662,-0.601637,-0.658354
23.776569,-0.114991,0.148988,0.720944,-0.666948,-0.241099,0.283116,0.669274,-0.643264,-0.381425
23.939171,-0.114991,0.148988,0.720944,-0.666948,-0.131060,0.163075,0.705323,-0.677310,-0.042350
24.118495,-0.114991,0.148988,0.720944,-0.666948,-0.065091,0.099138,0.715996,-0.687957,0.143689
24.277061,-0.114991,0.148988,0.720944,-0.666948,-0.023036,0.045070,0.718117,-0.694079,0.279158
24.438999,-0.114991,0.148988,0.720944,-0.666948,-0.013013,0.027027,0.717714,-0.695692,0.318283
24.610962,-0.114991,0.148988,0.720944,-0.666948,-0.011011,0.025026,0.719736,-0.693709,0.323878
24.788521,-0.114991,0.148988,0.720944,-0.666948,-0.009010,0.021024,0.719817,-0.693787,0.332225
24.949427,-0.114991,0.148988,0.720944,-0.666948,-0.009010,0.021024,0.719817,-0.693787,0.332225
25.116354,-0.114991,0.148988,0.720944,-0.666948,-0.009010,0.021024,0.719817,-0.693787,0.332225
25.286349,-0.114991,0.148988,0.720944,-0.666948,-0.031069,0.055123,0.718599,-0.692541,0.253669
25.442168,-0.114991,0.148988,0.720944,-0.666948,-0.093114,0.119146,0.711870,-0.685839,0.074763
25.570011,-0.114991,0.148988,0.720944,-0.666948,-0.159239,0.181272,0.702052,-0.670004,-0.110445
25.716348,-0.114991,0.148988,0.720944,-0.666948,-0.237170,0.271195,0.673484,-0.645464,-0.357982
25.887648,-0.114991,0.148988,0.720944,-0.666948,-0.287758,0.321848,0.650714,-0.624645,-0.513562
26.034981,-0.114991,0.148988,0.720944,-0.666948,-0.307192,0.347217,0.639400,-0.613384,-0.584052
26.204509,-0.114991,0.148988,0.720944,-0.666948,-0.325071,0.367080,0.629137,-0.603131,-0.644667
26.390697,-0.114991,0.148988,0.720944,-0.666948,-0.335186,0.377209,0.623345,-0.597331,-0.677659
26.583179,-0.114991,0.148988,0.720944,-0.666948,-0.341379,0.383426,0.619688,-0.593659,-0.698045
26.771393,-0.114991,0.148988,0.720944,-0.666948,-0.343554,0.383618,0.619999,-0.591954,-0.702156
26.956829,-0.114991,0.148988,0.720944,-0.666948,-0.345481,0.385536,0.617859,-0.591823,-0.708357
27.149248,-0.114991,0.148988,0.720944,-0.666948,-0.315101,0.355114,0.635205,-0.609196,-0.609344
27.313593,-0.114991,0.148988,0.720944,-0.666948,-0.244987,0.280985,0.670964,-0.640965,-0.384702
27.445071,-0.114991,0.148988,0.720944,-0.666948,-0.161105,0.191125,0.701459,-0.667437,-0.127026
27.576031,-0.114991,0.148988,0.720944,-0.666948,-0.087024,0.119033,0.715199,-0.683190,0.083810
27.759263,-0.114991,0.148988,0.720944,-0.666948,-0.039065,0.059098,0.720195,-0.690145,0.236329
27.918456,-0.114991,0.148988,0.720944,-0.666948,-0.019014,0.029021,0.721533,-0.691511,0.306574
28.050648,-0.114991,0.148988,0.720944,-0.666948,-0.013013,0.021022,0.721747,-0.691716,0.326244
28.252124,-0.114991,0.148988,0.720944,-0.666948,-0.013013,0.021022,0.721747,-0.691716,0.326244
28.414594,-0.114991,0.148988,0.720944,-0.666948,-0.037069,0.057106,0.720334,-0.690278,0.241977
28.615097,-0.115144,0.149187,0.721906,-0.665835,-0.111090,0.129105,0.713581,-0.679553,0.034465
28.817012,-0.115144,0.149187,0.721906,-0.665835,-0.199417,0.217455,0.692449,-0.658377,-0.222135
29.014526,-0.115144,0.149187,0.721906,-0.665835,-0.277214,0.303234,0.659508,-0.629485,-0.468250
29.235685,-0.115144,0.149187,0.721906,-0.665835,-0.325136,0.363152,0.631264,-0.603252,-0.637998
29.374111,-0.115144,0.149187,0.721906,-0.665835,-0.335270,0.373301,0.625504,-0.597482,-0.670984
29.521304,-0.115144,0.149187,0.721906,-0.665835,-0.341476,0.379529,0.621867,-0.593828,-0.691365
29.724431,-0.115144,0.149187,0.721906,-0.665835,-0.345053,0.385059,0.619095,-0.591091,-0.706301
29.907785,-0.115144,0.149187,0.721906,-0.665835,-0.345053,0.385059,0.619095,-0.591091,-0.706301
30.090305,-0.115144,0.149187,0.721906,-0.665835,-0.325071,0.367080,0.629137,-0.603131,-0.643950
30.287898,-0.115144,0.149187,0.721906,-0.665835,-0.243156,0.285183,0.669430,-0.641412,-0.387139
30.443293,-0.115144,0.149187,0.721906,-0.665835,-0.160829,0.192795,0.700254,-0.668288,-0.128193
30.642395,-0.115144,0.149187,0.721906,-0.665835,-0.079039,0.111055,0.715353,-0.685339,0.107245
30.842174,-0.115144,0.149187,0.721906,-0.665835,-0.043051,0.065077,0.717846,-0.691815,0.222998
30.993318,-0.115144,0.149187,0.721906,-0.665835,-0.027003,0.043005,0.719076,-0.693073,0.276477
31.195893,-0.115144,0.149187,0.721906,-0.665835,-0.017014,0.029024,0.719598,-0.693576,0.310069
31.339332,-0.115144,0.149187,0.721906,-0.665835,-0.015015,0.023023,0.719733,-0.693707,0.321079
31.502223,-0.115144,0.149187,0.721906,-0.665835,-0.013014,0.023024,0.719753,-0.693726,0.324060
31.670074,-0.115144,0.149187,0.721906,-0.665835,-0.031040,0.045058,0.719926,-0.691890,0.267670
31.821851,-0.115144,0.149187,0.721906,-0.665835,-0.077067,0.095082,0.717622,-0.685594,0.131656
32.000211,-0.115144,0.149187,0.721906,-0.665835,-0.147238,0.167271,0.706143,-0.672088,-0.072376
32.175545,-0.115144,0.149187,0.721906,-0.665835,-0.229033,0.255037,0.679099,-0.649095,-0.321369
32.381812,-0.115144,0.149187,0.721906,-0.665835,-0.287015,0.317017,0.653035,-0.625034,-0.504534
32.570002,-0.115144,0.149187,0.721906,-0.665835,-0.311589,0.347658,0.638207,-0.612158,-0.591251
32.775463,-0.115144,0.149187,0.721906,-0.665835,-0.329452,0.367504,0.627861,-0.601825,-0.651908
32.984105,-0.115144,0.149187,0.721906,-0.665835,-0.341476,0.379529,0.621867,-0.593828,-0.691365
33.159413,-0.115144,0.149187,0.721906,-0.665835,-0.343409,0.381454,0.619738,-0.593707,-0.697564
33.344449,-0.115144,0.149187,0.721906,-0.665835,-0.349143,0.387159,0.617253,-0.589242,-0.716609
33.523160,-0.115144,0.149187,0.721906,-0.665835,-0.345481,0.385536,0.617859,-0.591823,-0.707646
33.736611,-0.115144,0.149187,0.721906,-0.665835,-0.311154,0.351174,0.637315,-0.611302,-0.595988
33.962180,-0.115144,0.149187,0.721906,-0.665835,-0.199158,0.229182,0.689548,-0.657522,-0.238084
34.159806,-0.115144,0.149187,0.721906,-0.665835,-0.100999,0.132999,0.712993,-0.680993,0.044476
34.363378,-0.115144,0.149187,0.721906,-0.665835,-0.033071,0.055119,0.718552,-0.692496,0.251221
34.536455,-0.115144,0.149187,0.721906,-0.665835,-0.021012,0.035020,0.719404,-0.693390,0.296090
34.729543,-0.115144,0.149187,0.721906,-0.665835,-0.015013,0.029025,0.719621,-0.693598,0.313049
34.938784,-0.115144,0.149187,0.721906,-0.665835,-0.015014,0.027025,0.719661,-0.693637,0.315725
35.153842,-0.115144,0.149187,0.721906,-0.665835,-0.013014,0.023024,0.719753,-0.693726,0.324060
35.314236,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.023025,0.719771,-0.693743,0.327040
35.514606,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
35.711881,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
35.870324,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
36.036111,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
36.245488,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
36.426211,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
36.618943,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
36.807703,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
36.987734,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
37.146438,-0.115144,0.149187,0.721906,-0.665835,-0.011012,0.021023,0.719802,-0.693773,0.329719
