4.410228,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.225008,0.673270,-0.198607,0.675746,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.286947,0.021385,-0.073602
4.685310,0.409214,-0.417270,0.579181,-0.568313,-0.138106,-0.698082,0.105094,-0.694668,0.222998,0.673183,-0.200600,0.675911,-0.121278,-0.697761,0.091974,-0.699973,-0.024298,-0.286730,0.018649,-0.073589
4.980967,0.409214,-0.417270,0.579181,-0.568313,-0.138106,-0.698082,0.105094,-0.694668,0.220828,0.672214,-0.196104,0.678901,-0.121278,-0.697761,0.091974,-0.699973,-0.024298,-0.277015,0.018649,-0.073589
5.241228,0.409214,-0.417270,0.579181,-0.568313,-0.138106,-0.698082,0.105094,-0.694668,0.214696,0.673343,-0.187688,0.682120,-0.121278,-0.697761,0.091974,-0.699973,-0.024298,-0.255671,0.018649,-0.073589
5.530360,0.409214,-0.417270,0.579181,-0.568313,-0.138106,-0.698082,0.105094,-0.694668,0.212445,0.675282,-0.195871,0.678598,-0.121278,-0.697761,0.091974,-0.699973,-0.024298,-0.263869,0.018649,-0.073589
5.801419,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.214569,0.675675,-0.191981,0.678650,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.261525,0.021385,-0.073602
6.087588,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.214569,0.675675,-0.191981,0.678650,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.261525,0.021385,-0.076513
6.363207,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.214684,0.675971,-0.190075,0.678856,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.258975,0.021385,-0.076513
6.659603,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.214569,0.675675,-0.191981,0.678650,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.261525,0.021385,-0.076513
6.928530,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.214684,0.675971,-0.190075,0.678856,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.258975,0.021385,-0.076513
7.210826,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.212901,0.676469,-0.188250,0.679429,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.253655,0.021385,-0.076513
7.489756,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.206634,0.677232,-0.181720,0.682376,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.234851,0.021385,-0.073602
7.777049,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.178501,0.683836,-0.163229,0.688376,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.166167,0.021385,-0.073602
8.046709,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.178413,0.683573,-0.165158,0.688200,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.168770,0.021385,-0.073602
8.332513,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.176280,0.682806,-0.164865,0.689580,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.165169,0.021385,-0.073602
8.606409,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.176280,0.682806,-0.164865,0.689580,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.165169,0.021385,-0.073602
8.898555,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.176280,0.682806,-0.164865,0.689580,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.165169,0.021385,-0.073602
9.191421,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.180338,0.683411,-0.165098,0.687874,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.171566,0.021385,-0.073602
9.453233,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.182383,0.683904,-0.167316,0.686307,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.177767,0.021385,-0.073602
9.729022,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.184213,0.683467,-0.169179,0.685796,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.183155,0.021385,-0.073602
10.014436,0.409214,-0.417270,0.579181,-0.568313,-0.140066,-0.697939,0.105079,-0.694421,0.186318,0.681661,-0.173221,0.686016,-0.121282,-0.697868,0.089998,-0.700123,-0.027171,-0.192071,0.021385,-0.073602
10.284068,0.409214,-0.417270,0.579181,-0.568313,-0.138106,-0.698082,0.105094,-0.694668,0.192620,0.671590,-0.238613,0.674484,-0.121282,-0.697868,0.089998,-0.700123,-0.024298,-0.296945,0.021385,-0.076108
10.572800,0.409214,-0.417270,0.579181,-0.568313,-0.138106,-0.698082,0.105094,-0.694668,0.214913,0.648993,-0.209659,0.699044,-0.121282,-0.697868,0.089998,-0.700123,-0.024298,-0.287018,0.021385,-0.076108
10.841437,0.409214,-0.417270,0.579181,-0.568313,-0.138106,-0.698082,0.105094,-0.694668,0.224884,0.651878,-0.204035,0.694875,-0.121282,-0.697868,0.089998,-0.700123,-0.024298,-0.294681,0.021385,-0.076108
11.130497,0.409214,-0.417270,0.579181,-0.568313,-0.138106,-0.698082,0.105094,-0.694668,0.223912,0.661276,-0.204182,0.686212,-0.121282,-0.697868,0.089998,-0.700123,-0.024298,-0.293379,0.021385,-0.076108
11.407442,0.409214,-0.417270,0.579181,-0.568313,-0.138106,-0.698082,0.105094,-0.694668,0.217438,0.664468,-0.208056,0.684043,-0.121282,-0.697868,0.089998,-0.700123,-0.024298,-0.288957,0.021385,-0.076108
11.691681,0.409214,-0.417270,0.579181,-0.568313,-0.138106,-0.698082,0.105094,-0.694668,0.215554,0.664931,-0.212341,0.682872,-0.121282,-0.697868,0.089998,-0.700123,-0.024298,-0.292248,0.021385,-0.076108
11.971328,0.409214,-0.417270,0.579181,-0.568313,-0.138106,-0.698082,0.105094,-0.694668,0.213067,0.670382,-0.206250,0.680184,-0.121282,-0.697868,0.089998,-0.700123,-0.024298,-0.279743,0.021385,-0.076108
12.252562,0.409214,-0.417270,0.579181,-0.568313,-0.138106,-0.698082,0.105094,-0.694668,0.212676,0.672019,-0.214314,0.676187,-0.121282,-0.697868,0.089998,-0.700123,-0.024298,-0.290878,0.021385,-0.076108
12.521301,0.409214,-0.417270,0.579181,-0.568313,-0.138106,-0.698082,0.105094,-0.694668,0.212766,0.674677,-0.210637,0.674666,-0.121282,-0.697868,0.089998,-0.700123,-0.024298,-0.285693,0.021385,-0.076108
12.813906,0.409214,-0.417270,0.579181,-0.568313,-0.138106,-0.698082,0.105094,-0.694668,0.210621,0.673985,-0.210322,0.676126,-0.121282,-0.697868,0.089998,-0.700123,-0.024298,-0.281985,0.021385,-0.076108
13.085203,0.409214,-0.417270,0.579181,-0.568313,-0.138106,-0.698082,0.105094,-0.694668,0.214524,0.673634,-0.204062,0.677167,-0.121282,-0.697868,0.089998,-0.700123,-0.024298,-0.278812,0.021385,-0.076108
13.372998,0.409214,-0.417270,0.579181,-0.568313,-0.138106,-0.698082,0.105094,-0.694668,0.214930,0.672513,-0.204364,0.678061,-0.121282,-0.697868,0.089998,-0.700123,-0.024298,-0.279865,0.021385,-0.073602
13.648906,0.409214,-0.417270,0.579181,-0.568313,-0.138106,-0.698082,0.105094,-0.694668,0.214930,0.672513,-0.204364,0.678061,-0.121282,-0.697868,0.089998,-0.700123,-0.024298,-0.279865,0.021385,-0.073602
13.929991,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.214797,0.671927,-0.202069,0.679370,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.276358,0.021385,-0.073602
14.201640,0.409214,-0.417270,0.579181,-0.568313,-0.138106,-0.698082,0.105094,-0.694668,0.210836,0.674065,-0.198152,0.679647,-0.121282,-0.697868,0.089998,-0.700123,-0.024298,-0.264709,0.021385,-0.073602
14.494139,0.409214,-0.417270,0.579181,-0.568313,-0.138106,-0.698082,0.105094,-0.694668,0.208858,0.671631,-0.201936,0.681551,-0.121278,-0.697761,0.091974,-0.699973,-0.024298,-0.267142,0.018649,-0.073184
14.766055,0.409214,-0.417270,0.579181,-0.568313,-0.138106,-0.698082,0.105094,-0.694668,0.207073,0.672133,-0.200125,0.682135,-0.121278,-0.697761,0.091974,-0.699973,-0.024298,-0.261832,0.018649,-0.073184
15.055073,0.409214,-0.417270,0.579181,-0.568313,-0.138106,-0.698082,0.105094,-0.694668,0.207073,0.672133,-0.200125,0.682135,-0.121278,-0.697761,0.091974,-0.699973,-0.024298,-0.261832,0.018649,-0.073184
15.328620,0.409214,-0.417270,0.579181,-0.568313,-0.138207,-0.696075,0.105108,-0.696657,0.207121,0.670077,-0.206116,0.682359,-0.121278,-0.697761,0.091974,-0.699973,-0.024573,-0.270513,0.018649,-0.075691
15.609619,0.409214,-0.417270,0.579181,-0.568313,-0.140220,-0.696067,0.103125,-0.696559,0.208858,0.671631,-0.201936,0.681551,-0.121282,-0.697868,0.089998,-0.700123,-0.024794,-0.267142,0.021385,-0.073602
15.886481,0.409214,-0.417270,0.579181,-0.568313,-0.140220,-0.696067,0.103125,-0.696559,0.208858,0.671631,-0.201936,0.681551,-0.121282,-0.697868,0.089998,-0.700123,-0.024794,-0.267142,0.021385,-0.073602
16.171006,0.409214,-0.417270,0.579181,-0.568313,-0.140220,-0.696067,0.103125,-0.696559,0.211005,0.672331,-0.202247,0.680106,-0.121282,-0.697868,0.089998,-0.700123,-0.024794,-0.270853,0.021385,-0.073602
16.445437,0.409214,-0.417270,0.579181,-0.568313,-0.140220,-0.696067,0.103125,-0.696559,0.208858,0.671631,-0.201936,0.681551,-0.121282,-0.697868,0.089998,-0.700123,-0.024794,-0.267142,0.021385,-0.073197
16.737539,0.409214,-0.417270,0.579181,-0.568313,-0.140220,-0.696067,0.103125,-0.696559,0.210756,0.671433,-0.201848,0.681187,-0.121282,-0.697868,0.089998,-0.700123,-0.024794,-0.269897,0.021385,-0.073602
17.009099,0.409214,-0.417270,0.579181,-0.568313,-0.140220,-0.696067,0.103125,-0.696559,0.210756,0.671433,-0.201848,0.681187,-0.121282,-0.697868,0.089998,-0.700123,-0.024794,-0.269897,0.021385,-0.073602
17.290166,0.409214,-0.417270,0.579181,-0.568313,-0.140220,-0.696067,0.103125,-0.696559,0.210756,0.671433,-0.201848,0.681187,-0.121282,-0.697868,0.089998,-0.700123,-0.024794,-0.269897,0.021385,-0.076108
17.565304,0.409214,-0.417270,0.579181,-0.568313,-0.140220,-0.696067,0.103125,-0.696559,0.208858,0.671631,-0.201936,0.681551,-0.121282,-0.697868,0.089998,-0.700123,-0.024794,-0.267142,0.021385,-0.076108
17.853655,0.409214,-0.417270,0.579181,-0.568313,-0.140220,-0.696067,0.103125,-0.696559,0.208858,0.671631,-0.201936,0.681551,-0.121282,-0.697868,0.089998,-0.700123,-0.024794,-0.267142,0.021385,-0.073602
18.122390,0.409214,-0.417270,0.579181,-0.568313,-0.140220,-0.696067,0.103125,-0.696559,0.210720,0.673760,-0.200051,0.679429,-0.121282,-0.697868,0.089998,-0.700123,-0.024794,-0.267263,0.021385,-0.073602
18.412306,0.409214,-0.417270,0.579181,-0.568313,-0.140220,-0.696067,0.103125,-0.696559,0.208690,0.673364,-0.197844,0.681093,-0.121282,-0.697868,0.089998,-0.700123,-0.024794,-0.261013,0.021385,-0.073602
18.687751,0.409214,-0.417270,0.579181,-0.568313,-0.140220,-0.696067,0.103125,-0.696559,0.208804,0.673666,-0.195944,0.681308,-0.121282,-0.697868,0.089998,-0.700123,-0.024794,-0.258461,0.021385,-0.073602
18.984229,0.409214,-0.417270,0.579181,-0.568313,-0.140220,-0.696067,0.103125,-0.696559,0.208804,0.673666,-0.195944,0.681308,-0.121282,-0.697868,0.089998,-0.700123,-0.024794,-0.258461,0.021385,-0.073602
19.246791,0.409214,-0.417270,0.579181,-0.568313,-0.140220,-0.696067,0.103125,-0.696559,0.208804,0.673666,-0.195944,0.681308,-0.121282,-0.697868,0.089998,-0.700123,-0.024794,-0.258461,0.021385,-0.073602
19.540332,0.409214,-0.417270,0.579181,-0.568313,-0.140220,-0.696067,0.103125,-0.696559,0.208804,0.673666,-0.195944,0.681308,-0.121282,-0.697868,0.089998,-0.700123,-0.024794,-0.258461,0.021385,-0.073602
19.806229,0.409214,-0.417270,0.579181,-0.568313,-0.140220,-0.696067,0.103125,-0.696559,0.208804,0.673666,-0.195944,0.681308,-0.121282,-0.697868,0.089998,-0.700123,-0.024794,-0.258461,0.021385,-0.073602
20.101886,0.409214,-0.417270,0.579181,-0.568313,-0.140220,-0.696067,0.103125,-0.696559,0.204870,0.673452,-0.193818,0.683319,-0.121282,-0.697868,0.089998,-0.700123,-0.024794,-0.249448,0.021385,-0.073602
20.363649,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.202683,0.675056,-0.191706,0.682984,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.243115,0.021385,-0.073602
20.653546,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.202507,0.676756,-0.187608,0.682492,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.236985,0.021385,-0.073602
20.925191,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.200708,0.677235,-0.185776,0.683049,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.231648,0.021385,-0.073602
21.224166,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.200708,0.677235,-0.185776,0.683049,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.231648,0.021385,-0.073602
21.490935,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.200708,0.677235,-0.185776,0.683049,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.231648,0.021385,-0.073602
21.773640,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.202328,0.678441,-0.183510,0.681987,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.230850,0.021385,-0.073602
22.049871,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.202328,0.678441,-0.183510,0.681987,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.230850,0.021385,-0.073602
22.340724,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.198536,0.681048,-0.175723,0.682552,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.214007,0.021385,-0.073602
22.604911,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.198536,0.681048,-0.175723,0.682552,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.214007,0.021385,-0.073602
22.896716,0.409214,-0.417270,0.579181,-0.568313,-0.142078,-0.697928,0.103096,-0.694321,0.200546,0.681136,-0.173730,0.682387,-0.121282,-0.697868,0.089998,-0.700123,-0.027379,-0.214214,0.021385,-0.073602
23.162866,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.200254,0.682506,-0.171544,0.681657,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.210635,0.021385,-0.073602
23.454058,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.200254,0.682506,-0.171544,0.681657,-0.121282,-0.697868,0.089998,-0.700123,-0.024714,-0.210635,0.021385,-0.073602
23.731246,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.190372,0.684405,-0.165490,0.684077,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.187143,0.021385,-0.073602
24.010539,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.188233,0.683659,-0.165202,0.685483,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.183547,0.021385,-0.073602
24.289139,0.409214,-0.417270,0.579181,-0.568313,-0.142078,-0.697928,0.103096,-0.694321,0.188233,0.683659,-0.165202,0.685483,-0.121282,-0.697868,0.089998,-0.700123,-0.027379,-0.183547,0.021385,-0.073602
24.579729,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.182156,0.685115,-0.158999,0.687136,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.165640,0.021385,-0.073602
24.844480,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.182243,0.685371,-0.157067,0.687302,-0.121282,-0.697868,0.089998,-0.700123,-0.024714,-0.163041,0.021385,-0.073602
25.140944,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.178198,0.687287,-0.153066,0.687352,-0.121282,-0.697868,0.089998,-0.700123,-0.024714,-0.151297,0.021385,-0.073602
25.421464,0.409214,-0.417270,0.579181,-0.568313,-0.142078,-0.697928,0.103096,-0.694321,0.157984,0.691553,-0.132453,0.692280,-0.121282,-0.697868,0.089998,-0.700123,-0.027379,-0.092130,0.021385,-0.073197
25.701958,0.409214,-0.417270,0.579181,-0.568313,-0.142078,-0.697928,0.103096,-0.694321,0.157984,0.691553,-0.132453,0.692280,-0.121278,-0.697761,0.091974,-0.699973,-0.027379,-0.092130,0.018649,-0.073184
25.966510,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.157984,0.691553,-0.132453,0.692280,-0.121278,-0.697761,0.091974,-0.699973,-0.024714,-0.092130,0.018649,-0.073184
26.258196,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.157984,0.691553,-0.132453,0.692280,-0.121278,-0.697761,0.091974,-0.699973,-0.024714,-0.092130,0.018649,-0.073184
26.525723,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.157984,0.691553,-0.132453,0.692280,-0.121278,-0.697761,0.091974,-0.699973,-0.024504,-0.092130,0.018649,-0.073184
26.815224,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.157984,0.691553,-0.132453,0.692280,-0.121278,-0.697761,0.091974,-0.699973,-0.024714,-0.092130,0.018649,-0.073184
27.090219,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208495,0.677696,-0.196139,0.677339,-0.119305,-0.697894,0.092016,-0.700173,-0.024504,-0.258255,0.021493,-0.072777
27.378455,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.204704,0.678378,-0.200504,0.676533,-0.119485,-0.696874,0.092201,-0.701134,-0.024504,-0.258849,0.020930,-0.072775
27.646339,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.197881,0.685421,-0.204528,0.670231,-0.119485,-0.696874,0.092201,-0.701134,-0.024504,-0.254622,0.020930,-0.072775
27.938659,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.219538,0.707137,-0.245105,0.625847,-0.119485,-0.696874,0.092201,-0.701134,-0.024504,-0.348171,0.020930,-0.072775
28.204564,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.223535,0.663659,-0.224817,0.677529,-0.119480,-0.696765,0.094179,-0.700980,-0.024504,-0.322539,0.018192,-0.072764
28.499743,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.225092,0.669149,-0.210583,0.676186,-0.119480,-0.696765,0.094179,-0.700980,-0.024504,-0.304323,0.018192,-0.072764
28.766415,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.222917,0.670812,-0.208483,0.675910,-0.119480,-0.696765,0.094179,-0.700980,-0.024504,-0.297964,0.018192,-0.072764
29.059269,0.409214,-0.417270,0.579181,-0.568313,-0.142078,-0.697928,0.103096,-0.694321,0.223043,0.671127,-0.206591,0.676137,-0.119480,-0.696765,0.094179,-0.700980,-0.027379,-0.295428,0.018192,-0.072764
29.333394,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.219126,0.670972,-0.204482,0.678209,-0.119480,-0.696765,0.094179,-0.700980,-0.024504,-0.286423,0.018192,-0.072764
29.620037,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.219441,0.667187,-0.208473,0.680621,-0.119480,-0.696765,0.094179,-0.700980,-0.024714,-0.292643,0.018192,-0.072764
29.888303,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.219003,0.670660,-0.206377,0.677983,-0.119480,-0.696765,0.094179,-0.700980,-0.024714,-0.288962,0.018192,-0.072764
30.180480,0.409214,-0.417270,0.579181,-0.568313,-0.142130,-0.698059,0.101127,-0.694468,0.215246,0.668735,-0.208356,0.680478,-0.117504,-0.696896,0.094222,-0.701179,-0.024714,-0.286082,0.021041,-0.072761
30.444128,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.215368,0.669049,-0.206462,0.680708,-0.117504,-0.696896,0.094222,-0.701179,-0.024504,-0.283541,0.021041,-0.072761
30.738681,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.213097,0.668043,-0.208041,0.681929,-0.117504,-0.696896,0.094222,-0.701179,-0.024504,-0.282345,0.021041,-0.072761
