5.981028,0.768269,-0.277458,0.301498,-0.491812,0.722224,-0.293498,0.231392,-0.581987,0.675927,-0.293402,0.319438,-0.595817,-13.255304,-14.354272,
6.218758,0.780245,-0.273436,0.309494,-0.469749,0.719243,-0.293099,0.233079,-0.585198,0.675493,-0.293214,0.321235,-0.595435,-16.672884,-17.310696,
6.476543,0.803844,-0.265279,0.325342,-0.421443,0.717257,-0.293105,0.239086,-0.585210,0.671598,-0.295263,0.327291,-0.595530,-23.019833,-23.836575,
6.735791,0.809627,-0.261202,0.327253,-0.411318,0.717748,-0.289302,0.241252,-0.585611,0.671552,-0.293241,0.329271,-0.595490,-24.261585,-25.159017,
6.972844,0.805653,-0.263213,0.325264,-0.419340,0.721426,-0.287169,0.243143,-0.581343,0.671552,-0.293241,0.329271,-0.595490,-22.467565,-24.075974,
7.221648,0.746443,-0.288785,0.300776,-0.518613,0.719209,-0.289084,0.243071,-0.583169,0.671552,-0.293241,0.329271,-0.595490,-8.989170,-10.191695,
7.479022,0.717030,-0.303013,0.297012,-0.553023,0.716145,-0.291466,0.247396,-0.583934,0.668012,-0.297451,0.335508,-0.593900,-3.824916,-4.831749,
7.709074,0.726561,-0.295635,0.297639,-0.544169,0.720397,-0.289562,0.241468,-0.582129,0.671945,-0.291410,0.329464,-0.595838,-5.117743,-6.421768,
7.974473,0.767687,-0.277248,0.313280,-0.485434,0.723641,-0.289256,0.243216,-0.577512,0.671501,-0.291217,0.331247,-0.595444,-13.139824,-15.015872,
8.208669,0.800164,-0.261380,0.329479,-0.427622,0.721495,-0.289198,0.245168,-0.579398,0.667600,-0.291262,0.335301,-0.597537,-21.396124,-23.366088,
8.481222,0.808040,-0.257331,0.331426,-0.413532,0.721912,-0.287363,0.245310,-0.579732,0.669505,-0.291220,0.335253,-0.595449,-23.243817,-24.986616,
8.712262,0.808040,-0.257331,0.331426,-0.413532,0.721486,-0.285192,0.245165,-0.581392,0.669505,-0.291220,0.335253,-0.595449,-23.342388,-24.986616,
8.966880,0.773881,-0.271309,0.315359,-0.477544,0.721726,-0.279281,0.241243,-0.585589,0.669543,-0.289234,0.333270,-0.597484,-14.975101,-16.515313,
9.205223,0.717467,-0.299195,0.299195,-0.553360,0.722251,-0.283491,0.243421,-0.582008,0.669505,-0.291220,0.335253,-0.595449,-3.280179,-4.912429,
9.467976,0.725832,-0.293336,0.295339,-0.547628,0.722573,-0.279609,0.241526,-0.584272,0.671921,-0.287394,0.329452,-0.597820,-4.483227,-6.141187,
9.711330,0.761678,-0.279249,0.307274,-0.497443,0.719889,-0.285352,0.239295,-0.585723,0.671477,-0.287204,0.331235,-0.597424,-12.409189,-13.412106,
9.975689,0.793840,-0.265281,0.323342,-0.441467,0.717791,-0.283312,0.243268,-0.587648,0.669543,-0.289234,0.333270,-0.597484,-20.291446,-21.333684,
10.209482,0.809799,-0.257254,0.327323,-0.413408,0.717791,-0.283312,0.243268,-0.587648,0.669929,-0.287399,0.333462,-0.597829,-24.117995,-25.135044,
10.464473,0.812903,-0.255598,0.327767,-0.407955,0.718226,-0.285487,0.243416,-0.586001,0.669929,-0.287399,0.333462,-0.597829,-24.756302,-25.878845,
10.702995,0.800775,-0.259575,0.323718,-0.431957,0.719603,-0.283237,0.243204,-0.585491,0.669929,-0.287399,0.333462,-0.597829,-21.446766,-22.749616,
10.959764,0.723230,-0.295094,0.297094,-0.549175,0.721816,-0.281318,0.243275,-0.583660,0.670314,-0.285560,0.333654,-0.598172,-4.179271,-5.764358,
11.202460,0.719658,-0.297272,0.299274,-0.551504,0.725893,-0.281346,0.245302,-0.577711,0.671415,-0.285176,0.333206,-0.597369,-2.917765,-5.217591,
11.459306,0.765038,-0.275014,0.313016,-0.491025,0.724865,-0.279720,0.243627,-0.580494,0.669956,-0.285407,0.331473,-0.599856,-12.379773,-14.756644,
11.709973,0.800836,-0.257591,0.327751,-0.429986,0.723792,-0.279306,0.249273,-0.579634,0.667573,-0.287247,0.335288,-0.599515,-20.715778,-23.348540,
11.950522,0.808195,-0.253375,0.331490,-0.415615,0.723025,-0.281010,0.251009,-0.579020,0.668374,-0.287591,0.335690,-0.598230,-22.674246,-25.158337,
12.198355,0.803522,-0.255166,0.329214,-0.425277,0.723430,-0.279166,0.251149,-0.579344,0.668374,-0.287591,0.335690,-0.598230,-21.349182,-23.886942,
12.449485,0.753026,-0.277009,0.305010,-0.513017,0.721556,-0.277214,0.249192,-0.583449,0.669510,-0.285217,0.333254,-0.599457,-9.651816,-11.725090,
12.696027,0.719344,-0.293140,0.297142,-0.555265,0.721556,-0.277214,0.249192,-0.583449,0.670314,-0.285560,0.333654,-0.598172,-3.151995,-5.090072,
12.927432,0.726354,-0.287536,0.291543,-0.552029,0.724333,-0.275507,0.241444,-0.584075,0.673370,-0.279154,0.327180,-0.601331,-3.940089,-5.936127,
13.168195,0.771962,-0.269336,0.309386,-0.485605,0.724071,-0.277410,0.245363,-0.581861,0.671455,-0.281191,0.329223,-0.601408,-13.406083,-15.734708,
13.408578,0.799008,-0.259653,0.327824,-0.432086,0.723833,-0.277319,0.251289,-0.579667,0.670271,-0.281534,0.333632,-0.600138,-20.230321,-22.791934,
13.658054,0.807213,-0.253696,0.327899,-0.420152,0.722314,-0.275501,0.247450,-0.584063,0.669465,-0.281195,0.333231,-0.601418,-22.504658,-24.720948,
13.899315,0.809831,-0.251258,0.329338,-0.415426,0.721955,-0.275364,0.249330,-0.583772,0.671372,-0.281156,0.333185,-0.599332,-23.135582,-25.122919,
14.150766,0.791106,-0.259035,0.319043,-0.453061,0.725858,-0.271321,0.247292,-0.581688,0.671749,-0.279311,0.333372,-0.599668,-17.638307,-20.028691,
14.394748,0.724501,-0.289600,0.297617,-0.550140,0.723216,-0.271081,0.247074,-0.585174,0.672555,-0.279647,0.333772,-0.598384,-3.939191,-5.681183,
14.651544,0.721906,-0.295371,0.295371,-0.551692,0.722271,-0.277488,0.245432,-0.584028,0.673341,-0.283143,0.331168,-0.597302,-3.638383,-5.166111,
14.892683,0.764406,-0.275507,0.309570,-0.493909,0.726301,-0.279501,0.245440,-0.578036,0.671883,-0.283373,0.329433,-0.599789,-11.626207,-14.234791,
15.147618,0.802241,-0.257398,0.327507,-0.427662,0.724586,-0.281616,0.247542,-0.578265,0.669892,-0.283377,0.333444,-0.599798,-20.971416,-23.491111,
15.388889,0.813334,-0.251103,0.331136,-0.407167,0.725603,-0.283235,0.249207,-0.575478,0.669822,-0.281345,0.335411,-0.599736,-23.469611,-26.193702,
15.664297,0.812782,-0.253556,0.329723,-0.407894,0.723763,-0.285301,0.247261,-0.577609,0.669822,-0.281345,0.335411,-0.599736,-23.682879,-25.972274,
15.903688,0.765789,-0.271280,0.307317,-0.495511,0.723636,-0.285251,0.243214,-0.579509,0.671388,-0.279161,0.331191,-0.601348,-12.192252,-14.241552,
16.175692,0.723372,-0.287148,0.293151,-0.555285,0.723528,-0.279204,0.241176,-0.583426,0.673667,-0.277275,0.331328,-0.599594,-3.643273,-5.171312,
16.403019,0.725934,-0.289372,0.291375,-0.551710,0.721605,-0.283237,0.237199,-0.585491,0.674181,-0.279490,0.327574,-0.600051,-4.554456,-5.701350,
16.659163,0.781320,-0.267110,0.313128,-0.469192,0.723987,-0.285389,0.241329,-0.579790,0.673737,-0.279306,0.329361,-0.599656,-15.811189,-17.581138,
16.901217,0.805966,-0.255306,0.325390,-0.423508,0.722265,-0.287504,0.243426,-0.580016,0.671749,-0.279311,0.333372,-0.599668,-22.193744,-23.869731,
17.165136,0.812394,-0.251431,0.327562,-0.411706,0.725126,-0.283049,0.247043,-0.577100,0.671316,-0.277130,0.333157,-0.601283,-23.129406,-25.636918,
17.398061,0.810218,-0.251378,0.325489,-0.417628,0.727677,-0.281262,0.245228,-0.575535,0.671316,-0.277130,0.333157,-0.601283,-22.116555,-24.912911,
17.655467,0.758353,-0.273488,0.303541,-0.507906,0.725815,-0.279314,0.243273,-0.579651,0.672134,-0.275465,0.331559,-0.602016,-10.146825,-12.420384,
17.902540,0.721186,-0.287074,0.295076,-0.557144,0.723615,-0.281239,0.243207,-0.581494,0.669017,-0.281007,0.335009,-0.601016,-3.236927,-5.330590,
18.158485,0.737358,-0.287140,0.299145,-0.533259,0.727622,-0.283242,0.243208,-0.575492,0.674528,-0.281638,0.331751,-0.596350,-5.755604,-7.871909,
18.397038,0.777326,-0.263753,0.317499,-0.474756,0.729878,-0.283341,0.245295,-0.571688,0.671749,-0.279311,0.333372,-0.599668,-14.046735,-17.087347,
18.650443,0.806409,-0.251439,0.329576,-0.421737,0.729518,-0.283201,0.247176,-0.571406,0.670198,-0.279500,0.335600,-0.600073,-21.164696,-24.368084,
18.890156,0.812133,-0.247345,0.331462,-0.411574,0.728103,-0.283429,0.245372,-0.573869,0.671673,-0.277278,0.335336,-0.599601,-22.956159,-25.638024,
19.147485,0.799619,-0.251194,0.323250,-0.439340,0.730235,-0.283479,0.243412,-0.571967,0.671238,-0.275097,0.335119,-0.601213,-19.149211,-22.153653,
19.389569,0.752161,-0.271419,0.307474,-0.515796,0.731942,-0.285367,0.241311,-0.569733,0.671687,-0.275281,0.333341,-0.601615,-8.269623,-11.491053,
19.654602,0.720169,-0.287467,0.299486,-0.555902,0.727560,-0.289223,0.241186,-0.573442,0.670198,-0.279500,0.335600,-0.600073,-2.785116,-5.290722,
19.889090,0.738175,-0.281448,0.301480,-0.533849,0.731807,-0.285315,0.237262,-0.571630,0.671762,-0.277315,0.331376,-0.601683,-5.626355,-8.673539,
20.157785,0.784283,-0.263431,0.325532,-0.457749,0.732774,-0.281682,0.241585,-0.570381,0.669392,-0.279164,0.335196,-0.601352,-15.948643,-19.482553,
20.419085,0.804338,-0.251418,0.329548,-0.425708,0.731581,-0.281223,0.243193,-0.571454,0.668942,-0.278976,0.336971,-0.600948,-20.606930,-23.983799,
20.657115,0.809565,-0.247173,0.333233,-0.415290,0.728086,-0.279417,0.245366,-0.575859,0.669315,-0.277130,0.337159,-0.601283,-22.548612,-25.437766,
20.913523,0.790556,-0.253499,0.323637,-0.453893,0.729910,-0.277346,0.247308,-0.573715,0.669765,-0.277317,0.335383,-0.601688,-17.082791,-20.434384,
21.156536,0.729360,-0.281139,0.299148,-0.547270,0.731965,-0.275363,0.243321,-0.573757,0.671316,-0.277130,0.333157,-0.601283,-3.499558,-6.853600,
21.403234,0.719756,-0.283298,0.301317,-0.557586,0.727651,-0.277248,0.245219,-0.577517,0.671238,-0.275097,0.335119,-0.601213,-2.584139,-5.257428,
21.639356,0.763522,-0.267885,0.314037,-0.496641,0.726517,-0.279584,0.239500,-0.580212,0.671316,-0.277130,0.333157,-0.601283,-12.009748,-14.217331,
21.880415,0.801961,-0.249299,0.329395,-0.431517,0.722074,-0.279416,0.239356,-0.585871,0.669765,-0.277317,0.335383,-0.601688,-21.871534,-23.418979,
22.138375,0.808173,-0.243353,0.331481,-0.421612,0.721726,-0.279281,0.241243,-0.585589,0.669765,-0.277317,0.335383,-0.601688,-23.312603,-24.938992,
22.382564,0.806244,-0.245379,0.329508,-0.425657,0.722178,-0.275449,0.243397,-0.585956,0.669776,-0.275319,0.333386,-0.603699,-22.528434,-24.530930,
22.641314,0.753747,-0.269267,0.309306,-0.513509,0.723135,-0.275051,0.243045,-0.585109,0.670586,-0.275652,0.333789,-0.602425,-10.129302,-12.052175,
22.875129,0.718007,-0.285400,0.299420,-0.559785,0.723581,-0.277222,0.243195,-0.583468,0.669765,-0.277317,0.335383,-0.601688,-2.988769,-5.013061,
23.138656,0.738590,-0.279602,0.301649,-0.534150,0.724120,-0.277429,0.235364,-0.585907,0.671396,-0.277164,0.329194,-0.603356,-7.160191,-8.987534,
23.375508,0.780295,-0.261434,0.319530,-0.469780,0.726129,-0.275428,0.241375,-0.581905,0.670222,-0.275502,0.331605,-0.604102,-15.729177,-18.290985,
23.636319,0.809818,-0.247250,0.327331,-0.419424,0.725681,-0.273256,0.241226,-0.583548,0.669776,-0.275319,0.333386,-0.603699,-22.757499,-25.178306,
23.876869,0.811583,-0.245176,0.327235,-0.417300,0.725777,-0.275295,0.243260,-0.581623,0.669776,-0.275319,0.333386,-0.603699,-22.957150,-25.541316,
24.133877,0.807603,-0.247184,0.325243,-0.425317,0.726573,-0.271588,0.243527,-0.582260,0.670586,-0.275652,0.333789,-0.602425,-21.756581,-24.287047,
24.369936,0.743701,-0.275259,0.301284,-0.529499,0.726118,-0.269415,0.243375,-0.583899,0.671692,-0.273282,0.331341,-0.603622,-7.224746,-9.654171,
24.634279,0.719367,-0.287146,0.299153,-0.557284,0.722222,-0.273463,0.245415,-0.585991,0.669765,-0.277317,0.335383,-0.601688,-3.349260,-5.232420,
24.871008,0.738269,-0.281484,0.297512,-0.535922,0.724120,-0.271420,0.237367,-0.587910,0.672210,-0.275496,0.327590,-0.604087,-6.745861,-8.637544,
25.135418,0.790356,-0.259445,0.319548,-0.453778,0.723775,-0.271290,0.239256,-0.587629,0.669854,-0.275351,0.329420,-0.605772,-18.392351,-20.620083,
25.357403,0.811560,-0.247171,0.323223,-0.419289,0.723775,-0.271290,0.239256,-0.587629,0.671692,-0.273282,0.331341,-0.603622,-23.239848,-25.073937,
25.614707,0.813168,-0.245655,0.321858,-0.418115,0.720103,-0.273419,0.237363,-0.591906,0.671692,-0.273282,0.331341,-0.603622,-24.177822,-25.286256,
25.854954,0.803262,-0.253083,0.321105,-0.433141,0.720369,-0.275523,0.243463,-0.588117,0.671687,-0.275281,0.333341,-0.601615,-21.535949,-22.872113,
26.112932,0.745828,-0.275306,0.299332,-0.527586,0.724379,-0.273521,0.243464,-0.584112,0.673233,-0.273095,0.329114,-0.603209,-7.743448,-9.827029,
26.352636,0.721599,-0.285237,0.295245,-0.557463,0.721865,-0.273328,0.247296,-0.585702,0.669696,-0.273284,0.335348,-0.603627,-3.381623,-5.342843,
26.618545,0.723815,-0.283319,0.291328,-0.557628,0.719456,-0.271172,0.243154,-0.591375,0.671692,-0.273282,0.331341,-0.603622,-4.147460,-5.427066,
26.851316,0.737053,-0.279779,0.293819,-0.540506,0.717636,-0.271240,0.243216,-0.593526,0.672496,-0.269600,0.327729,-0.606349,-6.954346,-8.118650,
27.109802,0.789164,-0.259712,0.315866,-0.458256,0.717286,-0.271108,0.245098,-0.593236,0.675136,-0.273055,0.329066,-0.601121,-18.544101,-19.248464,
27.356647,0.809627,-0.249193,0.321249,-0.423328,0.717783,-0.271296,0.247270,-0.591645,0.681763,-0.277310,0.325364,-0.593664,-23.143634,-23.259833,
27.608212,0.814273,-0.247387,0.323506,-0.413647,0.719140,-0.269052,0.247048,-0.591115,0.683642,-0.277260,0.325305,-0.591555,-24.211259,-24.229728,
27.848809,0.817362,-0.245710,0.323936,-0.408180,0.716347,-0.269507,0.247465,-0.594117,0.684451,-0.277589,0.325691,-0.590251,-25.389576,-24.802109,
28.111501,0.794289,-0.259421,0.315512,-0.449730,0.717320,-0.269120,0.247110,-0.593265,0.685940,-0.279383,0.325446,-0.587806,-19.502450,-18.756079,
28.346911,0.750587,-0.274849,0.292839,-0.524711,0.719727,-0.267270,0.241244,-0.593600,0.689382,-0.279155,0.319177,-0.587325,-9.118703,-8.328789,
28.606796,0.727362,-0.285142,0.285142,-0.555277,0.718993,-0.268997,0.242998,-0.592994,0.690223,-0.283502,0.319566,-0.584035,-4.480722,-3.488054,
28.850449,0.729524,-0.283203,0.285205,-0.553397,0.720111,-0.265410,0.241372,-0.593917,0.693159,-0.279064,0.315072,-0.585135,-4.779902,-3.792304,
29.099841,0.798597,-0.257515,0.311623,-0.445892,0.719378,-0.267141,0.243128,-0.593312,0.691292,-0.281119,0.317134,-0.585247,-20.002137,-19.078157,
29.340106,0.816627,-0.249497,0.315629,-0.413824,0.719727,-0.267270,0.241244,-0.593600,0.691292,-0.281119,0.317134,-0.585247,-24.383438,-23.389953,
29.603805,0.821844,-0.247254,0.317326,-0.403414,0.717518,-0.269194,0.241174,-0.595430,0.691239,-0.279097,0.319110,-0.585203,-26.107217,-24.643722,
29.830683,0.810690,-0.253528,0.311650,-0.425888,0.716073,-0.267401,0.241362,-0.597896,0.691239,-0.279097,0.319110,-0.585203,-23.324549,-21.585378,
30.073227,0.751480,-0.277177,0.287183,-0.525335,0.718249,-0.267465,0.239416,-0.596037,0.691680,-0.279274,0.317312,-0.585575,-9.279740,-7.835623,
30.313778,0.732039,-0.287408,0.285405,-0.547777,0.717673,-0.269253,0.245230,-0.593557,0.690223,-0.283502,0.319566,-0.584035,-5.456992,-4.330568,
30.550661,0.770000,-0.269350,0.291378,-0.499649,0.719600,-0.265221,0.239200,-0.595497,0.691741,-0.279299,0.313335,-0.587629,-12.842159,-11.886944,
30.806995,0.811100,-0.251652,0.311807,-0.426103,0.717082,-0.265030,0.243028,-0.597068,0.690633,-0.279661,0.317751,-0.586387,-23.132726,-21.859425,
31.048088,0.818891,-0.247572,0.313724,-0.411951,0.716108,-0.265411,0.243377,-0.597925,0.689821,-0.279333,0.317378,-0.587700,-25.187776,-23.953588,
31.305567,0.820628,-0.245487,0.313622,-0.409813,0.717429,-0.265159,0.241144,-0.597357,0.689821,-0.279333,0.317378,-0.587700,-25.468122,-24.312790,
31.547360,0.799779,-0.255249,0.305298,-0.449438,0.717518,-0.269194,0.241174,-0.595430,0.691306,-0.279123,0.315139,-0.587260,-20.088469,-18.904834,
31.811419,0.747762,-0.275280,0.287293,-0.531541,0.717904,-0.267337,0.241304,-0.595750,0.691691,-0.277277,0.315315,-0.587587,-8.492748,-7.340767,
32.052151,0.727362,-0.285142,0.285142,-0.555277,0.720233,-0.267458,0.243417,-0.592013,0.689805,-0.281328,0.319373,-0.585683,-4.257587,-3.595653,
32.303177,0.771186,-0.267759,0.291827,-0.498413,0.725422,-0.263153,0.239139,-0.589343,0.693601,-0.277240,0.311270,-0.587509,-12.119931,-12.029578,
32.544044,0.806516,-0.251473,0.307578,-0.437823,0.726397,-0.265511,0.241465,-0.586128,0.691741,-0.279299,0.313335,-0.587629,-20.224613,-20.603989,
32.803944,0.816699,-0.247515,0.311648,-0.417869,0.723740,-0.265271,0.241247,-0.589603,0.691741,-0.279299,0.313335,-0.587629,-23.325152,-23.244430,
33.038210,0.819418,-0.241713,0.313926,-0.414222,0.723818,-0.269304,0.241273,-0.587664,0.692126,-0.277452,0.313510,-0.587957,-23.990978,-23.944393,
33.299368,0.813379,-0.243113,0.311145,-0.427199,0.724088,-0.265399,0.239360,-0.589887,0.692126,-0.277452,0.313510,-0.587957,-22.452211,-22.294590,
33.533792,0.748158,-0.267414,0.289448,-0.533826,0.726112,-0.263403,0.235360,-0.589903,0.693985,-0.275391,0.311442,-0.587834,-7.601597,-7.479507,
33.790096,0.722488,-0.277572,0.283584,-0.566166,0.725039,-0.265014,0.239013,-0.589032,0.692554,-0.279628,0.313704,-0.586316,-2.644092,-2.639501,
34.031339,0.757606,-0.265915,0.289998,-0.520791,0.722877,-0.264955,0.230961,-0.594899,0.695068,-0.277027,0.309030,-0.587058,-10.209294,-9.231529,
34.295094,0.802560,-0.247481,0.309602,-0.445867,0.720371,-0.269513,0.235448,-0.594131,0.693601,-0.277240,0.311270,-0.587509,-20.787284,-19.745566,
34.530623,0.814652,-0.241490,0.313636,-0.423860,0.723920,-0.265337,0.235299,-0.591752,0.692126,-0.277452,0.313510,-0.587957,-23.220673,-22.797906,
34.791193,0.812978,-0.239583,0.313763,-0.428041,0.725634,-0.261228,0.235206,-0.591517,0.693168,-0.277067,0.313076,-0.587142,-22.541238,-22.262108,
35.035370,0.764471,-0.263507,0.303584,-0.503970,0.719900,-0.267334,0.235294,-0.595745,0.691691,-0.277277,0.315315,-0.587587,-12.739195,-11.656602,
35.287991,0.719065,-0.277025,0.287026,-0.569051,0.719944,-0.265348,0.237311,-0.595781,0.689821,-0.279333,0.317378,-0.587700,-3.226735,-2.475222,
35.527621,0.721643,-0.273243,0.283252,-0.569507,0.724016,-0.259364,0.231325,-0.595836,0.692118,-0.273442,0.309500,-0.591956,-3.071198,-2.908440,
35.791563,0.760625,-0.259554,0.299640,-0.514098,0.721146,-0.261053,0.235047,-0.597121,0.692126,-0.275448,0.311507,-0.589960,-11.459893,-10.821697,
36.027701,0.800020,-0.239305,0.311397,-0.453578,0.720805,-0.260930,0.236936,-0.596839,0.690209,-0.273479,0.313549,-0.592037,-20.107234,-19.673780,
36.283521,0.816361,-0.233389,0.315526,-0.423706,0.721666,-0.261241,0.237219,-0.595549,0.690209,-0.273479,0.313549,-0.592037,-23.904032,-23.614639,
36.526590,0.814113,-0.233319,0.313428,-0.429587,0.723444,-0.263162,0.235144,-0.593364,0.690642,-0.273650,0.311741,-0.592408,-23.007635,-22.966675,
36.784388,0.769205,-0.249066,0.295079,-0.509135,0.719993,-0.261360,0.231319,-0.599827,0.692049,-0.269408,0.309469,-0.593900,-13.050488,-12.222254,
37.028736,0.723740,-0.265271,0.281288,-0.571584,0.719410,-0.263150,0.227130,-0.601343,0.693481,-0.269187,0.311216,-0.591411,-4.201295,-2.761655,
37.281045,0.740193,-0.263424,0.283457,-0.549886,0.718973,-0.266990,0.224991,-0.600977,0.693143,-0.271056,0.307063,-0.593122,-7.446208,-6.101077,
37.522810,0.792388,-0.243426,0.303532,-0.469823,0.715514,-0.267192,0.229165,-0.603433,0.692118,-0.273442,0.309500,-0.591956,-19.196407,-17.420718,
37.780071,0.807557,-0.237164,0.311215,-0.441305,0.714254,-0.265466,0.233410,-0.604060,0.691256,-0.273101,0.313116,-0.591219,-23.011146,-21.139390,
38.021864,0.813243,-0.233644,0.311860,-0.432192,0.713721,-0.265268,0.231234,-0.605612,0.691688,-0.273272,0.311310,-0.591588,-24.518548,-22.492706,
38.263493,0.812335,-0.233384,0.309509,-0.435716,0.713936,-0.261343,0.229301,-0.607797,0.692065,-0.271418,0.311479,-0.591911,-24.200108,-22.014883,
38.499934,0.756346,-0.253451,0.291519,-0.527940,0.715566,-0.261206,0.225178,-0.607480,0.692065,-0.271418,0.311479,-0.591911,-11.459969,-9.385497,
