20.398139,0.882727,-0.111218,0.437856,-0.129253,0.627431,-0.313215,0.319219,-0.637437,0.604058,-0.321563,0.383672,-0.620086,-71.519540,-70.134378,
20.653964,0.891326,-0.087228,0.438143,-0.077201,0.627421,-0.311209,0.321215,-0.637427,0.601206,-0.319109,0.385132,-0.623213,-78.025350,-77.199289,
20.896994,0.894273,-0.077110,0.437623,-0.053076,0.627016,-0.311008,0.323008,-0.637017,0.595308,-0.317164,0.389202,-0.627325,-80.972467,-80.843429,
21.161395,0.894894,-0.073155,0.437927,-0.045095,0.625813,-0.315410,0.323420,-0.635826,0.595308,-0.317164,0.389202,-0.627325,-82.133688,-81.870758,
21.395800,0.892495,-0.089149,0.435730,-0.075126,0.625813,-0.313407,0.321417,-0.637828,0.595399,-0.315211,0.387260,-0.629422,-78.378915,-78.100966,
21.653005,0.818693,-0.201417,0.433897,-0.317657,0.623778,-0.319398,0.327408,-0.633790,0.593917,-0.319493,0.391604,-0.625966,-46.410461,-45.645312,
21.895814,0.703903,-0.279358,0.395507,-0.519667,0.624176,-0.317598,0.327617,-0.634195,0.593172,-0.319093,0.391113,-0.627182,-17.943433,-17.258622,
22.152872,0.623655,-0.319335,0.367386,-0.611643,0.623778,-0.319398,0.327408,-0.633790,0.592251,-0.317671,0.391828,-0.628327,-2.973011,-2.365099,
22.394511,0.630694,-0.315848,0.369994,-0.604624,0.627009,-0.315004,0.327005,-0.633009,0.593643,-0.315341,0.389422,-0.629682,-3.759920,-3.605795,
22.652282,0.720046,-0.270143,0.406721,-0.493086,0.625778,-0.317394,0.329409,-0.631785,0.592251,-0.317671,0.391828,-0.628327,-21.468108,-21.231816,
22.895918,0.826766,-0.191409,0.435931,-0.299640,0.624589,-0.318790,0.328784,-0.632584,0.593550,-0.317294,0.391363,-0.627581,-48.734397,-48.315378,
23.155640,0.878998,-0.119271,0.442004,-0.133303,0.623778,-0.315393,0.327408,-0.635793,0.593550,-0.317294,0.391363,-0.627581,-70.591743,-70.260294,
23.397148,0.888367,-0.091140,0.443683,-0.075116,0.623778,-0.315393,0.327408,-0.635793,0.593550,-0.317294,0.391363,-0.627581,-78.081494,-77.822775,
23.652948,0.891276,-0.077197,0.444134,-0.049125,0.624161,-0.315587,0.329613,-0.634179,0.593550,-0.317294,0.391363,-0.627581,-81.260445,-81.236860,
23.890532,0.892861,-0.075157,0.441921,-0.043090,0.625364,-0.317185,0.331193,-0.631368,0.593643,-0.315341,0.389422,-0.629682,-81.712845,-82.147723,
24.146184,0.894054,-0.077264,0.438498,-0.049168,0.625392,-0.313196,0.327205,-0.635398,0.593643,-0.315341,0.389422,-0.629682,-81.297560,-81.472076,
24.389282,0.850879,-0.158977,0.438938,-0.240966,0.625738,-0.313369,0.333393,-0.631745,0.592804,-0.316895,0.390871,-0.628793,-56.377518,-56.723125,
24.654747,0.718063,-0.270647,0.398480,-0.502344,0.625344,-0.315173,0.333183,-0.631347,0.592804,-0.316895,0.390871,-0.628793,-20.114373,-20.078333,
24.881501,0.636071,-0.314540,0.372456,-0.598126,0.629747,-0.313372,0.333396,-0.627745,0.592251,-0.317671,0.391828,-0.628327,-3.902516,-4.583012,
25.140845,0.624319,-0.321679,0.369781,-0.608285,0.630142,-0.311564,0.333604,-0.628138,0.593550,-0.317294,0.391363,-0.627581,-1.866074,-2.497307,
25.380527,0.739303,-0.261107,0.413169,-0.463190,0.631347,-0.315173,0.333183,-0.625344,0.591785,-0.317421,0.393522,-0.627833,-24.605156,-25.366120,
25.637810,0.820003,-0.199244,0.435533,-0.313383,0.630953,-0.312977,0.332975,-0.626954,0.591785,-0.317421,0.393522,-0.627833,-45.547016,-46.408558,
25.878748,0.867179,-0.141355,0.444116,-0.175441,0.629374,-0.313186,0.331197,-0.629374,0.593550,-0.317294,0.391363,-0.627581,-63.901590,-64.569100,
26.136174,0.884834,-0.099206,0.447928,-0.081168,0.631745,-0.313369,0.333393,-0.625738,0.591408,-0.319220,0.393271,-0.627433,-75.407904,-76.863767,
26.377655,0.889231,-0.081204,0.448124,-0.043108,0.629770,-0.315386,0.331405,-0.627768,0.591785,-0.317421,0.393522,-0.627833,-80.692134,-81.680949,
26.644127,0.892273,-0.077110,0.443633,-0.033047,0.629351,-0.315176,0.333186,-0.627350,0.593084,-0.317045,0.393056,-0.627089,-81.908961,-82.864342,
26.877419,0.876096,-0.125157,0.445557,-0.135169,0.628161,-0.317587,0.331613,-0.628161,0.593550,-0.317294,0.391363,-0.627581,-69.112227,-69.705305,
27.136724,0.789255,-0.232486,0.426058,-0.376168,0.628130,-0.319575,0.333600,-0.626127,0.591408,-0.319220,0.393271,-0.627433,-36.974128,-37.423913,
27.378867,0.659775,-0.311366,0.381448,-0.567667,0.629341,-0.319173,0.333181,-0.625339,0.592151,-0.319621,0.393765,-0.626217,-8.380058,-8.724348,
27.638620,0.622105,-0.331589,0.371660,-0.604073,0.627727,-0.321372,0.333386,-0.625725,0.589889,-0.323488,0.397599,-0.623940,-2.115868,-2.257754,
27.877778,0.677424,-0.307192,0.389244,-0.543340,0.625321,-0.323166,0.333171,-0.627323,0.591304,-0.321165,0.395203,-0.625321,-12.463848,-12.172519,
28.117576,0.787509,-0.237153,0.429277,-0.373241,0.627727,-0.321372,0.333386,-0.625725,0.590836,-0.320911,0.396890,-0.624826,-37.086316,-37.213418,
28.357326,0.846111,-0.181668,0.436605,-0.245904,0.630187,-0.315595,0.329621,-0.628183,0.591408,-0.319220,0.393271,-0.627433,-54.264309,-54.955448,
28.598887,0.880450,-0.119196,0.445734,-0.109180,0.627385,-0.319196,0.329202,-0.629387,0.592151,-0.319621,0.393765,-0.626217,-72.420595,-72.771966,
28.858193,0.889718,-0.091279,0.444357,-0.051156,0.627798,-0.319406,0.327416,-0.629800,0.592151,-0.319621,0.393765,-0.626217,-79.951094,-80.320031,
29.096617,0.891018,-0.085193,0.444005,-0.041093,0.627823,-0.319419,0.323424,-0.631828,0.591408,-0.319220,0.393271,-0.627433,-81.588315,-81.833131,
29.354042,0.891638,-0.081240,0.444314,-0.031092,0.626217,-0.319621,0.321625,-0.634233,0.591408,-0.319220,0.393271,-0.627433,-83.180692,-83.064987,
29.595940,0.893274,-0.077196,0.442125,-0.025064,0.625422,-0.319215,0.321217,-0.635428,0.593084,-0.317045,0.393056,-0.627089,-84.170656,-83.716900,
29.855822,0.888189,-0.103138,0.439589,-0.085114,0.625422,-0.319215,0.321217,-0.635428,0.593084,-0.317045,0.393056,-0.627089,-76.661655,-76.177236,
30.097317,0.787240,-0.236471,0.424052,-0.380150,0.625422,-0.319215,0.321217,-0.635428,0.593084,-0.317045,0.393056,-0.627089,-37.605301,-36.529232,
30.374606,0.649853,-0.320435,0.372343,-0.579977,0.621750,-0.323390,0.327395,-0.633765,0.590000,-0.321545,0.395671,-0.626061,-7.638010,-6.533691,
30.591990,0.626104,-0.333588,0.369652,-0.600058,0.619730,-0.323381,0.327386,-0.635749,0.591304,-0.321165,0.395203,-0.625321,-4.149878,-2.660238,
30.847577,0.709695,-0.288094,0.400521,-0.502910,0.621750,-0.323390,0.327395,-0.633765,0.591304,-0.321165,0.395203,-0.625321,-19.842887,-18.619692,
31.089869,0.820701,-0.207430,0.435903,-0.305633,0.622142,-0.319587,0.329605,-0.634164,0.591304,-0.321165,0.395203,-0.625321,-47.465552,-46.695235,
31.350541,0.867148,-0.143355,0.448110,-0.163405,0.617706,-0.323369,0.327374,-0.637729,0.591304,-0.321165,0.395203,-0.625321,-66.987658,-65.694741,
31.593654,0.884798,-0.101206,0.447910,-0.079161,0.616458,-0.321761,0.329780,-0.638510,0.591304,-0.321165,0.395203,-0.625321,-77.986687,-76.826557,
31.844502,0.889378,-0.081217,0.448198,-0.039105,0.615669,-0.321349,0.329358,-0.639695,0.591304,-0.321165,0.395203,-0.625321,-83.288551,-82.020815,
32.082905,0.891068,-0.077179,0.446035,-0.033077,0.615262,-0.321137,0.331141,-0.639272,0.591304,-0.321165,0.395203,-0.625321,-84.067684,-82.893908,
32.337418,0.888122,-0.089113,0.445563,-0.069087,0.613642,-0.319334,0.327343,-0.643674,0.591304,-0.321165,0.395203,-0.625321,-80.254644,-78.543210,
32.579662,0.792757,-0.222371,0.433772,-0.365964,0.609531,-0.321280,0.333290,-0.643560,0.589419,-0.323230,0.399284,-0.623443,-41.362238,-38.896892,
32.830767,0.686241,-0.290679,0.390568,-0.540403,0.611177,-0.323094,0.333097,-0.641186,0.589419,-0.323230,0.399284,-0.623443,-15.990189,-13.645668,
33.067412,0.617617,-0.329329,0.375375,-0.607607,0.609501,-0.327269,0.335276,-0.639526,0.587990,-0.325548,0.401676,-0.622047,-4.208012,-1.861784,
33.327330,0.658039,-0.309489,0.385609,-0.567897,0.611192,-0.321101,0.331104,-0.643202,0.591574,-0.321312,0.397386,-0.623605,-11.178468,-8.595514,
33.558290,0.765986,-0.247318,0.425548,-0.413532,0.611554,-0.319289,0.335304,-0.641582,0.590270,-0.321692,0.397856,-0.624344,-33.987423,-31.910999,
33.822726,0.847816,-0.163157,0.447431,-0.233224,0.612795,-0.314895,0.334888,-0.642785,0.590270,-0.321692,0.397856,-0.624344,-58.669464,-57.014042,
34.056416,0.877339,-0.111297,0.450200,-0.123329,0.611930,-0.313476,0.335510,-0.643978,0.591574,-0.321312,0.397386,-0.623605,-73.096303,-71.404563,
34.321470,0.887333,-0.085224,0.448178,-0.067177,0.615627,-0.313319,0.333340,-0.641654,0.591574,-0.321312,0.397386,-0.623605,-79.914942,-78.690300,
34.563483,0.889621,-0.073216,0.448321,-0.047139,0.613613,-0.315315,0.331331,-0.643643,0.590270,-0.321692,0.397856,-0.624344,-83.026831,-81.547172,
34.825932,0.889220,-0.075188,0.448119,-0.053133,0.611954,-0.315492,0.333520,-0.644004,0.590270,-0.321692,0.397856,-0.624344,-82.392103,-80.826584,
35.057841,0.863420,-0.133065,0.449218,-0.187091,0.613583,-0.315300,0.335319,-0.641610,0.589419,-0.323230,0.399284,-0.623443,-65.043747,-63.614821,
35.325157,0.742324,-0.255456,0.423756,-0.451806,0.613519,-0.317269,0.341289,-0.637540,0.587990,-0.325548,0.401676,-0.622047,-28.204018,-26.851737,
35.555819,0.619810,-0.321420,0.381499,-0.605792,0.609887,-0.319465,0.337491,-0.641934,0.589037,-0.325020,0.399025,-0.623039,-4.742941,-2.827821,
35.832058,0.609496,-0.325265,0.379309,-0.615501,0.613129,-0.319067,0.341072,-0.637134,0.589298,-0.325165,0.401203,-0.621314,-2.351598,-0.964033,
36.071570,0.677690,-0.290152,0.404606,-0.541148,0.613546,-0.319284,0.339302,-0.637568,0.589681,-0.323373,0.401464,-0.621718,-14.997494,-13.358918,
36.328228,0.796539,-0.213412,0.439850,-0.355687,0.616012,-0.321528,0.335551,-0.636045,0.589419,-0.323230,0.399284,-0.623443,-41.925898,-40.579983,
36.570941,0.847765,-0.155140,0.451407,-0.231209,0.613591,-0.319307,0.335323,-0.639616,0.589419,-0.323230,0.399284,-0.623443,-59.143792,-57.628724,
36.834381,0.872970,-0.111251,0.454025,-0.139314,0.612805,-0.318899,0.334894,-0.640796,0.589419,-0.323230,0.399284,-0.623443,-71.316103,-69.815638,
37.068817,0.883717,-0.081250,0.454397,-0.077237,0.613605,-0.317313,0.333329,-0.641633,0.589419,-0.323230,0.399284,-0.623443,-79.313991,-77.904754,
37.328598,0.887358,-0.071189,0.452202,-0.055147,0.615639,-0.317330,0.333346,-0.639664,0.589419,-0.323230,0.399284,-0.623443,-81.837498,-80.761260,
37.575059,0.888097,-0.069085,0.451558,-0.051063,0.617270,-0.315138,0.333146,-0.639280,0.589419,-0.323230,0.399284,-0.623443,-82.151073,-81.304968,
37.827999,0.882865,-0.087184,0.451955,-0.093197,0.611979,-0.321514,0.331530,-0.642027,0.589419,-0.323230,0.399284,-0.623443,-77.742456,-75.966235,
38.075229,0.798222,-0.209321,0.443679,-0.349535,0.607497,-0.323265,0.331271,-0.645528,0.590154,-0.323633,0.399782,-0.622217,-44.345566,-41.350246,
38.328212,0.675088,-0.291038,0.403052,-0.545071,0.607858,-0.325459,0.335473,-0.641906,0.587990,-0.325548,0.401676,-0.622047,-15.542308,-13.017834,
38.570765,0.608405,-0.327757,0.383886,-0.612414,0.609043,-0.327023,0.341024,-0.637045,0.587862,-0.327480,0.403592,-0.619909,-3.175717,-1.172045,
38.832966,0.666357,-0.293598,0.397810,-0.558136,0.611508,-0.323268,0.339282,-0.637529,0.590154,-0.323633,0.399782,-0.622217,-12.883328,-11.035729,
39.069245,0.773266,-0.233685,0.438284,-0.394155,0.615181,-0.321094,0.339100,-0.635187,0.590154,-0.323633,0.399782,-0.622217,-36.180510,-34.803418,
