39.712211,0.535818,0.293448,-0.093142,-0.786201,0.765872,0.237270,-0.239272,-0.547624,0.804125,0.231324,-0.153214,-0.525735,41.946748,43.982088,
39.954031,0.551996,0.287519,-0.099179,-0.776400,0.766961,0.233597,-0.237608,-0.548402,0.804125,0.231324,-0.153214,-0.525735,39.637885,41.700639,
40.210204,0.707384,0.239130,-0.161087,-0.645350,0.766118,0.233340,-0.237346,-0.549802,0.805446,0.229127,-0.151084,-0.525291,14.452071,17.092837,
40.448346,0.772629,0.215454,-0.201425,-0.562185,0.764563,0.235481,-0.239490,-0.550125,0.805201,0.229057,-0.153038,-0.525131,1.106142,4.002800,
40.688184,0.772089,0.213301,-0.201284,-0.563796,0.765504,0.237156,-0.241159,-0.547360,0.804496,0.229427,-0.153285,-0.525978,1.531306,4.013782,
40.934893,0.677859,0.253321,-0.149189,-0.673854,0.767536,0.237166,-0.239167,-0.545381,0.805446,0.229127,-0.151084,-0.525291,20.020793,22.143838,
41.173783,0.575314,0.281154,-0.101055,-0.761416,0.770529,0.231459,-0.233463,-0.546083,0.806057,0.227298,-0.149196,-0.525689,36.852774,38.643098,
41.431912,0.556041,0.281527,-0.093174,-0.776453,0.769685,0.231206,-0.233208,-0.547487,0.806662,0.225464,-0.147303,-0.526084,39.579713,41.563804,
41.670906,0.545298,0.285156,-0.087048,-0.783428,0.768022,0.233311,-0.231308,-0.549732,0.806662,0.225464,-0.147303,-0.526084,40.834928,43.164401,
41.929243,0.539208,0.281109,-0.085033,-0.789305,0.770752,0.227517,-0.231526,-0.548246,0.806662,0.225464,-0.147303,-0.526084,42.174879,44.139721,
42.172249,0.551394,0.277198,-0.091065,-0.781558,0.767533,0.231160,-0.231160,-0.551383,0.806662,0.225464,-0.147303,-0.526084,39.752696,42.358908,
42.428897,0.683505,0.241178,-0.145107,-0.673497,0.768022,0.231308,-0.233311,-0.549732,0.806296,0.227365,-0.147237,-0.525845,19.033803,21.584375,
42.670333,0.772068,0.215298,-0.199276,-0.563780,0.763099,0.243032,-0.239031,-0.549071,0.804370,0.231394,-0.151258,-0.525896,1.144758,4.006617,
42.926525,0.757323,0.223095,-0.191081,-0.583249,0.764195,0.241377,-0.235368,-0.549860,0.804742,0.229497,-0.151328,-0.526139,4.158626,7.119270,
43.169539,0.693276,0.246387,-0.154615,-0.659360,0.766118,0.237346,-0.233340,-0.549802,0.805688,0.229196,-0.149127,-0.525449,16.754356,19.526703,
43.425632,0.597317,0.275146,-0.109058,-0.745395,0.765992,0.231299,-0.235305,-0.551714,0.806296,0.227365,-0.147237,-0.525845,32.819648,35.323791,
43.673126,0.563721,0.283362,-0.095122,-0.769985,0.766352,0.231408,-0.233412,-0.551973,0.806296,0.227365,-0.147237,-0.525845,37.879423,40.367081,
43.933249,0.551427,0.283219,-0.089069,-0.779604,0.769904,0.227267,-0.231272,-0.549646,0.806047,0.225293,-0.145189,-0.527685,40.229107,42.066332,
44.165005,0.545392,0.285205,-0.085061,-0.783563,0.769553,0.229165,-0.231166,-0.549395,0.806047,0.225293,-0.145189,-0.527685,41.138187,42.982870,
44.428498,0.541808,0.285426,-0.083124,-0.786172,0.769553,0.229165,-0.231166,-0.549395,0.806047,0.225293,-0.145189,-0.527685,41.688262,43.529688,
44.664695,0.556143,0.281579,-0.091187,-0.776597,0.770260,0.227372,-0.229375,-0.549899,0.806047,0.225293,-0.145189,-0.527685,39.460700,41.383056,
44.924675,0.713312,0.235103,-0.157069,-0.641281,0.768238,0.227366,-0.231373,-0.551889,0.806047,0.225293,-0.145189,-0.527685,13.655890,16.140127,
45.164943,0.774052,0.215293,-0.197268,-0.561763,0.765630,0.231190,-0.237195,-0.551453,0.804984,0.229566,-0.149368,-0.526297,1.092689,3.756988,
45.432065,0.760527,0.220863,-0.188883,-0.580639,0.762274,0.233390,-0.235393,-0.555929,0.804742,0.227492,-0.147319,-0.528143,3.280107,6.473029,
45.662876,0.677685,0.251254,-0.145147,-0.675683,0.760088,0.233334,-0.233334,-0.559801,0.805446,0.227126,-0.147082,-0.527292,18.449269,22.152991,
45.926904,0.605030,0.273014,-0.115006,-0.739037,0.760088,0.233334,-0.233334,-0.559801,0.805446,0.227126,-0.147082,-0.527292,30.298498,33.857771,
46.166563,0.567526,0.281261,-0.097090,-0.767711,0.759731,0.235226,-0.233224,-0.559539,0.806047,0.225293,-0.145189,-0.527685,36.114819,39.616163,
46.424125,0.546057,0.285553,-0.089173,-0.782515,0.756173,0.233362,-0.231359,-0.565878,0.806047,0.225293,-0.145189,-0.527685,38.486685,42.743402,
46.658866,0.541717,0.285378,-0.085113,-0.786040,0.755316,0.233097,-0.231097,-0.567237,0.806047,0.225293,-0.145189,-0.527685,39.058706,43.474677,
46.924473,0.541717,0.285378,-0.085113,-0.786040,0.756173,0.231359,-0.233362,-0.565878,0.806047,0.225293,-0.145189,-0.527685,39.346391,43.474677,
47.157689,0.629399,0.261166,-0.123078,-0.721458,0.755667,0.231204,-0.231204,-0.567501,0.806047,0.225293,-0.145189,-0.527685,25.587054,30.220959,
47.421048,0.755009,0.223595,-0.189504,-0.586561,0.754388,0.235433,-0.239440,-0.564038,0.804742,0.227492,-0.147319,-0.528143,3.056125,7.410985,
47.657302,0.774303,0.215363,-0.201339,-0.559943,0.755370,0.235115,-0.243119,-0.561275,0.804370,0.231394,-0.151258,-0.525896,-0.633979,3.470744,
47.915343,0.739351,0.229109,-0.179085,-0.607288,0.759713,0.229215,-0.239224,-0.559525,0.805446,0.227126,-0.147082,-0.527292,7.185911,10.763665,
48.152466,0.645368,0.261149,-0.133076,-0.705402,0.758024,0.231312,-0.237321,-0.561759,0.805446,0.227126,-0.147082,-0.527292,23.656779,27.451624,
48.410470,0.599361,0.275166,-0.111067,-0.743448,0.757866,0.227260,-0.237271,-0.563644,0.805811,0.225227,-0.147148,-0.527531,31.057299,34.808642,
48.658471,0.563612,0.283308,-0.097106,-0.769836,0.761266,0.227079,-0.237083,-0.559196,0.805811,0.225227,-0.147148,-0.527531,37.078572,40.162663,
48.914482,0.548004,0.287527,-0.089163,-0.780429,0.758225,0.227367,-0.235380,-0.563911,0.805811,0.225227,-0.147148,-0.527531,38.811126,42.487951,
49.151993,0.545840,0.287442,-0.087134,-0.782204,0.759774,0.225229,-0.233238,-0.563574,0.805811,0.225227,-0.147148,-0.527531,39.295151,42.854170,
49.393110,0.545298,0.285156,-0.087048,-0.783428,0.760127,0.225334,-0.231343,-0.563836,0.805811,0.225227,-0.147148,-0.527531,39.310426,42.979314,
49.635200,0.567039,0.282014,-0.097350,-0.767761,0.763521,0.225154,-0.231158,-0.559382,0.805811,0.225227,-0.147148,-0.527531,36.602289,39.707734,
49.880917,0.751108,0.225633,-0.183515,-0.592663,0.757878,0.229266,-0.235273,-0.563653,0.805811,0.225227,-0.147148,-0.527531,4.345086,8.560032,
50.132413,0.777942,0.215261,-0.199241,-0.555673,0.757520,0.229157,-0.237163,-0.563387,0.804742,0.229497,-0.151328,-0.526139,-1.261012,2.947303,
50.379138,0.739908,0.231284,-0.179220,-0.605743,0.755955,0.231292,-0.239302,-0.563712,0.805208,0.227059,-0.149038,-0.527136,6.423593,10.661395,
50.631980,0.739908,0.231284,-0.179220,-0.605743,0.755461,0.231141,-0.237145,-0.565345,0.805208,0.227059,-0.149038,-0.527136,6.185741,10.661395,
50.877547,0.739908,0.231284,-0.179220,-0.605743,0.757171,0.231052,-0.237054,-0.563127,0.805208,0.227059,-0.149038,-0.527136,6.487924,10.661395,
51.147009,0.739908,0.231284,-0.179220,-0.605743,0.756173,0.231359,-0.233362,-0.565878,0.805208,0.227059,-0.149038,-0.527136,6.063485,10.661395,
51.385642,0.739908,0.231284,-0.179220,-0.605743,0.757377,0.229114,-0.233116,-0.565282,0.805208,0.227059,-0.149038,-0.527136,6.235290,10.661395,
51.626269,0.553808,0.287419,-0.091133,-0.776132,0.757529,0.231161,-0.235164,-0.563393,0.805208,0.227059,-0.149038,-0.527136,37.865383,41.648102,
51.868858,0.673481,0.249178,-0.141101,-0.681487,0.759929,0.227278,-0.235288,-0.561687,0.805572,0.225160,-0.149106,-0.527375,19.324322,23.098501,
52.127694,0.766308,0.221378,-0.191327,-0.571977,0.762268,0.231385,-0.237395,-0.555925,0.804503,0.227425,-0.149279,-0.527986,2.211580,5.307181,
52.366941,0.779929,0.213254,-0.199237,-0.553659,0.764667,0.229500,-0.235514,-0.554208,0.804503,0.227425,-0.149279,-0.527986,-0.409353,2.430693,
52.630904,0.757839,0.225249,-0.185205,-0.583646,0.764167,0.227347,-0.235359,-0.555849,0.805572,0.225160,-0.149106,-0.527375,4.207159,7.297638,
52.857478,0.691657,0.245233,-0.145138,-0.663631,0.765890,0.221257,-0.231269,-0.557648,0.805556,0.223154,-0.145100,-0.529365,17.112584,19.886956,
53.121011,0.605568,0.273256,-0.107101,-0.739694,0.766746,0.221504,-0.231527,-0.556266,0.806409,0.223390,-0.145254,-0.527923,31.554679,34.088285,
53.357468,0.575653,0.281319,-0.095108,-0.761864,0.764020,0.225301,-0.233311,-0.557745,0.806409,0.223390,-0.145254,-0.527923,35.806167,38.588302,
53.613409,0.559335,0.285171,-0.087052,-0.773463,0.763662,0.225195,-0.235204,-0.557483,0.805811,0.225227,-0.147148,-0.527531,38.388216,41.065574,
53.849533,0.555488,0.287252,-0.085075,-0.775681,0.763316,0.227094,-0.235097,-0.557231,0.805811,0.225227,-0.147148,-0.527531,38.926691,41.617265,
54.114113,0.553333,0.287173,-0.083050,-0.777468,0.760274,0.225378,-0.235394,-0.561941,0.805811,0.225227,-0.147148,-0.527531,38.753858,41.984206,
54.350061,0.554195,0.287620,-0.083179,-0.776675,0.761953,0.223279,-0.237297,-0.559700,0.805811,0.225227,-0.147148,-0.527531,39.050883,41.852566,
54.612264,0.663764,0.253291,-0.129149,-0.691796,0.763490,0.221142,-0.235151,-0.559359,0.806409,0.223390,-0.145254,-0.527923,21.925521,24.971397,
54.847529,0.764526,0.223446,-0.183366,-0.576150,0.757505,0.227151,-0.239159,-0.563375,0.805811,0.225227,-0.147148,-0.527531,2.183491,6.149031,
55.110405,0.787389,0.213105,-0.193095,-0.545269,0.759552,0.225164,-0.239174,-0.561408,0.805811,0.225227,-0.147148,-0.527531,-2.175196,1.458734,
55.343982,0.747819,0.229251,-0.169185,-0.599656,0.761953,0.223279,-0.237297,-0.559700,0.806409,0.223390,-0.145254,-0.527923,6.511892,9.784252,
55.609584,0.670263,0.255481,-0.131247,-0.684289,0.761953,0.223279,-0.237297,-0.559700,0.806769,0.221486,-0.145319,-0.528158,20.744607,23.875966,
55.844534,0.599224,0.275103,-0.099037,-0.745279,0.760255,0.223369,-0.237392,-0.561928,0.806769,0.221486,-0.145319,-0.528158,32.053008,35.285574,
56.099472,0.571630,0.281310,-0.087096,-0.765844,0.761971,0.225287,-0.235300,-0.559714,0.806769,0.221486,-0.145319,-0.528158,36.481368,39.463762,
56.338443,0.559292,0.281147,-0.083043,-0.775405,0.761459,0.223134,-0.235142,-0.561338,0.806769,0.221486,-0.145319,-0.528158,38.162697,41.310098,
56.585352,0.557599,0.283304,-0.083089,-0.775834,0.761117,0.225035,-0.235036,-0.561086,0.806409,0.223390,-0.145254,-0.527923,38.328075,41.462273,
56.811985,0.553506,0.281257,-0.081074,-0.779713,0.762329,0.225393,-0.233407,-0.559976,0.806409,0.223390,-0.145254,-0.527923,39.066002,42.133729,
57.073748,0.561534,0.281267,-0.083079,-0.773735,0.765194,0.223057,-0.233059,-0.557142,0.806409,0.223390,-0.145254,-0.527923,38.400119,40.965854,
57.315084,0.714073,0.240033,-0.143618,-0.641762,0.766207,0.227358,-0.233368,-0.553872,0.806409,0.223390,-0.145254,-0.527923,13.995970,16.551929,
57.569075,0.783761,0.217211,-0.191186,-0.549533,0.762632,0.233500,-0.233500,-0.556190,0.805811,0.225227,-0.147148,-0.527531,-1.098643,2.201878,
57.803361,0.788213,0.215331,-0.191294,-0.543837,0.764317,0.233402,-0.233402,-0.553955,0.805811,0.225227,-0.147148,-0.527531,-1.621724,1.358714,
58.050981,0.727800,0.239263,-0.155170,-0.623685,0.763824,0.233252,-0.231249,-0.555599,0.806409,0.223390,-0.145254,-0.527923,10.660855,13.744080,
58.296633,0.650478,0.263599,-0.117266,-0.702597,0.763680,0.231206,-0.229204,-0.557496,0.806409,0.223390,-0.145254,-0.527923,24.172992,27.268308,
58.524380,0.596331,0.279624,-0.093208,-0.746667,0.762491,0.231453,-0.231453,-0.558092,0.806409,0.223390,-0.145254,-0.527923,32.792809,35.779191,
58.785748,0.573492,0.285245,-0.081070,-0.763655,0.761990,0.231300,-0.229298,-0.559727,0.806409,0.223390,-0.145254,-0.527923,36.159539,39.301597,
59.027912,0.566910,0.284955,-0.078988,-0.768879,0.759275,0.229083,-0.227082,-0.565205,0.806769,0.221486,-0.145319,-0.528158,36.455951,40.324194,
59.284890,0.563725,0.283365,-0.077099,-0.771993,0.761669,0.225198,-0.227200,-0.563495,0.806769,0.221486,-0.145319,-0.528158,37.360663,40.862866,
59.527297,0.559245,0.283124,-0.077034,-0.775340,0.761669,0.225198,-0.227200,-0.563495,0.806769,0.221486,-0.145319,-0.528158,37.951441,41.484603,
59.779594,0.606032,0.272362,-0.099498,-0.740705,0.762528,0.225452,-0.227456,-0.562127,0.806409,0.223390,-0.145254,-0.527923,30.852637,34.315716,
