4.469843,0.489414,0.505428,-0.411348,-0.579490,0.521335,0.455292,-0.515331,-0.505325,0.581238,0.451185,-0.453186,-0.503206,14.869025,15.460362,
4.711626,0.343336,0.595583,-0.271265,-0.673659,0.521822,0.453715,-0.511806,-0.509803,0.581765,0.451594,-0.451594,-0.503662,42.144564,42.877708,
4.974230,0.235197,0.645541,-0.165138,-0.707593,0.523273,0.453237,-0.513268,-0.507265,0.579911,0.451710,-0.453713,-0.503792,61.201045,61.327759,
5.218637,0.155023,0.669098,-0.091013,-0.721105,0.523747,0.451645,-0.513733,-0.507725,0.579911,0.451710,-0.453713,-0.503792,74.217962,74.137846,
5.465543,0.123009,0.675047,-0.059004,-0.725051,0.525672,0.449575,-0.513657,-0.507649,0.579384,0.451299,-0.455302,-0.503333,79.697541,79.505102,
5.713241,0.119241,0.672361,-0.055112,-0.728474,0.523277,0.453240,-0.509270,-0.511271,0.579384,0.451299,-0.455302,-0.503333,79.475977,80.156192,
5.965442,0.217193,0.645572,-0.145129,-0.717636,0.523273,0.453237,-0.507265,-0.513268,0.579911,0.451710,-0.453713,-0.503792,63.640844,64.559069,
6.207002,0.400187,0.556651,-0.329979,-0.648925,0.523336,0.455292,-0.509327,-0.509327,0.577528,0.453415,-0.455416,-0.503460,31.294978,32.229369,
6.470153,0.495124,0.497124,-0.415104,-0.579145,0.519992,0.459877,-0.511977,-0.505965,0.575194,0.457155,-0.457155,-0.501169,13.253500,14.095481,
6.706819,0.545628,0.445513,-0.483556,-0.519598,0.513568,0.463513,-0.515571,-0.505559,0.575771,0.457613,-0.457613,-0.499669,-0.299281,1.102706,
6.969793,0.545665,0.445543,-0.485592,-0.517631,0.515560,0.463504,-0.515560,-0.503547,0.573419,0.459335,-0.461337,-0.497363,-0.293733,0.947470,
7.203951,0.513819,0.485883,-0.432007,-0.559713,0.521443,0.459391,-0.513437,-0.503428,0.577584,0.455460,-0.455460,-0.501507,9.811139,10.378783,
7.468609,0.351228,0.593386,-0.281183,-0.667434,0.527242,0.453208,-0.511234,-0.505231,0.578054,0.453828,-0.453828,-0.503919,41.147596,41.045259,
7.704380,0.211155,0.659484,-0.141104,-0.707520,0.521923,0.457809,-0.513908,-0.503891,0.575771,0.457613,-0.457613,-0.499669,65.213319,65.237646,
7.967083,0.152947,0.674767,-0.086970,-0.716752,0.523252,0.453219,-0.517249,-0.503243,0.575769,0.455608,-0.459614,-0.499667,75.116468,74.763597,
8.208678,0.125171,0.677924,-0.059081,-0.721984,0.523804,0.453697,-0.513789,-0.505776,0.575769,0.455608,-0.459614,-0.499667,79.318297,79.343436,
8.471571,0.121077,0.677432,-0.055035,-0.723462,0.521818,0.453711,-0.513805,-0.507796,0.575769,0.455608,-0.459614,-0.499667,79.735026,80.017481,
8.699789,0.163177,0.667726,-0.097106,-0.719782,0.523273,0.453237,-0.513268,-0.507265,0.575769,0.455608,-0.459614,-0.499667,72.924467,73.130657,
8.964531,0.315467,0.613908,-0.247366,-0.680006,0.517469,0.459416,-0.513465,-0.507460,0.575243,0.457193,-0.459194,-0.499211,46.490653,47.464457,
9.200819,0.485456,0.505474,-0.407382,-0.585550,0.519388,0.457341,-0.517386,-0.503376,0.573853,0.457681,-0.457681,-0.501746,15.671516,15.815837,
9.456218,0.535301,0.457257,-0.471265,-0.531299,0.517951,0.459844,-0.519954,-0.499918,0.573375,0.459300,-0.459300,-0.499327,3.384105,3.585937,
9.697434,0.543652,0.445534,-0.483580,-0.521625,0.519325,0.457286,-0.523328,-0.497311,0.572848,0.458878,-0.460877,-0.498867,1.531035,1.301060,
9.962849,0.493798,0.497804,-0.433701,-0.565914,0.519696,0.453607,-0.527707,-0.495664,0.573902,0.457719,-0.459722,-0.499785,13.377969,12.513697,
10.216721,0.517274,0.479254,-0.433230,-0.561298,0.522208,0.452045,-0.524212,-0.498152,0.575769,0.459614,-0.455608,-0.499667,10.625591,9.642033,
10.480990,0.515475,0.473437,-0.441407,-0.561518,0.523504,0.447431,-0.527508,-0.497479,0.573897,0.455712,-0.461722,-0.499781,10.459899,9.424687,
10.711431,0.519107,0.473097,-0.443091,-0.557115,0.527478,0.447406,-0.525476,-0.495449,0.577584,0.455460,-0.455460,-0.501507,10.132224,8.653468,
10.970054,0.384652,0.574480,-0.318711,-0.648413,0.523663,0.451572,-0.523663,-0.497630,0.575720,0.455570,-0.457572,-0.501627,35.656776,34.709498,
11.210670,0.261304,0.645751,-0.197229,-0.689802,0.523781,0.455679,-0.521778,-0.495739,0.577154,0.459122,-0.457122,-0.497132,57.410358,56.403370,
11.477191,0.168995,0.672980,-0.100997,-0.712979,0.529601,0.451512,-0.521592,-0.493560,0.581443,0.459350,-0.453346,-0.495378,73.919884,72.248609,
11.711770,0.129099,0.681525,-0.063049,-0.717553,0.529629,0.451536,-0.519617,-0.495588,0.581443,0.459350,-0.453346,-0.495378,80.099685,78.629318,
11.974360,0.121098,0.681550,-0.055044,-0.719580,0.529699,0.453598,-0.517683,-0.495654,0.581443,0.459350,-0.453346,-0.495378,81.164974,79.951297,
12.215229,0.123227,0.678248,-0.055101,-0.722329,0.529173,0.453148,-0.517169,-0.497162,0.583871,0.459685,-0.451673,-0.493736,80.826135,79.907966,
12.468314,0.253653,0.638643,-0.191493,-0.700803,0.525342,0.457297,-0.515335,-0.499325,0.584436,0.462135,-0.450106,-0.492209,57.879574,57.852044,
12.711480,0.409670,0.559916,-0.341559,-0.634037,0.520013,0.461900,-0.516005,-0.499974,0.581471,0.463375,-0.451366,-0.493400,29.762942,30.353726,
12.964474,0.521151,0.467135,-0.459133,-0.547159,0.515583,0.465526,-0.517585,-0.499565,0.582045,0.463833,-0.451811,-0.491883,5.775444,6.993335,
13.205899,0.537216,0.447180,-0.483194,-0.527212,0.513097,0.467089,-0.519099,-0.499095,0.581504,0.465403,-0.451391,-0.491426,1.058638,2.324071,
13.465221,0.537783,0.447651,-0.483704,-0.525765,0.511120,0.469110,-0.521122,-0.497116,0.579718,0.467579,-0.455564,-0.487604,0.946022,2.376216,
13.707338,0.541625,0.445514,-0.481556,-0.525607,0.513063,0.465057,-0.519063,-0.501061,0.583941,0.463747,-0.451728,-0.489789,0.719605,2.308986,
13.969067,0.541625,0.445514,-0.481556,-0.525607,0.509646,0.467592,-0.517656,-0.503638,0.583412,0.463327,-0.453320,-0.489346,0.148629,2.400815,
14.203350,0.541625,0.445514,-0.481556,-0.525607,0.513595,0.465539,-0.517600,-0.501581,0.583908,0.461718,-0.451702,-0.491765,0.610099,2.306661,
14.463658,0.500445,0.494451,-0.434518,-0.562376,0.511126,0.467115,-0.517127,-0.503124,0.583368,0.463292,-0.451284,-0.491310,10.271805,12.060432,
14.708117,0.331420,0.611775,-0.269341,-0.665843,0.511562,0.463509,-0.517569,-0.505555,0.581471,0.463375,-0.451366,-0.493400,42.973278,44.076431,
14.960076,0.189131,0.671466,-0.125087,-0.705490,0.511138,0.467126,-0.515139,-0.505136,0.581471,0.463375,-0.451366,-0.493400,67.307468,68.354141,
15.202292,0.131200,0.686048,-0.071109,-0.712087,0.509188,0.469174,-0.513190,-0.507188,0.581483,0.461383,-0.453376,-0.493410,76.104379,77.761722,
15.465698,0.117011,0.689068,-0.055005,-0.713070,0.511615,0.465560,-0.515620,-0.505608,0.581483,0.461383,-0.453376,-0.493410,79.164322,80.226433,
15.699841,0.117011,0.689068,-0.055005,-0.713070,0.511603,0.465549,-0.517610,-0.503594,0.581527,0.461418,-0.455413,-0.491445,79.389603,80.472834,
15.962404,0.195319,0.666087,-0.129211,-0.708155,0.515092,0.465083,-0.513091,-0.505090,0.582057,0.461839,-0.453824,-0.491893,66.633287,67.906132,
16.192240,0.409788,0.566089,-0.345665,-0.626205,0.511665,0.467607,-0.513667,-0.505657,0.579662,0.463530,-0.455521,-0.491562,28.183187,30.124506,
16.455931,0.533430,0.453366,-0.481388,-0.527425,0.507668,0.469617,-0.519683,-0.501660,0.577832,0.465670,-0.457659,-0.489705,1.185955,3.146022,
16.690070,0.537899,0.447748,-0.489819,-0.519869,0.505175,0.471163,-0.521180,-0.501173,0.577292,0.467236,-0.457231,-0.489248,-0.427011,1.540198,
16.951384,0.534937,0.454946,-0.480943,-0.524938,0.507633,0.467583,-0.519648,-0.503628,0.579693,0.465556,-0.455544,-0.489585,1.084320,3.036985,
17.183141,0.464492,0.528422,-0.398564,-0.588357,0.511089,0.467081,-0.521091,-0.499087,0.577264,0.465213,-0.457209,-0.491225,18.346461,19.383502,
17.447431,0.311376,0.629760,-0.251303,-0.665803,0.507668,0.469617,-0.519683,-0.501660,0.577832,0.465670,-0.457659,-0.489705,46.235422,47.575812,
17.686876,0.183409,0.678512,-0.123275,-0.700561,0.505718,0.471669,-0.517735,-0.503715,0.577301,0.465243,-0.459240,-0.489255,67.660347,69.324769,
17.945157,0.143089,0.689429,-0.081050,-0.705439,0.503747,0.473703,-0.517768,-0.503747,0.577838,0.463673,-0.459667,-0.489711,74.258563,76.202896,
18.177429,0.123080,0.693448,-0.059038,-0.707457,0.509662,0.469610,-0.519675,-0.499649,0.577838,0.463673,-0.459667,-0.489711,78.621194,79.637290,
18.434981,0.117200,0.694183,-0.053090,-0.708206,0.509229,0.473213,-0.517233,-0.499225,0.577838,0.463673,-0.459667,-0.489711,79.232425,80.606760,
18.675359,0.117212,0.694255,-0.051092,-0.708280,0.511702,0.471647,-0.517710,-0.497682,0.577838,0.463673,-0.459667,-0.489711,79.741862,80.766449,
18.942969,0.245838,0.655233,-0.179612,-0.691356,0.513610,0.467555,-0.519617,-0.497590,0.578370,0.464099,-0.458085,-0.490161,58.772905,59.457571,
19.168566,0.467015,0.519241,-0.408764,-0.587535,0.511089,0.467081,-0.521091,-0.499087,0.577801,0.463643,-0.457635,-0.491682,16.988577,18.284430,
19.430289,0.537899,0.447748,-0.489819,-0.519869,0.505179,0.473168,-0.523185,-0.497176,0.575427,0.467347,-0.459341,-0.489363,-0.195874,1.508144,
19.669147,0.537371,0.447309,-0.491339,-0.519358,0.507649,0.471603,-0.523670,-0.495634,0.575427,0.467347,-0.459341,-0.489363,0.036361,1.406841,
19.923335,0.497461,0.491455,-0.447414,-0.557516,0.507676,0.471628,-0.521694,-0.497662,0.575399,0.465323,-0.459319,-0.491341,9.348656,10.891870,
20.165591,0.387807,0.576199,-0.335698,-0.636324,0.511673,0.469617,-0.517681,-0.499657,0.576465,0.464180,-0.458164,-0.492251,31.689229,33.104536,
20.407332,0.241249,0.657678,-0.183189,-0.689711,0.513610,0.467555,-0.519617,-0.497590,0.575399,0.465323,-0.459319,-0.491341,58.885309,59.322725,
20.648302,0.177175,0.677669,-0.119118,-0.703694,0.511161,0.469147,-0.517162,-0.501157,0.577271,0.463218,-0.459216,-0.491231,69.066837,70.203485,
20.890864,0.133121,0.689625,-0.077070,-0.707641,0.510141,0.468047,-0.520163,-0.500119,0.577271,0.463218,-0.459216,-0.491231,76.426234,77.250003,
21.154280,0.119102,0.691591,-0.063054,-0.709606,0.511572,0.467523,-0.523586,-0.495554,0.577806,0.461644,-0.459641,-0.491686,79.276967,79.664181,
21.389812,0.117152,0.689893,-0.059076,-0.711922,0.510061,0.465969,-0.524090,-0.498036,0.577806,0.461644,-0.459641,-0.491686,79.623688,80.169624,
21.652569,0.181150,0.673559,-0.125104,-0.705586,0.512043,0.463945,-0.522063,-0.500018,0.577232,0.463186,-0.457184,-0.493198,68.902539,69.180969,
21.889035,0.435224,0.543279,-0.373192,-0.613315,0.508655,0.468682,-0.516650,-0.504658,0.577723,0.461577,-0.455570,-0.495620,22.963529,24.789671,
22.146425,0.539768,0.445634,-0.487694,-0.521742,0.505628,0.469584,-0.523651,-0.499621,0.575896,0.463721,-0.457712,-0.493768,-0.084231,1.408232,
22.386894,0.539803,0.445663,-0.489728,-0.519773,0.507145,0.471135,-0.523150,-0.497142,0.575399,0.465323,-0.459319,-0.491341,-0.197879,1.275208,
22.645675,0.473359,0.517392,-0.415315,-0.579439,0.505657,0.471613,-0.523680,-0.497646,0.575935,0.463753,-0.459746,-0.491798,15.358104,16.906495,
22.893255,0.351164,0.603281,-0.293137,-0.653305,0.509639,0.469589,-0.521655,-0.497624,0.575399,0.465323,-0.459319,-0.491341,39.300948,40.286376,
23.152898,0.219151,0.663458,-0.159110,-0.697481,0.507668,0.469617,-0.519683,-0.501660,0.575935,0.463753,-0.459746,-0.491798,62.077887,63.324029,
23.385341,0.159104,0.681446,-0.099065,-0.707463,0.509629,0.467577,-0.519642,-0.501619,0.577767,0.461613,-0.457607,-0.493655,72.326577,73.211492,
23.648469,0.129077,0.689412,-0.069041,-0.709424,0.509042,0.465038,-0.523043,-0.501041,0.577237,0.461189,-0.459188,-0.493202,77.622607,78.235813,
23.885231,0.119120,0.687695,-0.059060,-0.713721,0.509099,0.467091,-0.521101,-0.501097,0.577237,0.461189,-0.459188,-0.493202,78.974473,79.904584,
24.141223,0.115203,0.686207,-0.053093,-0.716260,0.511566,0.465515,-0.521577,-0.499553,0.577767,0.461613,-0.457607,-0.493655,80.099183,80.609589,
24.383960,0.139215,0.680049,-0.073113,-0.716105,0.515488,0.461437,-0.519492,-0.501475,0.577767,0.461613,-0.457607,-0.493655,76.708118,77.024880,
24.648115,0.333520,0.609951,-0.265414,-0.668042,0.513577,0.465523,-0.519583,-0.499561,0.577237,0.461189,-0.459188,-0.493202,43.561705,44.527377,
24.889631,0.505284,0.489275,-0.441248,-0.557313,0.511142,0.469130,-0.519144,-0.499139,0.575935,0.463753,-0.459746,-0.491798,9.253086,10.710053,
25.141929,0.541372,0.449308,-0.489336,-0.515354,0.511628,0.469576,-0.521640,-0.495608,0.573557,0.467454,-0.461448,-0.489475,0.069067,1.094921,
25.386924,0.538801,0.450833,-0.482821,-0.522807,0.511640,0.467585,-0.517647,-0.501627,0.575399,0.465323,-0.459319,-0.491341,0.629615,2.162959,
25.646996,0.375685,0.590076,-0.317579,-0.640167,0.513116,0.467106,-0.517117,-0.501113,0.575367,0.463296,-0.459293,-0.493315,34.684813,35.785091,
25.883122,0.267082,0.645197,-0.207063,-0.685210,0.507704,0.469651,-0.513712,-0.507704,0.575367,0.463296,-0.459293,-0.493315,53.225314,55.118753,
26.140312,0.177038,0.675144,-0.113024,-0.707151,0.511056,0.463051,-0.513056,-0.511056,0.575859,0.461688,-0.457682,-0.495739,69.101277,70.375138,
26.380958,0.133179,0.683921,-0.069093,-0.713962,0.515525,0.461470,-0.513523,-0.507517,0.575287,0.461230,-0.457228,-0.497248,76.896511,77.471911,
26.645588,0.119120,0.687695,-0.059060,-0.713721,0.512104,0.464001,-0.512104,-0.510100,0.575817,0.459652,-0.457649,-0.497706,78.319108,79.550546,
26.879841,0.113057,0.687348,-0.055028,-0.715362,0.511628,0.465571,-0.511628,-0.509625,0.575817,0.459652,-0.457649,-0.497706,79.009543,80.392330,
27.148249,0.141114,0.679548,-0.079064,-0.715577,0.511673,0.467615,-0.509670,-0.509670,0.576391,0.460110,-0.458105,-0.496197,74.475133,76.276815,
27.378478,0.297324,0.625682,-0.235257,-0.681744,0.515659,0.467598,-0.511654,-0.503644,0.575859,0.461688,-0.457682,-0.495739,48.761663,50.036910,
27.641753,0.501660,0.487641,-0.441581,-0.561739,0.513725,0.471666,-0.513725,-0.499705,0.573458,0.463370,-0.459367,-0.495395,9.238918,10.737241,
27.876664,0.537899,0.447748,-0.489819,-0.519869,0.509797,0.475744,-0.513803,-0.499781,0.571619,0.465504,-0.461500,-0.493534,-0.757893,1.232164,
28.152242,0.505521,0.483498,-0.449463,-0.555573,0.515180,0.471165,-0.515180,-0.497174,0.573989,0.461796,-0.459792,-0.495855,8.315098,9.599601,
28.366516,0.354805,0.594673,-0.298836,-0.656639,0.515209,0.471191,-0.511208,-0.501204,0.573989,0.461796,-0.459792,-0.495855,37.818240,39.357318,
28.614004,0.229194,0.659558,-0.169143,-0.695589,0.515224,0.473205,-0.513223,-0.497216,0.573497,0.463401,-0.461400,-0.493427,60.493815,61.533137,
28.861347,0.161257,0.684089,-0.101161,-0.704120,0.511763,0.473706,-0.513766,-0.499745,0.573497,0.463401,-0.461400,-0.493427,71.549249,72.752007,
29.091967,0.123220,0.692237,-0.063113,-0.708266,0.515209,0.471191,-0.511208,-0.501204,0.573497,0.463401,-0.461400,-0.493427,77.919356,78.989174,
29.348816,0.123076,0.691425,-0.059036,-0.709436,0.511775,0.473718,-0.511775,-0.501760,0.575367,0.463296,-0.459293,-0.493315,77.909086,79.316110,
29.584362,0.117033,0.693198,-0.053015,-0.709203,0.511734,0.471677,-0.513737,-0.501720,0.574559,0.462254,-0.460249,-0.494341,79.134715,80.310897,
29.843005,0.197311,0.668052,-0.127200,-0.706112,0.513737,0.471677,-0.511734,-0.501720,0.575330,0.461265,-0.459264,-0.495284,66.312087,67.650659,
30.084698,0.405559,0.567783,-0.337465,-0.631871,0.513694,0.469634,-0.513694,-0.501678,0.575859,0.461688,-0.457682,-0.495739,29.574525,31.002306,
30.346752,0.539848,0.447703,-0.487766,-0.519817,0.505153,0.471142,-0.523158,-0.499151,0.572151,0.463933,-0.461929,-0.493994,-0.187492,1.331152,
30.588235,0.541793,0.447655,-0.485711,-0.519760,0.507117,0.469108,-0.523120,-0.499115,0.574026,0.463829,-0.459822,-0.493883,0.050056,1.340489,
30.840910,0.466977,0.522974,-0.398980,-0.590970,0.507633,0.467583,-0.519648,-0.503628,0.575330,0.461265,-0.459264,-0.495284,17.421852,19.036987,
31.086719,0.319222,0.615427,-0.251174,-0.675469,0.512036,0.461935,-0.518049,-0.506024,0.575859,0.461688,-0.457682,-0.495739,45.745252,46.713065,
31.336307,0.187165,0.673594,-0.127112,-0.703621,0.509535,0.463487,-0.521548,-0.503529,0.573458,0.463370,-0.459367,-0.495395,67.906086,68.274708,
31.584822,0.147122,0.683565,-0.087072,-0.709586,0.511548,0.463496,-0.519556,-0.503539,0.573460,0.461370,-0.461370,-0.495397,74.531561,75.101564,
31.842569,0.123025,0.689139,-0.065013,-0.711144,0.511505,0.461455,-0.519512,-0.505499,0.573460,0.461370,-0.461370,-0.495397,78.336684,78.876930,
32.073080,0.119140,0.689810,-0.057067,-0.711836,0.511394,0.457352,-0.521402,-0.507391,0.573460,0.461370,-0.461370,-0.495397,79.537208,79.839269,
32.329043,0.141123,0.681596,-0.079069,-0.713624,0.515331,0.455292,-0.521335,-0.505325,0.575861,0.459687,-0.459687,-0.495741,76.335572,76.374151,
32.570838,0.360142,0.592880,-0.285907,-0.661096,0.517820,0.453718,-0.517820,-0.507804,0.577149,0.461119,-0.455117,-0.497128,39.586924,39.835122,
32.838980,0.516995,0.476995,-0.448996,-0.550994,0.509517,0.461468,-0.517525,-0.509517,0.575812,0.461651,-0.455643,-0.497702,6.695097,8.087413,
33.069528,0.547639,0.447522,-0.481562,-0.517604,0.510081,0.463984,-0.518098,-0.506073,0.577723,0.461577,-0.455570,-0.495620,-0.397696,1.104257,
33.327218,0.533584,0.461505,-0.459503,-0.539591,0.511414,0.457371,-0.517419,-0.511414,0.580599,0.458262,-0.452245,-0.498372,3.814623,5.271357,
33.569282,0.409305,0.563420,-0.337252,-0.633473,0.511468,0.459420,-0.517473,-0.509466,0.578161,0.457920,-0.453911,-0.500004,29.412594,30.527243,
33.834863,0.311341,0.621680,-0.239262,-0.677742,0.515356,0.455314,-0.517357,-0.509352,0.578161,0.457920,-0.453911,-0.500004,47.857169,48.237550,
34.068085,0.181221,0.671819,-0.109133,-0.709865,0.516757,0.452787,-0.518756,-0.508761,0.577584,0.455460,-0.455460,-0.501507,70.414156,70.293467,
34.330086,0.137111,0.679548,-0.067054,-0.717579,0.517828,0.453726,-0.515825,-0.509815,0.579386,0.453302,-0.453302,-0.503335,77.267064,77.381619,
34.566492,0.127162,0.681867,-0.059075,-0.717912,0.515362,0.455320,-0.515362,-0.511359,0.579386,0.453302,-0.453302,-0.503335,78.395603,78.851049,
34.831187,0.125062,0.683338,-0.053026,-0.717354,0.513358,0.455318,-0.517361,-0.511357,0.581345,0.457272,-0.451268,-0.499297,79.066622,79.496948,
35.065775,0.123119,0.681662,-0.047046,-0.719698,0.513363,0.455322,-0.515364,-0.513363,0.584356,0.458063,-0.450044,-0.496151,79.447691,80.383434,
35.323917,0.179147,0.667549,-0.101083,-0.715588,0.512001,0.459900,-0.512001,-0.514005,0.590007,0.461788,-0.445761,-0.489836,69.793759,71.632761,
35.565425,0.413398,0.561540,-0.331319,-0.635612,0.513712,0.469651,-0.507704,-0.507704,0.588202,0.463948,-0.447916,-0.487998,28.638939,31.407309,
35.829148,0.548167,0.447953,-0.480022,-0.518103,0.515329,0.479306,-0.507324,-0.497317,0.585838,0.467669,-0.449643,-0.485695,-0.932396,1.680004,
36.070148,0.549641,0.449524,-0.479559,-0.515602,0.519306,0.479283,-0.503297,-0.497293,0.589532,0.469424,-0.445402,-0.483436,-1.026904,1.605178,
36.327057,0.459291,0.535340,-0.375238,-0.601381,0.527140,0.473126,-0.501133,-0.497132,0.590038,0.467823,-0.443781,-0.485855,20.728970,22.454568,
36.564139,0.304908,0.626811,-0.218934,-0.682794,0.529612,0.471544,-0.497575,-0.499577,0.591866,0.467684,-0.441646,-0.485711,49.513886,51.005188,
36.822209,0.215153,0.659468,-0.135096,-0.707503,0.530079,0.467953,-0.500018,-0.500018,0.591866,0.467684,-0.441646,-0.485711,64.696959,65.647312,
37.063339,0.165115,0.673470,-0.085059,-0.715500,0.529580,0.469514,-0.497545,-0.501549,0.593141,0.465111,-0.441105,-0.487116,72.668648,73.925969,
37.304199,0.137009,0.681045,-0.057004,-0.717047,0.531550,0.469486,-0.499517,-0.497515,0.591842,0.465663,-0.441628,-0.487694,77.759592,78.375097,
37.552432,0.125090,0.681492,-0.047034,-0.719520,0.530141,0.472016,-0.498072,-0.498072,0.591842,0.465663,-0.441628,-0.487694,79.203923,80.185481,
37.792774,0.125090,0.681492,-0.047034,-0.719520,0.529052,0.469046,-0.499049,-0.501049,0.591842,0.465663,-0.441628,-0.487694,79.190598,80.185481,
38.051964,0.209398,0.656247,-0.123234,-0.714357,0.532045,0.467919,-0.495974,-0.501986,0.593636,0.463496,-0.439470,-0.489524,65.884196,67.094156,
38.293029,0.442767,0.539151,-0.356422,-0.621480,0.532079,0.469953,-0.496006,-0.500014,0.593636,0.463496,-0.439470,-0.489524,24.164530,26.010191,
38.545268,0.548070,0.451882,-0.469917,-0.524023,0.527692,0.475623,-0.499655,-0.495650,0.591842,0.465663,-0.441628,-0.487694,0.822231,2.786527,
38.785572,0.553435,0.449353,-0.473372,-0.517407,0.531593,0.473528,-0.501559,-0.491548,0.591866,0.467684,-0.441646,-0.485711,0.494735,1.728158,
39.045402,0.494097,0.506075,-0.404261,-0.579940,0.530077,0.467951,-0.502020,-0.498012,0.593141,0.465111,-0.441105,-0.487116,14.572994,16.027739,
39.287048,0.343038,0.609067,-0.247027,-0.671074,0.531550,0.469486,-0.499517,-0.497515,0.593664,0.465521,-0.439492,-0.487545,44.085827,45.162976,
39.543932,0.231297,0.657844,-0.145186,-0.701900,0.530961,0.466965,-0.506962,-0.492964,0.591842,0.465663,-0.441628,-0.487694,63.419562,63.365592,
