0.973158,0.599392,0.399261,-0.399261,-0.567371,0.569550,0.423409,-0.417403,-0.567549,0.649420,0.425275,-0.339219,-0.531343,-2.187668,2.047195,
1.208536,0.591726,0.407500,-0.407500,-0.563692,0.563542,0.431415,-0.425409,-0.561540,0.643405,0.431272,-0.349220,-0.527332,-1.921653,2.236085,
1.471116,0.571337,0.415245,-0.415245,-0.573338,0.541912,0.437737,-0.435734,-0.569959,0.626598,0.440717,-0.356771,-0.534657,-1.764181,2.454600,
1.710614,0.569165,0.435126,-0.425123,-0.553160,0.543447,0.459378,-0.435358,-0.551453,0.623923,0.461683,-0.365541,-0.513760,-2.179720,2.055203,
1.973881,0.589464,0.421331,-0.421331,-0.545429,0.575988,0.435748,-0.429737,-0.541930,0.648263,0.437853,-0.357697,-0.509993,-0.892880,2.571073,
2.208033,0.629737,0.399468,-0.393461,-0.537629,0.607755,0.419521,-0.409509,-0.535666,0.679513,0.419316,-0.333251,-0.501378,-1.356206,2.296601,
2.465890,0.637386,0.403244,-0.391237,-0.527320,0.611964,0.425671,-0.409645,-0.525828,0.686086,0.423671,-0.331525,-0.489775,-1.544429,2.256308,
2.707100,0.634103,0.407709,-0.385671,-0.531925,0.615748,0.425517,-0.409497,-0.521634,0.688051,0.423647,-0.327500,-0.489748,-0.010218,3.218140,
2.972799,0.565925,0.459752,-0.325532,-0.601984,0.619016,0.423011,-0.413011,-0.517013,0.685503,0.425312,-0.331243,-0.489359,15.251973,17.560612,
3.206466,0.433742,0.529907,-0.215369,-0.696192,0.618172,0.421800,-0.411781,-0.519986,0.687687,0.425425,-0.329329,-0.487487,38.904696,41.267299,
3.463765,0.381275,0.547395,-0.169122,-0.725524,0.616893,0.418927,-0.412928,-0.522909,0.687598,0.423368,-0.329287,-0.489426,47.736545,49.918696,
3.705575,0.327474,0.567822,-0.129187,-0.744077,0.614653,0.424141,-0.414114,-0.520400,0.687315,0.427196,-0.331152,-0.485222,55.872764,58.130945,
3.964167,0.313091,0.569165,-0.117034,-0.751218,0.617256,0.425176,-0.413171,-0.517214,0.690209,0.423742,-0.331581,-0.483847,58.435831,60.847360,
4.211502,0.321354,0.571630,-0.117129,-0.745822,0.624133,0.425773,-0.413751,-0.507922,0.696527,0.425934,-0.329723,-0.474039,58.667196,60.808758,
4.465077,0.331371,0.563630,-0.115129,-0.747837,0.627285,0.429195,-0.401182,-0.511232,0.698537,0.427942,-0.325717,-0.472039,57.000265,60.125832,
4.710583,0.331633,0.574095,-0.123235,-0.738409,0.618475,0.438045,-0.413987,-0.504202,0.693759,0.437479,-0.335367,-0.463507,56.575680,59.755893,
4.963106,0.327534,0.585956,-0.115188,-0.732194,0.605911,0.455685,-0.411619,-0.505760,0.682359,0.457912,-0.333665,-0.461920,55.742292,58.978761,
5.211836,0.328952,0.588914,-0.116983,-0.728894,0.605352,0.461269,-0.409238,-0.503293,0.682362,0.459918,-0.333666,-0.459918,55.204180,58.679650,
5.459582,0.319343,0.589634,-0.109117,-0.733789,0.605911,0.459691,-0.409616,-0.503757,0.682359,0.457912,-0.333665,-0.461920,56.811890,60.126828,
5.705665,0.311034,0.591065,-0.103011,-0.737081,0.607789,0.455592,-0.411535,-0.503654,0.681733,0.459494,-0.333358,-0.461496,58.468725,61.285351,
5.963307,0.380083,0.566615,-0.161460,-0.713032,0.610908,0.450932,-0.412938,-0.502925,0.682187,0.459800,-0.331577,-0.461803,47.930328,50.563302,
6.203687,0.565689,0.487594,-0.329401,-0.577704,0.607220,0.457166,-0.423153,-0.493179,0.678027,0.465706,-0.337511,-0.457693,14.724218,16.901044,
6.459314,0.595602,0.465470,-0.379383,-0.533539,0.599469,0.465364,-0.427334,-0.491384,0.673800,0.471560,-0.343408,-0.453538,5.708241,8.393339,
6.706817,0.618192,0.445860,-0.403778,-0.505975,0.600171,0.463905,-0.431843,-0.487952,0.673800,0.471560,-0.343408,-0.453538,0.864949,2.907569,
6.968350,0.617830,0.449604,-0.405545,-0.501674,0.597846,0.463656,-0.435616,-0.487690,0.672785,0.476264,-0.345918,-0.448189,0.795920,2.857602,
7.202366,0.591925,0.473741,-0.371581,-0.535838,0.603409,0.461313,-0.435295,-0.483328,0.675326,0.473228,-0.341164,-0.451218,8.328646,9.600748,
7.452219,0.452639,0.564550,-0.230816,-0.650481,0.601608,0.461466,-0.437442,-0.483489,0.675935,0.473655,-0.341472,-0.449622,36.623208,37.659806,
7.693622,0.351434,0.603745,-0.139172,-0.701867,0.599128,0.459098,-0.437094,-0.489105,0.675900,0.475633,-0.341454,-0.447596,53.538913,54.591715,
7.934587,0.297298,0.623625,-0.087087,-0.717720,0.599745,0.461574,-0.437544,-0.485603,0.675813,0.479577,-0.341411,-0.443533,62.777277,63.309830,
8.177078,0.307299,0.617602,-0.095093,-0.717699,0.601550,0.461422,-0.435398,-0.485444,0.675813,0.479577,-0.341411,-0.443533,61.247452,61.967934,
8.419608,0.319750,0.610431,-0.107251,-0.716680,0.601516,0.463398,-0.433372,-0.485417,0.677959,0.479679,-0.339480,-0.441625,58.959422,60.254410,
8.682886,0.493667,0.541732,-0.271367,-0.623843,0.597930,0.465724,-0.437681,-0.483752,0.676412,0.480002,-0.341714,-0.441923,28.474578,30.485062,
8.919216,0.607845,0.461642,-0.399556,-0.507706,0.591375,0.471299,-0.443281,-0.481305,0.671937,0.485678,-0.345482,-0.439613,2.835081,4.764643,
9.177648,0.613441,0.457328,-0.411295,-0.495356,0.583828,0.475675,-0.441627,-0.487692,0.669768,0.489561,-0.349401,-0.435499,-0.327492,2.833392,
9.423805,0.585996,0.483822,-0.373635,-0.531904,0.588030,0.471826,-0.437767,-0.489858,0.672591,0.484145,-0.345818,-0.440041,7.129137,10.268992,
9.675068,0.461204,0.565250,-0.243107,-0.639283,0.586201,0.471967,-0.439901,-0.490004,0.671472,0.485341,-0.347244,-0.439309,33.033267,35.950696,
9.923249,0.373395,0.603639,-0.161171,-0.685726,0.589953,0.469759,-0.439710,-0.487788,0.671937,0.485678,-0.345482,-0.439613,48.896780,50.838180,
10.176354,0.313486,0.621965,-0.103160,-0.710102,0.592332,0.468052,-0.437985,-0.488098,0.671472,0.485341,-0.347244,-0.439309,59.175985,60.794259,
10.423380,0.301209,0.621431,-0.091063,-0.717498,0.596001,0.465782,-0.435732,-0.487819,0.671937,0.485678,-0.345482,-0.439613,61.452306,62.820203,
10.674481,0.303348,0.619711,-0.093107,-0.717823,0.595452,0.463351,-0.437332,-0.489371,0.671937,0.485678,-0.345482,-0.439613,61.182035,62.525452,
10.922324,0.431286,0.575381,-0.213141,-0.661438,0.593540,0.465424,-0.435396,-0.491447,0.672061,0.485767,-0.347549,-0.437691,38.957282,41.671697,
11.176759,0.577792,0.489671,-0.367504,-0.539740,0.589501,0.471401,-0.443377,-0.483411,0.668662,0.490218,-0.349869,-0.436084,9.600442,11.813772,
11.416837,0.610267,0.459955,-0.409851,-0.498034,0.590114,0.471891,-0.445842,-0.479906,0.667536,0.491394,-0.351282,-0.435349,1.529847,3.268397,
11.680419,0.613391,0.455291,-0.411262,-0.497317,0.591406,0.469322,-0.445306,-0.481330,0.669183,0.489134,-0.349096,-0.437120,1.060791,2.749354,
11.916339,0.515684,0.535711,-0.307408,-0.593788,0.591406,0.469322,-0.445306,-0.481330,0.669838,0.487610,-0.349437,-0.437547,22.875939,24.691521,
12.175044,0.415396,0.589563,-0.205196,-0.661631,0.593215,0.467169,-0.443160,-0.483175,0.670306,0.487950,-0.347677,-0.437853,42.043924,43.410751,
12.422554,0.335363,0.619671,-0.129140,-0.697755,0.593193,0.465152,-0.443144,-0.485158,0.670306,0.487950,-0.347677,-0.437853,55.782890,56.706778,
12.679887,0.309402,0.625813,-0.107139,-0.707919,0.594296,0.466016,-0.441964,-0.484055,0.669650,0.489475,-0.347337,-0.437425,59.928730,60.662856,
12.917008,0.307269,0.627549,-0.105092,-0.707619,0.591811,0.467641,-0.439603,-0.487669,0.669183,0.489134,-0.349096,-0.437120,59.688384,61.070806,
13.178859,0.387994,0.596528,-0.181465,-0.678738,0.591811,0.467641,-0.439603,-0.487669,0.669650,0.489475,-0.347337,-0.437425,46.065309,47.972016,
13.418736,0.569108,0.497094,-0.357068,-0.549104,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,11.566151,13.968074,
13.673121,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
13.910298,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
14.170873,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
14.404652,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
14.660502,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
14.910599,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
15.166580,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
15.403711,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
15.662236,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
15.903869,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
16.144020,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
16.386914,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
16.619904,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
16.878112,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
17.119717,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
17.379473,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
17.625736,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
17.869982,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
18.115297,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
18.390536,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
18.610152,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
18.868690,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
19.104693,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
19.366682,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
19.608612,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
19.862160,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
20.101424,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
20.368862,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
20.603027,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
20.858629,0.597990,0.469778,-0.399662,-0.511847,0.592365,0.466074,-0.440014,-0.488125,0.669838,0.487610,-0.349437,-0.437547,3.697965,6.108523,
21.097025,0.415358,0.525453,-0.101087,-0.735634,0.675493,0.413302,-0.365267,-0.489357,0.747786,0.405426,-0.279293,-0.445468,52.861991,56.248920,
21.367332,0.415007,0.529010,-0.103002,-0.733013,0.669830,0.415515,-0.367455,-0.493611,0.744136,0.407623,-0.285436,-0.445681,52.116041,56.059835,
21.601306,0.419720,0.525902,-0.105180,-0.732256,0.672150,0.413708,-0.367629,-0.491842,0.746059,0.405576,-0.283402,-0.445632,51.836874,55.566086,
21.853925,0.463286,0.515319,-0.139086,-0.707437,0.675317,0.413194,-0.371174,-0.485228,0.744190,0.409655,-0.285457,-0.443710,45.673483,48.693515,
22.099503,0.475370,0.517403,-0.159124,-0.693540,0.669709,0.421446,-0.379402,-0.479508,0.737347,0.419197,-0.293138,-0.441207,43.037311,45.712307,
22.351480,0.491337,0.509350,-0.171117,-0.685470,0.671507,0.419316,-0.381288,-0.477360,0.737964,0.417546,-0.293383,-0.441577,40.878124,43.293201,
22.599151,0.597688,0.463533,-0.261301,-0.599690,0.671716,0.425454,-0.381407,-0.471503,0.736461,0.421837,-0.293582,-0.439873,21.578930,23.953259,
22.856532,0.667811,0.415505,-0.327398,-0.523636,0.675623,0.423391,-0.379350,-0.469433,0.739768,0.419436,-0.289300,-0.439456,6.820591,9.098425,
23.092472,0.698088,0.387604,-0.341533,-0.495773,0.684465,0.411882,-0.367787,-0.476019,0.745873,0.407477,-0.281329,-0.445522,1.037217,3.497735,
23.361508,0.699497,0.383272,-0.341242,-0.497353,0.682088,0.411657,-0.367586,-0.479765,0.745927,0.409509,-0.281350,-0.443551,0.482588,3.460238,
23.592777,0.667498,0.409305,-0.313234,-0.537401,0.679295,0.413179,-0.369160,-0.481209,0.746292,0.407706,-0.279484,-0.445772,7.551294,10.675012,
23.854506,0.607507,0.449375,-0.259216,-0.601502,0.678215,0.413741,-0.369662,-0.481863,0.745264,0.409145,-0.281100,-0.445158,20.117857,23.238240,
24.090673,0.527088,0.483080,-0.189031,-0.673112,0.679600,0.409361,-0.367324,-0.485428,0.746292,0.407706,-0.279484,-0.445772,35.212604,38.296632,
24.348777,0.417365,0.523458,-0.103090,-0.735643,0.679700,0.411424,-0.367379,-0.483498,0.745873,0.407477,-0.281329,-0.445522,53.391620,55.902154,
24.595513,0.393510,0.527683,-0.085110,-0.747968,0.679295,0.413179,-0.369160,-0.481209,0.745873,0.407477,-0.281329,-0.445522,57.293092,59.576319,
24.831492,0.375608,0.533864,-0.071115,-0.754221,0.677560,0.413342,-0.369305,-0.483399,0.745264,0.409145,-0.281100,-0.445158,59.801798,62.135725,
25.075197,0.377675,0.531951,-0.073131,-0.754348,0.680156,0.407693,-0.367625,-0.485826,0.745264,0.409145,-0.281100,-0.445158,59.574808,61.857147,
25.318727,0.519215,0.483200,-0.181075,-0.681282,0.679823,0.407493,-0.363440,-0.489593,0.746292,0.407706,-0.279484,-0.445772,36.312307,39.849693,
25.577859,0.663889,0.411551,-0.303406,-0.545731,0.676714,0.412044,-0.365927,-0.488237,0.745264,0.409145,-0.281100,-0.445158,8.180006,12.055112,
25.816689,0.699497,0.383272,-0.341242,-0.497353,0.675986,0.413603,-0.363530,-0.489715,0.746292,0.407706,-0.279484,-0.445772,-0.905772,3.321318,
26.072432,0.701467,0.383255,-0.337225,-0.497331,0.675323,0.413198,-0.363174,-0.491235,0.746292,0.407706,-0.279484,-0.445772,-0.964848,3.371591,
26.312380,0.624029,0.438318,-0.260594,-0.592078,0.675493,0.413302,-0.365267,-0.489357,0.746901,0.406033,-0.279712,-0.446136,17.014160,21.108993,
26.571569,0.513723,0.493695,-0.173244,-0.679957,0.677302,0.411183,-0.367164,-0.487217,0.746292,0.407706,-0.279484,-0.445772,37.511514,40.705727,
26.816571,0.415167,0.521210,-0.097039,-0.739297,0.681771,0.411465,-0.363411,-0.483547,0.746901,0.406033,-0.279712,-0.446136,53.980282,56.580166,
27.075276,0.383387,0.531537,-0.073074,-0.751760,0.681834,0.409501,-0.365447,-0.483591,0.746292,0.407706,-0.279484,-0.445772,59.065157,61.198514,
27.317551,0.381390,0.527539,-0.071073,-0.755773,0.683853,0.405506,-0.363453,-0.485605,0.748203,0.405652,-0.277446,-0.445716,59.468961,61.760220,
27.571872,0.425706,0.515856,-0.103171,-0.736222,0.684517,0.405900,-0.363806,-0.484073,0.747786,0.405426,-0.279293,-0.445468,52.836297,55.281540,
27.811442,0.589026,0.454564,-0.235811,-0.625150,0.683354,0.405210,-0.365189,-0.485251,0.747178,0.407097,-0.279066,-0.445106,24.547531,27.627478,
28.077311,0.697565,0.389315,-0.329267,-0.503408,0.681834,0.409501,-0.365447,-0.483591,0.747648,0.409355,-0.277240,-0.443384,1.592455,4.782434,
28.311794,0.705852,0.381460,-0.341412,-0.489591,0.680200,0.411726,-0.365645,-0.483853,0.747009,0.410103,-0.279752,-0.442189,-1.053300,2.454807,
28.575604,0.702171,0.381636,-0.345576,-0.491820,0.675756,0.415465,-0.367411,-0.485543,0.746589,0.409872,-0.281599,-0.441941,-1.337901,2.758527,
28.812574,0.685531,0.397308,-0.323250,-0.517401,0.678294,0.411786,-0.363694,-0.487931,0.748260,0.407686,-0.277467,-0.443747,3.242762,7.295348,
29.072907,0.555737,0.471626,-0.209278,-0.651865,0.678014,0.409612,-0.361541,-0.491735,0.748203,0.405652,-0.277446,-0.445716,29.468099,33.585378,
29.316837,0.469446,0.501477,-0.137130,-0.713678,0.681946,0.405562,-0.361501,-0.489679,0.748203,0.405652,-0.277446,-0.445716,45.118995,48.390428,
29.576630,0.421169,0.515207,-0.103041,-0.739297,0.684119,0.401657,-0.361591,-0.489801,0.748203,0.405652,-0.277446,-0.445716,52.937764,55.752150,
29.810841,0.391066,0.523089,-0.079013,-0.753128,0.683622,0.401365,-0.363331,-0.489446,0.748203,0.405652,-0.277446,-0.445716,57.812840,60.363202,
30.068072,0.385558,0.523758,-0.073106,-0.756094,0.684119,0.401657,-0.361591,-0.489801,0.748203,0.405652,-0.277446,-0.445716,58.686876,61.312870,
30.311781,0.491802,0.485792,-0.153250,-0.706152,0.683683,0.397397,-0.359359,-0.495495,0.749689,0.403370,-0.277255,-0.445409,41.460874,45.329144,
30.583420,0.641048,0.424356,-0.271869,-0.578849,0.679763,0.403453,-0.365410,-0.491552,0.747786,0.405426,-0.279293,-0.445468,14.344682,18.160090,
30.811463,0.704044,0.377560,-0.343509,-0.493732,0.679474,0.401280,-0.371259,-0.489342,0.747843,0.407459,-0.279315,-0.443500,-0.699614,2.719797,
31.072688,0.705583,0.375310,-0.343284,-0.493408,0.677889,0.401526,-0.365479,-0.495650,0.747843,0.407459,-0.279315,-0.443500,-1.764460,2.525127,
31.309434,0.676350,0.399798,-0.315630,-0.532062,0.677758,0.399447,-0.365409,-0.497557,0.748203,0.405652,-0.277446,-0.445716,5.136530,9.399061,
31.572816,0.569359,0.463292,-0.223141,-0.641404,0.672277,0.401763,-0.369702,-0.499950,0.747786,0.405426,-0.279293,-0.445468,26.555522,31.097422,
31.814341,0.471080,0.499085,-0.143024,-0.713121,0.675677,0.399400,-0.369370,-0.497499,0.748203,0.405652,-0.277446,-0.445716,44.231134,47.909157,
32.072209,0.415333,0.517415,-0.099079,-0.741595,0.672277,0.401763,-0.369702,-0.499950,0.748203,0.405652,-0.277446,-0.445716,52.793715,56.588367,
32.312150,0.385559,0.525763,-0.079115,-0.754094,0.673503,0.403301,-0.369276,-0.497371,0.747786,0.405426,-0.279293,-0.445468,57.417720,60.977948,
32.565134,0.383735,0.524004,-0.077148,-0.756449,0.673870,0.401518,-0.367474,-0.499645,0.748203,0.405652,-0.277446,-0.445716,57.585287,61.270805,
32.812716,0.391757,0.520005,-0.083161,-0.754458,0.677435,0.399256,-0.369237,-0.495318,0.748203,0.405652,-0.277446,-0.445716,57.074602,60.155267,
33.050642,0.537619,0.471543,-0.193222,-0.671773,0.678106,0.399652,-0.369603,-0.493806,0.748203,0.405652,-0.277446,-0.445716,33.535021,37.118804,
33.291216,0.683853,0.393491,-0.321401,-0.523653,0.673627,0.405377,-0.369344,-0.495461,0.747786,0.405426,-0.279293,-0.445468,3.417702,7.854844,
33.533143,0.705413,0.373219,-0.343201,-0.495290,0.675932,0.403556,-0.369510,-0.493681,0.747786,0.405426,-0.279293,-0.445468,-1.541108,2.549369,
33.795845,0.706379,0.373729,-0.339663,-0.495968,0.673821,0.403492,-0.365445,-0.499609,0.749019,0.403010,-0.277007,-0.447012,-2.116745,2.699444,
34.037787,0.609116,0.437083,-0.249047,-0.613117,0.676491,0.399882,-0.363802,-0.500102,0.749019,0.403010,-0.277007,-0.447012,19.659064,24.308736,
34.294301,0.490015,0.490015,-0.153318,-0.704460,0.678068,0.399630,-0.361570,-0.499787,0.749622,0.401333,-0.277230,-0.447371,40.995289,45.296966,
34.536953,0.425128,0.509154,-0.103031,-0.741224,0.679875,0.397512,-0.363468,-0.497640,0.749622,0.401333,-0.277230,-0.447371,51.992116,55.570198,
34.788473,0.387581,0.515773,-0.077116,-0.760140,0.679499,0.397292,-0.359264,-0.501368,0.750037,0.401555,-0.275381,-0.447619,57.188311,61.105221,
35.031366,0.385405,0.515542,-0.073077,-0.761800,0.680722,0.396002,-0.359910,-0.500265,0.750037,0.401555,-0.275381,-0.447619,57.928152,61.596556,
35.289867,0.421269,0.507324,-0.097062,-0.745476,0.681795,0.395461,-0.359419,-0.499583,0.750037,0.401555,-0.275381,-0.447619,52.669865,56.353074,
35.535024,0.603571,0.438869,-0.238014,-0.621648,0.677389,0.399229,-0.361207,-0.501288,0.749622,0.401333,-0.277230,-0.447371,21.128231,25.959528,
35.795429,0.695457,0.384358,-0.328159,-0.510804,0.677889,0.401526,-0.365479,-0.495650,0.749749,0.405405,-0.277277,-0.443443,1.260852,5.688622,
36.030802,0.707908,0.371477,-0.339435,-0.495636,0.681432,0.399253,-0.367233,-0.491312,0.750414,0.405764,-0.277523,-0.441832,-0.981145,2.892405,
36.300847,0.710087,0.371569,-0.337517,-0.493756,0.683414,0.395240,-0.365221,-0.493299,0.750772,0.403954,-0.275651,-0.444048,-1.129214,2.555164,
36.529976,0.657949,0.409591,-0.281406,-0.565816,0.686194,0.393685,-0.363633,-0.491856,0.752058,0.403568,-0.273385,-0.443624,11.926155,15.427161,
36.788824,0.552009,0.463848,-0.197361,-0.664214,0.685517,0.393297,-0.363274,-0.493372,0.754003,0.403537,-0.271361,-0.441588,31.951311,35.690966,
37.027562,0.440992,0.502991,-0.110998,-0.734987,0.684273,0.393732,-0.361673,-0.495922,0.754003,0.403537,-0.271361,-0.441588,50.214269,53.834460,
37.292537,0.401494,0.513632,-0.081100,-0.753928,0.681842,0.393486,-0.361446,-0.499617,0.754612,0.401858,-0.271580,-0.441944,55.999493,59.890378,
37.526983,0.388862,0.514818,-0.070975,-0.760731,0.681500,0.391287,-0.359264,-0.503370,0.754612,0.401858,-0.271580,-0.441944,57.678975,61.879518,
37.791627,0.387562,0.513745,-0.071103,-0.762106,0.679935,0.391538,-0.361497,-0.503693,0.754612,0.401858,-0.271580,-0.441944,57.803898,62.060397,
38.026904,0.513902,0.473832,-0.163287,-0.696222,0.679692,0.393401,-0.357364,-0.505515,0.754612,0.401858,-0.271580,-0.441944,37.355850,42.678758,
38.287066,0.662035,0.405634,-0.281440,-0.563881,0.675813,0.399480,-0.363437,-0.501603,0.754003,0.403537,-0.271361,-0.441588,9.809097,15.097913,
38.532386,0.712033,0.371539,-0.333484,-0.493716,0.675997,0.399589,-0.365539,-0.499737,0.753593,0.403317,-0.273215,-0.441347,-2.111001,2.935391,
38.787335,0.716234,0.367634,-0.331571,-0.491848,0.678117,0.397655,-0.363599,-0.499823,0.754612,0.401858,-0.271580,-0.441944,-2.461403,2.488959,
39.024210,0.679069,0.395040,-0.289029,-0.547056,0.677785,0.395458,-0.361419,-0.503583,0.755818,0.399432,-0.269292,-0.443480,6.764022,12.037821,
39.285348,0.546132,0.463961,-0.185384,-0.672393,0.679442,0.391254,-0.363236,-0.503327,0.755818,0.399432,-0.269292,-0.443480,32.535358,37.274472,
39.528910,0.451556,0.497612,-0.113139,-0.731901,0.677829,0.393481,-0.363444,-0.503616,0.755818,0.399432,-0.269292,-0.443480,48.104773,52.603321,
