3.694297,0.864535,-0.069123,0.381678,-0.319567,0.609638,-0.215225,0.299313,-0.701734,0.561026,-0.211010,0.379017,-0.705032,-56.498315,-58.726245,
3.952527,0.864535,-0.069123,0.381678,-0.319567,0.608935,-0.210978,0.300968,-0.702925,0.561026,-0.211010,0.379017,-0.705032,-56.443358,-58.726245,
4.192630,0.720184,-0.163268,0.381627,-0.555914,0.607753,-0.215267,0.307381,-0.699867,0.557850,-0.211322,0.381581,-0.706075,-22.779478,-25.143487,
4.453559,0.592194,-0.211426,0.357721,-0.690392,0.606008,-0.215358,0.305508,-0.702168,0.557613,-0.213234,0.381419,-0.705775,-0.964369,-3.220916,
4.687230,0.606439,-0.205488,0.359854,-0.678610,0.610127,-0.213394,0.307568,-0.698290,0.557850,-0.211322,0.381581,-0.706075,-2.489076,-5.357685,
4.950237,0.735687,-0.153561,0.380389,-0.538969,0.611974,-0.215343,0.307489,-0.696108,0.557850,-0.211322,0.381581,-0.706075,-25.001980,-27.960245,
5.186991,0.824391,-0.101171,0.383647,-0.403681,0.611643,-0.211222,0.307323,-0.697733,0.559653,-0.211246,0.379443,-0.705823,-44.444180,-47.462406,
5.444966,0.865091,-0.067162,0.383928,-0.315763,0.613487,-0.213169,0.307244,-0.695552,0.559227,-0.211086,0.381155,-0.705286,-55.977154,-59.331776,
5.702257,0.873964,-0.059065,0.381421,-0.295326,0.611496,-0.215174,0.305247,-0.697565,0.559653,-0.211246,0.379443,-0.705823,-59.105358,-62.133558,
5.955196,0.874630,-0.059110,0.379708,-0.295551,0.611013,-0.215005,0.303007,-0.699015,0.559889,-0.209332,0.379603,-0.706121,-59.291633,-62.088930,
6.199952,0.788460,-0.121224,0.387718,-0.461855,0.607115,-0.219042,0.303058,-0.701133,0.557850,-0.211322,0.381581,-0.706075,-37.353380,-39.404421,
6.468629,0.649860,-0.185245,0.369489,-0.637844,0.600058,-0.221390,0.303535,-0.706246,0.557613,-0.213234,0.381419,-0.705775,-11.563071,-12.710076,
6.702558,0.585709,-0.215261,0.359435,-0.693840,0.603944,-0.221346,0.305478,-0.702098,0.557613,-0.213234,0.381419,-0.705775,-0.496849,-2.362837,
6.954042,0.659971,-0.183270,0.369544,-0.627924,0.602187,-0.221437,0.303599,-0.704389,0.559462,-0.209173,0.381315,-0.705583,-12.860339,-13.958784,
7.194488,0.767804,-0.141148,0.383401,-0.493516,0.603288,-0.225108,0.301144,-0.703336,0.557850,-0.211322,0.381581,-0.706075,-33.201138,-34.463896,
7.452587,0.848974,-0.089207,0.385897,-0.349813,0.605680,-0.223251,0.301338,-0.701788,0.559227,-0.211086,0.381155,-0.705286,-52.617371,-54.339323,
7.710677,0.876033,-0.067079,0.381450,-0.287339,0.607215,-0.221078,0.301107,-0.701248,0.559462,-0.209173,0.381315,-0.705583,-60.558605,-62.613188,
7.951495,0.879765,-0.065205,0.380195,-0.277873,0.605282,-0.225105,0.297138,-0.703328,0.559889,-0.209332,0.379603,-0.706121,-62.260576,-63.847178,
8.191546,0.858504,-0.084951,0.380780,-0.332808,0.603378,-0.227142,0.299187,-0.703440,0.559889,-0.209332,0.379603,-0.706121,-55.330892,-56.626599,
8.448681,0.707106,-0.174533,0.372004,-0.575459,0.603588,-0.229223,0.301294,-0.701684,0.557850,-0.211322,0.381581,-0.706075,-20.850403,-22.007991,
8.689781,0.627720,-0.207238,0.357410,-0.659757,0.601011,-0.227004,0.305005,-0.703013,0.559227,-0.211086,0.381155,-0.705286,-7.093686,-7.994097,
8.949087,0.603675,-0.217243,0.355398,-0.679760,0.599837,-0.227317,0.309432,-0.701979,0.559227,-0.211086,0.381155,-0.705286,-3.288519,-4.279994,
9.207643,0.727817,-0.167188,0.377424,-0.547615,0.603779,-0.223288,0.309399,-0.699903,0.559350,-0.213133,0.383240,-0.703440,-24.360556,-25.794377,
9.445931,0.803713,-0.127430,0.388311,-0.432460,0.599059,-0.223022,0.307030,-0.705069,0.557973,-0.213372,0.383669,-0.704228,-41.601250,-42.575944,
9.687992,0.857020,-0.087206,0.387914,-0.327772,0.604048,-0.221384,0.309537,-0.700215,0.557973,-0.213372,0.383669,-0.704228,-54.955058,-57.002881,
9.952552,0.881038,-0.069160,0.383888,-0.267619,0.603840,-0.219305,0.307428,-0.701976,0.557973,-0.213372,0.383669,-0.704228,-62.742651,-64.816450,
10.185685,0.881038,-0.069160,0.383888,-0.267619,0.605850,-0.217305,0.309434,-0.699982,0.557850,-0.211322,0.381581,-0.706075,-62.323905,-64.946616,
10.450096,0.798543,-0.135261,0.385745,-0.441854,0.603467,-0.219170,0.309239,-0.701543,0.557973,-0.213372,0.383669,-0.704228,-39.327511,-41.073064,
10.688393,0.669240,-0.197071,0.367131,-0.615220,0.603840,-0.219305,0.307428,-0.701976,0.557973,-0.213372,0.383669,-0.704228,-13.514453,-15.035938,
10.941068,0.611866,-0.221313,0.357506,-0.669948,0.599534,-0.223199,0.309275,-0.703627,0.557304,-0.215117,0.385210,-0.703384,-4.520946,-5.515667,
11.179563,0.647945,-0.205300,0.365533,-0.635928,0.601081,-0.221030,0.309041,-0.703094,0.557543,-0.213208,0.385376,-0.703686,-10.327746,-11.482259,
11.443087,0.774008,-0.149194,0.385502,-0.479625,0.599534,-0.223199,0.309275,-0.703627,0.557543,-0.213208,0.385376,-0.703686,-34.552583,-35.569540,
11.678809,0.843611,-0.103320,0.390208,-0.354096,0.602030,-0.223382,0.307526,-0.702202,0.565336,-0.217129,0.383228,-0.697414,-51.566949,-52.135687,
11.943962,0.874967,-0.073165,0.389877,-0.277624,0.600171,-0.221432,0.307600,-0.704375,0.565089,-0.219035,0.383061,-0.697110,-61.878132,-62.412820,
12.180360,0.882103,-0.067084,0.387485,-0.259324,0.601716,-0.219261,0.307366,-0.703838,0.569566,-0.221220,0.381379,-0.693690,-63.999231,-64.279168,
12.445753,0.875161,-0.073181,0.387958,-0.279691,0.605585,-0.219212,0.309299,-0.699676,0.569566,-0.221220,0.381379,-0.693690,-60.796563,-61.690436,
12.676142,0.767147,-0.148641,0.384072,-0.491812,0.606057,-0.219382,0.311543,-0.698217,0.569131,-0.221051,0.383088,-0.693159,-31.974999,-32.680145,
12.928737,0.637680,-0.207221,0.365390,-0.645689,0.609316,-0.217112,0.313162,-0.695360,0.567776,-0.221303,0.383524,-0.693949,-7.300102,-8.808695,
13.175473,0.601393,-0.221145,0.361236,-0.677443,0.609513,-0.219185,0.315266,-0.693584,0.567523,-0.223206,0.383354,-0.693640,-1.448494,-3.217283,
13.429257,0.685951,-0.185257,0.377524,-0.593824,0.611535,-0.219192,0.311272,-0.693606,0.567776,-0.221303,0.383524,-0.693949,-15.744453,-17.401729,
13.670032,0.782851,-0.139329,0.387917,-0.466102,0.610279,-0.219460,0.311653,-0.694456,0.567776,-0.221303,0.383524,-0.693949,-35.010347,-36.503992,
13.933174,0.844795,-0.095202,0.391832,-0.351747,0.612001,-0.219359,0.313513,-0.692132,0.567776,-0.221303,0.383524,-0.693949,-50.398164,-52.410921,
14.160199,0.875685,-0.069054,0.389305,-0.277217,0.607902,-0.221328,0.311462,-0.696032,0.567776,-0.221303,0.383524,-0.693949,-60.815414,-62.249368,
14.416600,0.877572,-0.065191,0.388137,-0.273802,0.607902,-0.221328,0.311462,-0.696032,0.567776,-0.221303,0.383524,-0.693949,-61.387546,-62.831471,
14.662807,0.850490,-0.091160,0.387679,-0.343602,0.610796,-0.220926,0.308897,-0.694768,0.567776,-0.221303,0.383524,-0.693949,-52.043600,-53.627208,
14.920297,0.703038,-0.175009,0.377020,-0.577031,0.609372,-0.225137,0.307187,-0.695424,0.567776,-0.221303,0.383524,-0.693949,-19.314492,-20.325950,
15.157854,0.597844,-0.219309,0.363513,-0.679959,0.611476,-0.225175,0.307239,-0.693540,0.567776,-0.221303,0.383524,-0.693949,-1.334683,-2.837827,
15.417735,0.592503,-0.221562,0.361918,-0.684737,0.612126,-0.223411,0.305562,-0.694277,0.567776,-0.221303,0.383524,-0.693949,-0.409935,-1.961723,
15.640304,0.707704,-0.171170,0.381379,-0.569566,0.607731,-0.227273,0.303365,-0.697839,0.567776,-0.221303,0.383524,-0.693949,-20.930972,-21.497813,
15.895175,0.817466,-0.113064,0.389222,-0.409233,0.608280,-0.223470,0.303639,-0.698470,0.567237,-0.219092,0.383160,-0.695291,-43.989312,-44.861953,
16.141986,0.860367,-0.077303,0.390528,-0.318246,0.608657,-0.221603,0.307838,-0.696897,0.568027,-0.219397,0.383694,-0.694255,-55.904160,-57.099770,
16.380013,0.873005,-0.065150,0.389895,-0.285656,0.611750,-0.223274,0.307377,-0.693851,0.568027,-0.219397,0.383694,-0.694255,-59.752993,-61.393117,
16.618895,0.874272,-0.063092,0.387564,-0.285415,0.611373,-0.223136,0.309189,-0.693423,0.568027,-0.219397,0.383694,-0.694255,-59.854280,-61.558609,
16.856226,0.874837,-0.065137,0.385810,-0.285600,0.612126,-0.223411,0.305562,-0.694277,0.569026,-0.219010,0.381018,-0.695032,-59.868325,-61.503373,
17.114893,0.765408,-0.137280,0.380235,-0.500725,0.607558,-0.229211,0.307282,-0.695639,0.569818,-0.219315,0.381548,-0.693996,-31.687744,-32.219486,
17.356626,0.616796,-0.210930,0.364880,-0.664781,0.606904,-0.230964,0.308951,-0.694890,0.567776,-0.221303,0.383524,-0.693949,-4.934719,-5.726991,
17.608394,0.593250,-0.219092,0.361152,-0.685289,0.603804,-0.229305,0.309412,-0.697929,0.567776,-0.221303,0.383524,-0.693949,-1.593620,-2.070284,
17.851945,0.713661,-0.169633,0.386441,-0.559085,0.603712,-0.233275,0.311367,-0.695820,0.567339,-0.221132,0.385230,-0.693415,-22.583075,-22.849760,
18.113926,0.789634,-0.133445,0.392309,-0.452509,0.603804,-0.229305,0.309412,-0.697929,0.567339,-0.221132,0.385230,-0.693415,-38.092782,-38.369289,
18.349753,0.854977,-0.083192,0.389902,-0.331767,0.605714,-0.225266,0.313369,-0.695820,0.568027,-0.219397,0.383694,-0.694255,-54.253110,-55.277868,
18.607561,0.873978,-0.065073,0.389436,-0.283317,0.608097,-0.223403,0.313566,-0.694252,0.567776,-0.221303,0.383524,-0.693949,-60.189501,-61.727752,
18.851536,0.876113,-0.065083,0.387492,-0.279355,0.608892,-0.222960,0.310945,-0.694876,0.567776,-0.221303,0.383524,-0.693949,-60.691920,-62.217785,
19.105908,0.828624,-0.104952,0.388824,-0.388824,0.609545,-0.225201,0.315282,-0.691619,0.567339,-0.221132,0.385230,-0.693415,-45.992351,-47.566354,
19.347195,0.682187,-0.185322,0.377657,-0.598040,0.605901,-0.227338,0.315469,-0.694032,0.565728,-0.223287,0.385496,-0.693893,-15.854290,-16.982976,
19.605095,0.625251,-0.211085,0.371149,-0.653263,0.605517,-0.227194,0.317271,-0.693593,0.567435,-0.223171,0.387297,-0.691530,-6.245755,-7.149739,
19.846237,0.595590,-0.223221,0.365362,-0.679673,0.607057,-0.225021,0.317030,-0.693065,0.565821,-0.225327,0.387562,-0.692004,-1.192946,-2.628954,
20.105307,0.682789,-0.188044,0.381115,-0.594298,0.607512,-0.225190,0.319269,-0.691583,0.565728,-0.223287,0.385496,-0.693893,-15.675083,-17.273420,
20.344561,0.793551,-0.137442,0.392261,-0.444429,0.610002,-0.225370,0.317522,-0.690134,0.567087,-0.223034,0.385059,-0.693107,-37.492944,-39.215799,
20.601812,0.846309,-0.097150,0.393609,-0.345535,0.613741,-0.225272,0.315381,-0.687830,0.567087,-0.223034,0.385059,-0.693107,-50.721662,-53.019667,
20.845294,0.874283,-0.073107,0.391574,-0.277407,0.614127,-0.225414,0.313576,-0.688263,0.567087,-0.223034,0.385059,-0.693107,-59.626193,-62.011464,
21.104506,0.877852,-0.069067,0.391380,-0.267259,0.615262,-0.223095,0.315134,-0.687293,0.567087,-0.223034,0.385059,-0.693107,-60.662949,-63.346304,
21.349163,0.870266,-0.077112,0.389567,-0.291424,0.615095,-0.227035,0.313048,-0.687106,0.567087,-0.223034,0.385059,-0.693107,-57.816049,-60.274706,
21.599881,0.759947,-0.157196,0.387483,-0.497620,0.615659,-0.229245,0.313335,-0.685734,0.565728,-0.223287,0.385496,-0.693893,-29.434408,-31.747072,
21.842945,0.651625,-0.205197,0.373358,-0.627602,0.617461,-0.231173,0.313234,-0.683510,0.566515,-0.223598,0.386032,-0.692852,-9.051672,-11.469513,
22.105044,0.605777,-0.225289,0.365469,-0.669859,0.617728,-0.235277,0.313369,-0.681804,0.565381,-0.225152,0.389262,-0.691466,-1.513333,-3.921138,
22.345419,0.668409,-0.197416,0.379801,-0.608282,0.615474,-0.233180,0.311240,-0.685528,0.566075,-0.223424,0.387737,-0.692315,-12.618966,-14.551768,
22.603849,0.746463,-0.163320,0.389764,-0.514007,0.615933,-0.233354,0.313475,-0.684036,0.565381,-0.225152,0.389262,-0.691466,-26.987292,-29.073713,
22.841862,0.828509,-0.113481,0.396680,-0.378603,0.619180,-0.233068,0.309090,-0.683198,0.565821,-0.225327,0.387562,-0.692004,-45.766314,-48.311522,
23.089564,0.870409,-0.077125,0.393637,-0.285462,0.621367,-0.229135,0.307181,-0.683403,0.565291,-0.223115,0.387199,-0.693356,-57.901351,-60.994001,
23.327439,0.878786,-0.069140,0.391796,-0.263536,0.622974,-0.228990,0.304987,-0.682971,0.565291,-0.223115,0.387199,-0.693356,-60.628501,-63.881058,
23.584008,0.879100,-0.071170,0.387927,-0.267639,0.625712,-0.227259,0.303345,-0.681776,0.565728,-0.223287,0.385496,-0.693893,-59.812615,-63.454333,
23.820614,0.782301,-0.145242,0.389648,-0.463771,0.625898,-0.229329,0.305438,-0.679976,0.566075,-0.223424,0.387737,-0.692315,-33.265571,-36.412649,
24.080895,0.721773,-0.173185,0.383410,-0.549588,0.622197,-0.235453,0.307592,-0.680309,0.565821,-0.225327,0.387562,-0.692004,-21.375649,-24.029168,
24.308486,0.721773,-0.173185,0.383410,-0.549588,0.618979,-0.236992,0.306990,-0.682977,0.565821,-0.225327,0.387562,-0.692004,-21.890100,-24.029168,
24.547532,0.721773,-0.173185,0.383410,-0.549588,0.620288,-0.239497,0.303630,-0.682417,0.565821,-0.225327,0.387562,-0.692004,-21.933690,-24.029168,
24.790707,0.721773,-0.173185,0.383410,-0.549588,0.621987,-0.239380,0.305485,-0.680079,0.565821,-0.225327,0.387562,-0.692004,-21.590924,-24.029168,
25.030148,0.837026,-0.107260,0.397963,-0.359871,0.621902,-0.237344,0.307446,-0.679987,0.566164,-0.225464,0.389801,-0.690420,-47.994363,-50.605080,
25.287682,0.868044,-0.077093,0.397478,-0.287346,0.621902,-0.237344,0.307446,-0.679987,0.565381,-0.225152,0.389262,-0.691466,-57.655021,-60.563985,
25.534150,0.878556,-0.065115,0.395701,-0.259460,0.623128,-0.237049,0.307063,-0.679140,0.565381,-0.225152,0.389262,-0.691466,-61.169267,-64.300347,
25.787285,0.878215,-0.067093,0.393544,-0.263364,0.619909,-0.239351,0.305448,-0.682001,0.565821,-0.225327,0.387562,-0.692004,-61.250944,-63.862771,
26.033221,0.844468,-0.096939,0.394751,-0.348780,0.620375,-0.239531,0.307682,-0.680508,0.565821,-0.225327,0.387562,-0.692004,-50.041468,-52.653764,
26.285074,0.676323,-0.195382,0.379743,-0.600174,0.617448,-0.239174,0.307223,-0.683496,0.565821,-0.225327,0.387562,-0.692004,-13.952308,-15.886610,
26.525888,0.599781,-0.229299,0.365476,-0.673878,0.617315,-0.243124,0.309158,-0.681348,0.565907,-0.227365,0.389625,-0.690106,-1.021377,-2.958184,
26.789611,0.608221,-0.225453,0.367738,-0.666338,0.617614,-0.241240,0.309308,-0.681678,0.565907,-0.227365,0.389625,-0.690106,-2.336875,-4.347904,
27.026362,0.727106,-0.173025,0.391057,-0.537078,0.617773,-0.243304,0.311389,-0.679850,0.565907,-0.227365,0.389625,-0.690106,-23.452163,-25.430583,
27.284221,0.816112,-0.121165,0.397542,-0.401547,0.611895,-0.243356,0.309453,-0.686004,0.565125,-0.227050,0.389086,-0.691153,-43.832644,-45.182376,
27.531024,0.853216,-0.089232,0.394023,-0.329857,0.614322,-0.235507,0.309667,-0.686478,0.566260,-0.225502,0.385858,-0.692541,-53.264131,-55.282415,
27.787135,0.872070,-0.071087,0.395485,-0.279343,0.613650,-0.237251,0.311330,-0.685726,0.565821,-0.225327,0.387562,-0.692004,-59.789408,-61.832568,
28.026504,0.874237,-0.067095,0.395560,-0.273387,0.612016,-0.237394,0.313520,-0.686139,0.565821,-0.225327,0.387562,-0.692004,-60.738140,-62.685271,
28.288397,0.874651,-0.067127,0.391740,-0.277524,0.613188,-0.237073,0.309095,-0.687210,0.566260,-0.225502,0.385858,-0.692541,-60.414097,-62.338223,
28.531272,0.833154,-0.103267,0.396024,-0.371962,0.609716,-0.241283,0.311366,-0.687808,0.565821,-0.225327,0.387562,-0.692004,-48.359944,-49.605043,
28.767981,0.639918,-0.207297,0.371533,-0.639918,0.609335,-0.241133,0.313172,-0.687378,0.567708,-0.227283,0.387483,-0.689860,-8.456942,-9.379095,
29.008526,0.593859,-0.229332,0.367532,-0.677981,0.607529,-0.239208,0.313273,-0.689600,0.567008,-0.229003,0.389005,-0.689010,-1.391626,-2.212577,
29.272192,0.670082,-0.195315,0.381616,-0.605979,0.605804,-0.239318,0.311413,-0.691918,0.567708,-0.227283,0.387483,-0.689860,-14.492417,-14.834777,
29.507555,0.793219,-0.135379,0.396108,-0.442237,0.607736,-0.237287,0.309375,-0.691838,0.566924,-0.226970,0.386948,-0.690907,-38.764108,-39.446958,
29.765674,0.837552,-0.101309,0.398213,-0.360097,0.613384,-0.233146,0.311195,-0.687430,0.566924,-0.226970,0.386948,-0.690907,-49.180041,-50.949551,
30.014142,0.869181,-0.073184,0.393989,-0.289727,0.613487,-0.229182,0.309246,-0.689548,0.566924,-0.226970,0.386948,-0.690907,-58.599712,-60.474462,
30.266341,0.874929,-0.067148,0.393868,-0.273603,0.611109,-0.231041,0.309055,-0.691123,0.567362,-0.227145,0.385246,-0.691441,-61.046848,-62.626606,
30.508728,0.876085,-0.067083,0.391485,-0.273339,0.614046,-0.225384,0.309527,-0.690176,0.567619,-0.225246,0.385420,-0.691754,-60.598596,-62.652580,
30.764824,0.834251,-0.105158,0.393590,-0.371557,0.614633,-0.226864,0.310814,-0.688588,0.567619,-0.225246,0.385420,-0.691754,-47.491997,-49.491345,
31.012620,0.664539,-0.196863,0.376739,-0.614574,0.613568,-0.229212,0.313290,-0.687637,0.567708,-0.227283,0.387483,-0.689860,-11.898709,-13.608073,
31.270913,0.605159,-0.223058,0.369097,-0.669175,0.613743,-0.231280,0.315382,-0.685830,0.565649,-0.229263,0.389447,-0.689791,-2.052611,-4.148366,
31.505607,0.593759,-0.227291,0.365467,-0.679869,0.611290,-0.233111,0.311148,-0.689327,0.565649,-0.229263,0.389447,-0.689791,-0.747439,-2.266077,
31.770957,0.706484,-0.177373,0.385810,-0.566189,0.615198,-0.229074,0.311100,-0.687221,0.567708,-0.227283,0.387483,-0.689860,-19.528014,-21.315690,
32.011848,0.798011,-0.131166,0.397504,-0.433549,0.613669,-0.231252,0.311340,-0.687750,0.567708,-0.227283,0.387483,-0.689860,-38.972939,-40.559492,
32.263919,0.859221,-0.081210,0.402039,-0.305791,0.613556,-0.235213,0.313284,-0.685621,0.565649,-0.229263,0.389447,-0.689791,-56.148172,-58.144242,
32.511008,0.872728,-0.069137,0.399792,-0.271538,0.611750,-0.233286,0.313384,-0.687844,0.565649,-0.229263,0.389447,-0.689791,-60.789201,-62.637670,
32.752484,0.873426,-0.069192,0.398106,-0.271755,0.615474,-0.233180,0.311240,-0.685528,0.565649,-0.229263,0.389447,-0.689791,-60.384586,-62.645706,
32.986887,0.855872,-0.087089,0.397405,-0.319325,0.617944,-0.233356,0.309473,-0.684045,0.565649,-0.229263,0.389447,-0.689791,-53.987027,-56.404359,
33.224106,0.710457,-0.180354,0.387613,-0.558999,0.616582,-0.237610,0.311800,-0.682751,0.564947,-0.230978,0.390963,-0.688935,-20.220483,-22.232872,
33.476641,0.593871,-0.231339,0.373548,-0.673989,0.615514,-0.239200,0.315263,-0.681569,0.563655,-0.233271,0.393457,-0.687800,-0.501654,-2.784026,
33.723907,0.624944,-0.214981,0.376966,-0.648942,0.609824,-0.235318,0.315426,-0.687929,0.565726,-0.231297,0.391502,-0.687882,-6.156799,-7.494217,
33.978466,0.754167,-0.159246,0.397615,-0.497770,0.611429,-0.233164,0.319224,-0.685481,0.565726,-0.231297,0.391502,-0.687882,-29.441674,-31.102009,
34.221473,0.835885,-0.103109,0.405429,-0.355376,0.609228,-0.231086,0.321120,-0.687257,0.565463,-0.233191,0.391320,-0.687563,-49.498107,-51.228930,
34.471470,0.867204,-0.073186,0.404027,-0.281716,0.607519,-0.231198,0.319273,-0.689589,0.565463,-0.233191,0.391320,-0.687563,-59.628694,-61.138775,
34.712793,0.872619,-0.067125,0.401746,-0.269500,0.607799,-0.229302,0.319420,-0.689907,0.565463,-0.233191,0.391320,-0.687563,-61.229266,-62.843041,
34.970545,0.840685,-0.095191,0.405813,-0.345693,0.607410,-0.229155,0.321217,-0.689465,0.565463,-0.233191,0.391320,-0.687563,-51.208670,-52.735198,
35.212117,0.701768,-0.179196,0.391428,-0.567621,0.605865,-0.231330,0.321459,-0.689985,0.565463,-0.233191,0.391320,-0.687563,-19.883897,-21.039759,
35.471177,0.608298,-0.222743,0.376566,-0.662236,0.608412,-0.231537,0.323751,-0.686593,0.565531,-0.235221,0.393369,-0.685643,-3.275176,-4.939647,
35.718632,0.602506,-0.224305,0.373171,-0.668892,0.609618,-0.231235,0.319324,-0.687698,0.567528,-0.231215,0.389362,-0.687640,-2.271451,-3.817274,
35.969455,0.728463,-0.167336,0.397799,-0.532068,0.609782,-0.233299,0.321412,-0.685880,0.565019,-0.233008,0.393013,-0.687023,-24.674432,-26.259606,
36.209807,0.800685,-0.127268,0.405854,-0.421888,0.604417,-0.235552,0.319750,-0.690619,0.565019,-0.233008,0.393013,-0.687023,-41.306269,-42.067391,
36.468882,0.850531,-0.087157,0.403727,-0.325586,0.603581,-0.235226,0.319307,-0.691666,0.563655,-0.233271,0.393457,-0.687800,-54.651049,-55.596129,
36.709164,0.867043,-0.071168,0.401947,-0.285673,0.604417,-0.235552,0.319750,-0.690619,0.565463,-0.233191,0.391320,-0.687563,-59.777235,-60.824683,
36.973119,0.868525,-0.071125,0.401705,-0.281494,0.600003,-0.239400,0.317531,-0.694160,0.565463,-0.233191,0.391320,-0.687563,-61.042225,-61.304965,
37.210824,0.870808,-0.069144,0.399830,-0.277576,0.600212,-0.237480,0.313634,-0.696407,0.565726,-0.231297,0.391502,-0.687882,-61.771467,-61.819809,
37.467351,0.789355,-0.132723,0.398170,-0.448066,0.603794,-0.233307,0.315415,-0.693912,0.565463,-0.233191,0.391320,-0.687563,-38.298624,-38.781950,
37.707334,0.650421,-0.202820,0.378663,-0.626443,0.597884,-0.239354,0.317470,-0.696029,0.565463,-0.233191,0.391320,-0.687563,-11.899100,-11.632743,
37.965386,0.585174,-0.233069,0.373111,-0.681203,0.597082,-0.245034,0.321044,-0.693096,0.563454,-0.237191,0.395319,-0.685553,-1.608129,-1.524416,
38.206191,0.651909,-0.205286,0.385538,-0.619865,0.599779,-0.241313,0.321417,-0.691899,0.565531,-0.235221,0.393369,-0.685643,-12.106719,-12.166800,
38.469922,0.764097,-0.153220,0.405582,-0.477685,0.601502,-0.241201,0.323270,-0.689575,0.563721,-0.235301,0.395506,-0.685877,-33.426503,-33.862065,
