9.128831,0.652610,-0.248851,0.330802,-0.634621,0.617674,-0.231252,0.289316,-0.693757,0.594079,-0.245446,0.363660,-0.674224,-7.534015,-6.058086,
9.371459,0.652610,-0.248851,0.330802,-0.634621,0.617674,-0.231252,0.289316,-0.693757,0.594079,-0.245446,0.363660,-0.674224,-7.534015,-6.058086,
9.628184,0.652610,-0.248851,0.330802,-0.634621,0.617674,-0.231252,0.289316,-0.693757,0.594079,-0.245446,0.363660,-0.674224,-7.534015,-6.058086,
9.870460,0.652610,-0.248851,0.330802,-0.634621,0.617674,-0.231252,0.289316,-0.693757,0.594079,-0.245446,0.363660,-0.674224,-7.534015,-6.058086,
10.127639,0.652610,-0.248851,0.330802,-0.634621,0.617674,-0.231252,0.289316,-0.693757,0.594079,-0.245446,0.363660,-0.674224,-7.534015,-6.058086,
10.367216,0.652610,-0.248851,0.330802,-0.634621,0.617674,-0.231252,0.289316,-0.693757,0.594079,-0.245446,0.363660,-0.674224,-7.534015,-6.058086,
10.633170,0.652610,-0.248851,0.330802,-0.634621,0.617674,-0.231252,0.289316,-0.693757,0.594079,-0.245446,0.363660,-0.674224,-7.534015,-6.058086,
10.869908,0.652610,-0.248851,0.330802,-0.634621,0.617674,-0.231252,0.289316,-0.693757,0.594079,-0.245446,0.363660,-0.674224,-7.534015,-6.058086,
11.131275,0.652610,-0.248851,0.330802,-0.634621,0.617674,-0.231252,0.289316,-0.693757,0.594079,-0.245446,0.363660,-0.674224,-7.534015,-6.058086,
11.370009,0.652610,-0.248851,0.330802,-0.634621,0.617674,-0.231252,0.289316,-0.693757,0.594079,-0.245446,0.363660,-0.674224,-7.534015,-6.058086,
11.630671,0.652610,-0.248851,0.330802,-0.634621,0.617674,-0.231252,0.289316,-0.693757,0.594079,-0.245446,0.363660,-0.674224,-7.534015,-6.058086,
11.869805,0.652610,-0.248851,0.330802,-0.634621,0.617674,-0.231252,0.289316,-0.693757,0.594079,-0.245446,0.363660,-0.674224,-7.534015,-6.058086,
12.121701,0.652610,-0.248851,0.330802,-0.634621,0.617674,-0.231252,0.289316,-0.693757,0.594079,-0.245446,0.363660,-0.674224,-7.534015,-6.058086,
12.364857,0.657248,-0.255096,0.327124,-0.629238,0.651570,-0.251220,0.273239,-0.661578,0.623166,-0.261069,0.353094,-0.647172,-4.155673,-3.199876,
12.622846,0.748566,-0.223468,0.329690,-0.530109,0.657912,-0.249346,0.253351,-0.663921,0.629394,-0.259162,0.335210,-0.651408,-19.950112,-18.918771,
12.869848,0.809241,-0.187519,0.345958,-0.436208,0.655860,-0.243319,0.259340,-0.665873,0.628330,-0.253537,0.335710,-0.654385,-33.493449,-32.711119,
13.123086,0.823164,-0.181477,0.345910,-0.412084,0.657017,-0.245006,0.257007,-0.665017,0.628009,-0.255411,0.335539,-0.654051,-36.685032,-35.981454,
13.358113,0.825719,-0.177154,0.345301,-0.409356,0.654180,-0.243439,0.257464,-0.668205,0.629220,-0.255089,0.335117,-0.653229,-37.613338,-36.373911,
13.623140,0.833913,-0.171187,0.349382,-0.391428,0.649472,-0.245178,0.259188,-0.671488,0.627586,-0.255239,0.337315,-0.653611,-40.618530,-38.885383,
13.856810,0.841117,-0.165416,0.351886,-0.375946,0.649685,-0.247261,0.261276,-0.669706,0.627982,-0.255399,0.339531,-0.652019,-42.560259,-40.772752,
14.125972,0.846510,-0.161288,0.349624,-0.367656,0.649134,-0.245050,0.261054,-0.671138,0.627586,-0.255239,0.337315,-0.653611,-43.830250,-42.175627,
14.357419,0.824798,-0.175382,0.347758,-0.409894,0.649685,-0.247261,0.261276,-0.669706,0.627586,-0.255239,0.337315,-0.653611,-38.080903,-36.477917,
14.617497,0.714403,-0.221435,0.329647,-0.576131,0.653710,-0.245267,0.263286,-0.665723,0.627873,-0.253352,0.341475,-0.651907,-13.871476,-12.774647,
14.853302,0.655663,-0.245248,0.309313,-0.643650,0.655555,-0.247209,0.257218,-0.665563,0.631671,-0.255271,0.333354,-0.651692,-3.056030,-1.999365,
15.121720,0.656068,-0.245399,0.307500,-0.644048,0.653548,-0.249209,0.255214,-0.667560,0.631684,-0.255276,0.329357,-0.653708,-3.430208,-2.211620,
15.350782,0.738543,-0.214027,0.326567,-0.549637,0.651306,-0.247116,0.253119,-0.671316,0.631593,-0.253238,0.327307,-0.655615,-18.842481,-17.180024,
15.608329,0.820371,-0.173290,0.347581,-0.419701,0.645417,-0.247160,0.257166,-0.675436,0.629962,-0.253387,0.333509,-0.653999,-37.858841,-35.332064,
15.851075,0.842428,-0.159270,0.347589,-0.379644,0.645203,-0.247078,0.253079,-0.677213,0.629874,-0.251349,0.331460,-0.655910,-43.560483,-40.957319,
16.091430,0.842317,-0.155243,0.347543,-0.381597,0.647561,-0.245212,0.253219,-0.675585,0.629874,-0.251349,0.331460,-0.655910,-43.149238,-40.917457,
16.333801,0.797564,-0.176682,0.342384,-0.464164,0.649584,-0.243219,0.255229,-0.673605,0.631486,-0.251193,0.333257,-0.653503,-31.745648,-29.575008,
16.576921,0.684212,-0.221392,0.313555,-0.620099,0.651405,-0.245153,0.249155,-0.673419,0.633113,-0.251045,0.327058,-0.655117,-8.883839,-7.055102,
16.837985,0.639900,-0.235331,0.311438,-0.661931,0.651069,-0.243026,0.253027,-0.673071,0.631588,-0.253236,0.331308,-0.653608,-1.624793,-0.118317,
17.075487,0.645554,-0.237204,0.303260,-0.659566,0.655300,-0.243111,0.241110,-0.673308,0.628022,-0.247403,0.321523,-0.664081,-1.959505,-1.488957,
17.338107,0.710375,-0.209405,0.317615,-0.592146,0.657549,-0.239200,0.249208,-0.669559,0.620325,-0.241516,0.327700,-0.670432,-12.529328,-13.374874,
17.574319,0.768259,-0.187307,0.329540,-0.515846,0.651473,-0.239174,0.249181,-0.675491,0.617850,-0.241332,0.329453,-0.671924,-24.770469,-24.863131,
17.834245,0.796028,-0.177229,0.335433,-0.471609,0.639423,-0.239158,0.253168,-0.685454,0.609848,-0.239333,0.333464,-0.677943,-32.424316,-31.846344,
18.069607,0.818565,-0.159305,0.343657,-0.431826,0.632817,-0.232932,0.260924,-0.690800,0.609731,-0.237284,0.335402,-0.677813,-38.620226,-37.495045,
18.332869,0.831491,-0.149088,0.347205,-0.407240,0.627122,-0.233045,0.263051,-0.695135,0.605969,-0.237380,0.337540,-0.680088,-42.744281,-41.353353,
18.568139,0.835045,-0.147361,0.347852,-0.399980,0.627413,-0.231152,0.263173,-0.695458,0.601109,-0.233042,0.339062,-0.685125,-43.626639,-42.931506,
18.826867,0.780539,-0.175346,0.337666,-0.495978,0.626523,-0.224829,0.262800,-0.698468,0.599411,-0.233160,0.337231,-0.687472,-30.645159,-30.120620,
19.069517,0.676119,-0.209347,0.315522,-0.632046,0.623863,-0.225312,0.259359,-0.701971,0.599815,-0.233317,0.335456,-0.687935,-11.073947,-10.168278,
19.332903,0.630749,-0.226910,0.308877,-0.674732,0.625728,-0.225262,0.255297,-0.701816,0.601777,-0.231299,0.333430,-0.687888,-3.554101,-2.648726,
19.569332,0.629543,-0.227196,0.309267,-0.675583,0.632006,-0.221352,0.253403,-0.698111,0.603477,-0.231183,0.335265,-0.685542,-2.531020,-2.139229,
19.827086,0.713738,-0.199206,0.321332,-0.589610,0.632006,-0.221352,0.253403,-0.698111,0.603417,-0.231160,0.327226,-0.689476,-16.748346,-16.689863,
20.067570,0.784692,-0.169365,0.339733,-0.490057,0.629500,-0.221176,0.261207,-0.697554,0.601651,-0.229248,0.335363,-0.687745,-31.281138,-30.966744,
20.323176,0.816374,-0.153258,0.341575,-0.439740,0.633945,-0.219327,0.261390,-0.694035,0.601651,-0.229248,0.335363,-0.687745,-37.652035,-38.027647,
20.572186,0.829718,-0.145476,0.342121,-0.416364,0.629778,-0.219271,0.261323,-0.697862,0.601651,-0.229248,0.335363,-0.687745,-41.463273,-41.251851,
20.822979,0.831651,-0.145114,0.341267,-0.413323,0.627358,-0.219125,0.263150,-0.699399,0.601225,-0.229086,0.333125,-0.689258,-42.113060,-41.853652,
21.065796,0.766262,-0.175289,0.337556,-0.517853,0.629656,-0.219229,0.267279,-0.695725,0.602074,-0.229409,0.337602,-0.686224,-27.071915,-26.913501,
21.322466,0.659355,-0.219118,0.309166,-0.649349,0.629874,-0.223310,0.257357,-0.697968,0.602142,-0.231439,0.327621,-0.690309,-7.242272,-7.268936,
21.562201,0.629465,-0.227168,0.305225,-0.677500,0.626903,-0.222966,0.256960,-0.700892,0.603453,-0.231173,0.331249,-0.687516,-2.892442,-2.143043,
21.819752,0.641394,-0.223137,0.301185,-0.669411,0.625763,-0.227277,0.253309,-0.701855,0.603417,-0.231160,0.327226,-0.689476,-4.864764,-3.924962,
22.063453,0.739564,-0.191146,0.325248,-0.557425,0.621835,-0.229308,0.255343,-0.703945,0.601466,-0.233181,0.329255,-0.689534,-23.008277,-21.611691,
22.327200,0.803105,-0.163428,0.335880,-0.464217,0.616986,-0.224995,0.256994,-0.708984,0.602900,-0.228962,0.330945,-0.688886,-36.928749,-34.651639,
22.561652,0.832538,-0.147272,0.337624,-0.413765,0.616096,-0.227405,0.253451,-0.710264,0.602023,-0.229390,0.329560,-0.690173,-44.184078,-41.841727,
22.817511,0.833839,-0.147148,0.337340,-0.411414,0.617899,-0.227331,0.255372,-0.708030,0.601625,-0.229238,0.331344,-0.689716,-44.121126,-42.079311,
23.065236,0.792900,-0.164979,0.332958,-0.482939,0.617303,-0.225110,0.255125,-0.709348,0.603731,-0.229278,0.331401,-0.687833,-34.576392,-32.091726,
23.324546,0.678415,-0.204824,0.312731,-0.632455,0.616062,-0.225388,0.255440,-0.710224,0.602900,-0.228962,0.330945,-0.688886,-12.608047,-10.230252,
23.563903,0.631239,-0.223084,0.305115,-0.677256,0.615499,-0.225182,0.253205,-0.711577,0.604131,-0.229429,0.329617,-0.688288,-5.004254,-2.440185,
23.823452,0.637024,-0.225009,0.301011,-0.673026,0.616119,-0.225409,0.249453,-0.712293,0.605520,-0.231198,0.327281,-0.687590,-5.736994,-2.960845,
24.059097,0.732224,-0.191320,0.323541,-0.567949,0.611500,-0.225184,0.257210,-0.713584,0.603330,-0.229125,0.333182,-0.687375,-22.921313,-19.662639,
24.317309,0.802077,-0.161216,0.337453,-0.465625,0.614829,-0.222938,0.258928,-0.710802,0.602055,-0.229402,0.333584,-0.688205,-37.024878,-34.520496,
24.558256,0.829214,-0.147393,0.337902,-0.420122,0.617490,-0.219174,0.259206,-0.709564,0.601499,-0.227189,0.333277,-0.689573,-42.850673,-40.900637,
24.804417,0.834445,-0.143248,0.339588,-0.409709,0.617810,-0.219287,0.257337,-0.709931,0.601499,-0.227189,0.333277,-0.689573,-44.327303,-42.347196,
25.041071,0.818871,-0.153350,0.337772,-0.438001,0.617537,-0.221193,0.257224,-0.709618,0.602330,-0.227502,0.333737,-0.688521,-40.504287,-38.276551,
25.280190,0.697297,-0.199085,0.313133,-0.613261,0.613652,-0.223237,0.253269,-0.713758,0.603175,-0.227066,0.331096,-0.689200,-16.148104,-13.219957,
25.537248,0.636640,-0.224873,0.302829,-0.672619,0.615481,-0.221173,0.251197,-0.713558,0.603731,-0.229278,0.331401,-0.687833,-5.742794,-2.984741,
25.780382,0.635928,-0.227332,0.299437,-0.673983,0.615822,-0.223298,0.247330,-0.713953,0.606195,-0.229452,0.325642,-0.688357,-5.604303,-2.669174,
26.038114,0.712337,-0.199937,0.312464,-0.595791,0.613117,-0.225043,0.249047,-0.715136,0.605753,-0.229285,0.323402,-0.689857,-18.920924,-15.754374,
26.277894,0.800945,-0.165402,0.331806,-0.470142,0.613613,-0.221221,0.255255,-0.713713,0.605678,-0.227254,0.329368,-0.687769,-36.684590,-33.542186,
26.542596,0.830848,-0.149332,0.335747,-0.417930,0.613568,-0.219203,0.257238,-0.713661,0.603175,-0.227066,0.331096,-0.689200,-43.722458,-40.992866,
26.782782,0.837904,-0.145157,0.335362,-0.405437,0.613539,-0.215189,0.255224,-0.715629,0.603175,-0.227066,0.331096,-0.689200,-45.506196,-42.708937,
27.035200,0.789859,-0.166759,0.328525,-0.490292,0.613851,-0.215299,0.253351,-0.715993,0.605117,-0.225044,0.329064,-0.689134,-34.111934,-31.053653,
27.275471,0.697604,-0.203176,0.305264,-0.615533,0.617263,-0.215092,0.247105,-0.715305,0.607738,-0.227276,0.325395,-0.687836,-15.433251,-12.427982,
27.531720,0.636833,-0.222942,0.298922,-0.674823,0.619031,-0.213011,0.251013,-0.713036,0.607341,-0.227128,0.327184,-0.687386,-4.993534,-2.545583,
27.779568,0.638251,-0.221434,0.293575,-0.676326,0.614196,-0.215420,0.245478,-0.718399,0.608948,-0.226980,0.320972,-0.688941,-5.906885,-2.615469,
28.036345,0.723784,-0.193209,0.313339,-0.583632,0.609660,-0.217235,0.245266,-0.721781,0.607295,-0.227110,0.323157,-0.689335,-21.564673,-17.579858,
28.274833,0.808841,-0.159363,0.329751,-0.460047,0.604068,-0.215381,0.247437,-0.726284,0.605636,-0.227239,0.325342,-0.689725,-39.947799,-35.377925,
28.530212,0.827271,-0.147405,0.329906,-0.430181,0.607441,-0.213155,0.249181,-0.723525,0.606305,-0.225485,0.323697,-0.690486,-43.604377,-39.642433,
28.775113,0.832612,-0.143277,0.331642,-0.419813,0.603404,-0.211142,0.249167,-0.727488,0.606305,-0.225485,0.323697,-0.690486,-45.584863,-41.088016,
29.031145,0.831911,-0.143157,0.331363,-0.421461,0.603658,-0.209228,0.249272,-0.727794,0.606305,-0.225485,0.323697,-0.690486,-45.335483,-40.893995,
29.266534,0.734628,-0.181402,0.319709,-0.570264,0.603930,-0.209322,0.253390,-0.726118,0.606351,-0.225503,0.327730,-0.688534,-24.247275,-19.833144,
29.523714,0.653938,-0.206664,0.302509,-0.661925,0.603078,-0.209027,0.247032,-0.729095,0.606030,-0.227386,0.323550,-0.690173,-10.248070,-5.907616,
29.765856,0.619728,-0.219258,0.303356,-0.689810,0.602847,-0.212946,0.250936,-0.726815,0.604965,-0.228987,0.326981,-0.688960,-4.976607,-0.814966,
30.003448,0.666507,-0.201455,0.307696,-0.648466,0.601295,-0.213104,0.247121,-0.729357,0.605306,-0.229116,0.321163,-0.691350,-12.794912,-8.441437,
30.244992,0.745825,-0.177196,0.325360,-0.553613,0.600015,-0.213361,0.247418,-0.730235,0.605360,-0.229136,0.325193,-0.689410,-27.514927,-22.571312,
30.510441,0.803661,-0.155128,0.331272,-0.469386,0.597597,-0.215215,0.247247,-0.731731,0.605753,-0.229285,0.323402,-0.689857,-39.844479,-34.514095,
30.744336,0.828940,-0.141331,0.333781,-0.425997,0.593557,-0.215202,0.245230,-0.735690,0.605192,-0.227072,0.323103,-0.691220,-46.475019,-40.603758,
31.000887,0.830505,-0.139252,0.333604,-0.423768,0.594138,-0.215413,0.247474,-0.734407,0.604800,-0.226925,0.324893,-0.690772,-46.653719,-40.916007,
31.244561,0.782383,-0.163289,0.327579,-0.503891,0.589854,-0.219317,0.249361,-0.736065,0.605636,-0.227239,0.325342,-0.689725,-36.118640,-29.671439,
31.502032,0.662524,-0.202854,0.306780,-0.652532,0.591157,-0.219058,0.249066,-0.735196,0.603922,-0.227347,0.323494,-0.692057,-13.504939,-7.799334,
31.742523,0.623041,-0.219014,0.303020,-0.687045,0.587952,-0.219355,0.253410,-0.736192,0.605081,-0.231031,0.325044,-0.689092,-7.482974,-1.390747,
31.999744,0.660135,-0.207357,0.305525,-0.654125,0.587676,-0.219252,0.249287,-0.737849,0.605306,-0.229116,0.321163,-0.691350,-13.515509,-7.265892,
32.241610,0.759813,-0.173185,0.325348,-0.535573,0.589518,-0.217191,0.253222,-0.735646,0.605360,-0.229136,0.325193,-0.689410,-31.362411,-25.148427,
32.502855,0.812465,-0.153276,0.329594,-0.455822,0.601355,-0.217128,0.249147,-0.727429,0.605192,-0.227072,0.323103,-0.691220,-41.057235,-36.402408,
32.738547,0.833682,-0.145119,0.331271,-0.417342,0.609704,-0.221255,0.247286,-0.719831,0.606030,-0.227386,0.323550,-0.690173,-45.090401,-41.353082,
32.995094,0.836922,-0.145334,0.329757,-0.411946,0.611839,-0.221303,0.247339,-0.717984,0.605192,-0.227072,0.323103,-0.691220,-45.451150,-42.163822,
33.236370,0.827780,-0.151142,0.325307,-0.431407,0.617063,-0.223023,0.247025,-0.713073,0.605583,-0.227219,0.321309,-0.691666,-42.151138,-39.602211,
33.479009,0.710501,-0.194863,0.306785,-0.602577,0.619502,-0.227184,0.247200,-0.709575,0.604917,-0.228968,0.322955,-0.690905,-17.487896,-15.274650,
33.726547,0.647299,-0.221102,0.299138,-0.665307,0.621920,-0.227336,0.245363,-0.708047,0.605753,-0.229285,0.323402,-0.689857,-6.587668,-4.584814,
33.962717,0.638879,-0.222958,0.298943,-0.672872,0.622202,-0.225436,0.245474,-0.708368,0.607461,-0.229174,0.325247,-0.687521,-5.228970,-2.967875,
34.219827,0.722091,-0.195295,0.315477,-0.583882,0.621329,-0.229121,0.247131,-0.707375,0.606310,-0.231500,0.323699,-0.688487,-19.755406,-17.544322,
34.466850,0.777883,-0.177201,0.325369,-0.507576,0.625823,-0.227299,0.247325,-0.703926,0.606310,-0.231500,0.323699,-0.688487,-30.120225,-28.522672,
34.718788,0.828574,-0.153291,0.329626,-0.425809,0.625532,-0.225191,0.245209,-0.705600,0.605753,-0.229285,0.323402,-0.689857,-41.589753,-39.999713,
34.959502,0.837595,-0.151107,0.331235,-0.407289,0.627029,-0.223010,0.245011,-0.705032,0.605081,-0.231031,0.325044,-0.689092,-43.705236,-42.337188,
35.219909,0.838401,-0.149249,0.329551,-0.407681,0.627614,-0.221216,0.243238,-0.705691,0.605753,-0.229285,0.323402,-0.689857,-43.748229,-42.398854,
35.465936,0.747339,-0.189086,0.319145,-0.551250,0.623121,-0.225044,0.247048,-0.707137,0.605122,-0.231047,0.329066,-0.687139,-24.219373,-22.053028,
35.721628,0.653592,-0.223202,0.305277,-0.655594,0.624003,-0.225362,0.247398,-0.706135,0.605955,-0.231364,0.329519,-0.686081,-7.468363,-5.454701,
35.957204,0.634019,-0.233375,0.307494,-0.670077,0.627519,-0.231191,0.257213,-0.697576,0.603586,-0.239232,0.337327,-0.681662,-3.659062,-2.504642,
36.225156,0.678030,-0.215327,0.307467,-0.631960,0.629980,-0.229357,0.251391,-0.698086,0.604230,-0.237484,0.327667,-0.686398,-10.436048,-9.778045,
36.463342,0.764987,-0.183477,0.325846,-0.524362,0.629387,-0.227140,0.251154,-0.699430,0.603288,-0.235112,0.329157,-0.687329,-26.911268,-26.104577,
36.723002,0.811433,-0.163490,0.331995,-0.452356,0.627579,-0.225208,0.251232,-0.701647,0.603852,-0.231326,0.329465,-0.687971,-37.232381,-36.105138,
36.956726,0.833772,-0.151140,0.333309,-0.413383,0.629072,-0.223025,0.251029,-0.701080,0.603852,-0.231326,0.329465,-0.687971,-42.339856,-41.472105,
37.221500,0.836438,-0.151260,0.333574,-0.407701,0.627861,-0.223306,0.251345,-0.701962,0.603571,-0.233221,0.329312,-0.687651,-43.182724,-42.199057,
37.454695,0.828474,-0.155276,0.331590,-0.423754,0.627861,-0.223306,0.251345,-0.701962,0.603852,-0.231326,0.329465,-0.687971,-41.074171,-40.024355,
37.718187,0.709902,-0.201256,0.313398,-0.597760,0.628474,-0.224812,0.252788,-0.700413,0.603453,-0.231173,0.331249,-0.687516,-16.177052,-15.216195,
37.952845,0.633473,-0.233174,0.301225,-0.673503,0.623693,-0.229255,0.251279,-0.703782,0.603571,-0.233221,0.329312,-0.687651,-4.058014,-2.514339,
38.222292,0.642499,-0.233545,0.301704,-0.664550,0.621890,-0.233334,0.251360,-0.704007,0.603833,-0.237327,0.329454,-0.685946,-5.736774,-3.827638,
38.452347,0.729562,-0.203715,0.320124,-0.568998,0.621014,-0.233005,0.251006,-0.705016,0.603859,-0.237338,0.333475,-0.683973,-21.224206,-18.769326,
