11.923235,0.665585,0.303266,-0.173152,-0.659579,0.749992,0.269356,-0.275364,-0.537711,0.805876,0.267290,-0.183199,-0.495538,20.199275,24.562150,
12.162655,0.658272,0.305590,-0.171331,-0.666287,0.749577,0.269207,-0.277214,-0.537414,0.805876,0.267290,-0.183199,-0.495538,21.436828,25.740190,
12.415402,0.691754,0.291318,-0.187204,-0.633691,0.749577,0.269207,-0.277214,-0.537414,0.805876,0.267290,-0.183199,-0.495538,15.551711,19.922787,
12.664352,0.746870,0.264954,-0.224961,-0.566901,0.749114,0.269761,-0.275778,-0.538520,0.805443,0.269148,-0.183101,-0.495272,4.115033,8.768916,
12.924387,0.761541,0.255181,-0.235167,-0.547389,0.747501,0.271182,-0.273183,-0.541363,0.805443,0.269148,-0.183101,-0.495272,0.421345,5.582651,
13.163350,0.737400,0.265144,-0.219119,-0.581315,0.752091,0.267388,-0.271394,-0.537780,0.806089,0.265358,-0.179242,-0.497672,6.289199,10.682127,
13.416527,0.691549,0.285227,-0.191152,-0.635505,0.751278,0.267099,-0.267099,-0.541200,0.806804,0.263590,-0.177397,-0.498114,14.852551,19.670964,
13.656759,0.659889,0.297401,-0.173233,-0.667900,0.748287,0.269463,-0.263453,-0.545939,0.807502,0.263164,-0.177110,-0.497309,19.827779,25.476790,
13.923500,0.658100,0.297497,-0.171286,-0.670120,0.748293,0.267462,-0.265459,-0.545943,0.807502,0.263164,-0.177110,-0.497309,20.328360,25.845849,
14.158874,0.661637,0.295284,-0.171165,-0.667643,0.749989,0.265350,-0.267353,-0.543717,0.807502,0.263164,-0.177110,-0.497309,20.251460,25.348804,
14.421237,0.729875,0.269323,-0.211253,-0.591709,0.752079,0.265381,-0.265381,-0.541777,0.806804,0.263590,-0.177397,-0.498114,7.545858,12.407528,
14.656198,0.762314,0.251433,-0.235406,-0.547944,0.747903,0.271327,-0.267323,-0.543656,0.806170,0.267388,-0.181263,-0.495719,-0.079985,5.507782,
14.915102,0.761834,0.251275,-0.233255,-0.549602,0.749586,0.269211,-0.265207,-0.543425,0.806804,0.263590,-0.177397,-0.498114,0.273138,5.606384,
15.157331,0.728153,0.267423,-0.213338,-0.593940,0.752076,0.267383,-0.263377,-0.541775,0.806804,0.263590,-0.177397,-0.498114,7.587804,12.628230,
15.398015,0.691549,0.285227,-0.191152,-0.635505,0.752088,0.269390,-0.265384,-0.539781,0.806804,0.263590,-0.177397,-0.498114,14.902908,19.670964,
15.645393,0.667827,0.295366,-0.177220,-0.659817,0.750875,0.268955,-0.266956,-0.540910,0.806804,0.263590,-0.177397,-0.498114,19.161881,23.963873,
15.887289,0.661732,0.299331,-0.171189,-0.665737,0.752091,0.267388,-0.267388,-0.539783,0.806804,0.263590,-0.177397,-0.498114,20.624152,25.123613,
16.138061,0.661958,0.299433,-0.169245,-0.665964,0.751660,0.261229,-0.271238,-0.541476,0.806804,0.263590,-0.177397,-0.498114,20.837966,25.179152,
16.382080,0.665478,0.297213,-0.169121,-0.663477,0.747879,0.263309,-0.275323,-0.543639,0.806377,0.265453,-0.177303,-0.497850,20.019503,24.633855,
16.643035,0.740668,0.265598,-0.215485,-0.578303,0.747483,0.265171,-0.275178,-0.543351,0.806089,0.265358,-0.179242,-0.497672,5.405876,10.300753,
16.887580,0.762733,0.255581,-0.233531,-0.546241,0.744908,0.269691,-0.275706,-0.544394,0.805805,0.271271,-0.183183,-0.493493,0.028559,5.569710,
17.143074,0.766096,0.253363,-0.235337,-0.541775,0.747483,0.265171,-0.275178,-0.543351,0.806740,0.269581,-0.185400,-0.492061,-0.339899,5.143235,
17.378308,0.765651,0.251214,-0.235200,-0.543462,0.747495,0.267177,-0.273181,-0.543360,0.806675,0.267555,-0.183381,-0.494026,-0.352795,5.115197,
17.640244,0.765651,0.251214,-0.235200,-0.543462,0.747483,0.267173,-0.277179,-0.541350,0.805944,0.269315,-0.185217,-0.493578,-0.042632,5.091852,
17.876381,0.766096,0.253363,-0.235337,-0.541775,0.743683,0.269247,-0.277255,-0.545501,0.806740,0.269581,-0.185400,-0.492061,-0.795034,5.143235,
18.141684,0.768469,0.253485,-0.231442,-0.540032,0.744495,0.267537,-0.275553,-0.546097,0.808098,0.265361,-0.181246,-0.493671,-0.959340,4.925176,
18.373405,0.769319,0.251104,-0.233097,-0.539223,0.746178,0.263416,-0.275435,-0.545862,0.807373,0.267123,-0.183085,-0.493228,-0.988278,4.676281,
18.631524,0.770417,0.249459,-0.229422,-0.539993,0.749932,0.257320,-0.271337,-0.545678,0.807299,0.265098,-0.181067,-0.495183,-0.651398,4.571897,
18.866616,0.770318,0.247423,-0.227389,-0.541927,0.749920,0.257316,-0.267328,-0.547672,0.808306,0.263426,-0.177286,-0.495801,-0.780835,4.732042,
19.128649,0.769676,0.251221,-0.231203,-0.539474,0.750362,0.259471,-0.271493,-0.543988,0.807667,0.267221,-0.181150,-0.493408,-0.533711,4.684522,
19.363939,0.768858,0.251608,-0.231560,-0.540306,0.752043,0.259360,-0.275382,-0.539749,0.806675,0.267555,-0.183381,-0.494026,0.195722,4.733556,
19.633138,0.767545,0.251178,-0.229163,-0.543386,0.749541,0.259187,-0.275199,-0.543392,0.807215,0.263070,-0.179048,-0.497132,0.137026,4.947447,
19.863123,0.768136,0.249369,-0.223330,-0.545807,0.752031,0.257353,-0.269369,-0.543745,0.808108,0.259356,-0.173237,-0.499685,0.425699,5.047086,
20.120945,0.738172,0.265421,-0.203323,-0.585930,0.752016,0.257348,-0.265358,-0.545737,0.808806,0.257575,-0.171383,-0.500117,6.564468,11.443856,
20.363036,0.688418,0.285588,-0.171353,-0.644327,0.754983,0.256994,-0.266994,-0.540988,0.809497,0.257158,-0.171105,-0.499307,17.046137,21.239408,
20.626107,0.668262,0.293554,-0.161305,-0.664254,0.752025,0.259353,-0.263359,-0.545744,0.809497,0.257158,-0.171105,-0.499307,19.832265,24.757597,
20.861860,0.663578,0.293255,-0.159139,-0.669583,0.751633,0.261220,-0.263222,-0.545459,0.809497,0.257158,-0.171105,-0.499307,20.598200,25.598529,
21.120571,0.725698,0.269259,-0.191184,-0.603581,0.749544,0.263191,-0.263191,-0.547398,0.809497,0.257158,-0.171105,-0.499307,8.871878,14.335833,
21.358355,0.767751,0.251246,-0.223218,-0.545534,0.749172,0.267061,-0.265061,-0.545125,0.808494,0.261483,-0.173320,-0.497920,-0.199917,5.212099,
21.616421,0.766967,0.249640,-0.225579,-0.546402,0.749589,0.267210,-0.267210,-0.543427,0.809017,0.261652,-0.175437,-0.496237,0.030753,5.467881,
21.864907,0.767791,0.249257,-0.225232,-0.545562,0.751678,0.267241,-0.265239,-0.541489,0.808212,0.261392,-0.175263,-0.497746,0.139080,5.158283,
22.118061,0.768861,0.247599,-0.221536,-0.546323,0.754576,0.265555,-0.265555,-0.538124,0.809497,0.257158,-0.171105,-0.499307,0.745911,5.192688,
22.358757,0.741964,0.259337,-0.209272,-0.581756,0.757489,0.261169,-0.263170,-0.537347,0.807596,0.255188,-0.171126,-0.503372,6.477429,10.245578,
22.627692,0.733636,0.261226,-0.203176,-0.593514,0.753713,0.263249,-0.259245,-0.543514,0.804151,0.253363,-0.171245,-0.509729,7.307842,11.292983,
22.857175,0.728121,0.263405,-0.195301,-0.601926,0.755791,0.261273,-0.259271,-0.541567,0.803025,0.251634,-0.171432,-0.512292,9.059022,12.388136,
23.114112,0.689896,0.277360,-0.173225,-0.645839,0.751203,0.263071,-0.259070,-0.547148,0.802892,0.253598,-0.169399,-0.512207,15.557275,19.547005,
23.355514,0.670099,0.287471,-0.165271,-0.664089,0.748602,0.267573,-0.255547,-0.550178,0.802618,0.253511,-0.171345,-0.512032,18.283416,22.924566,
23.599862,0.661446,0.289195,-0.159107,-0.673454,0.747777,0.267278,-0.255265,-0.551573,0.802473,0.251462,-0.169311,-0.513943,19.730188,24.341302,
23.839300,0.664524,0.287659,-0.161370,-0.670537,0.747777,0.267278,-0.255265,-0.551573,0.804425,0.253449,-0.169300,-0.509903,19.157400,24.234495,
24.086915,0.714320,0.267494,-0.183339,-0.620146,0.751194,0.265068,-0.257066,-0.547141,0.803603,0.253190,-0.169127,-0.511384,11.073379,15.321422,
24.340612,0.768738,0.245555,-0.219496,-0.548239,0.749920,0.267328,-0.257316,-0.547672,0.804151,0.253363,-0.171245,-0.509729,-0.513238,4.223636,
24.582423,0.768019,0.247328,-0.221294,-0.547727,0.745703,0.271256,-0.257242,-0.551520,0.803160,0.257693,-0.173467,-0.508367,-1.222159,4.199039,
24.838383,0.757014,0.253005,-0.209004,-0.565010,0.749863,0.267308,-0.253291,-0.549632,0.804425,0.253449,-0.169300,-0.509903,1.920451,6.859890,
25.081556,0.699530,0.277210,-0.173131,-0.635482,0.750688,0.267602,-0.253570,-0.548233,0.804425,0.253449,-0.169300,-0.509903,13.648355,18.285423,
25.342560,0.668793,0.288910,-0.156951,-0.666793,0.749481,0.267172,-0.255164,-0.549353,0.804425,0.253449,-0.169300,-0.509903,19.074191,23.742218,
25.578407,0.663878,0.289383,-0.155205,-0.671889,0.749097,0.267035,-0.257033,-0.549071,0.804425,0.253449,-0.169300,-0.509903,19.964139,24.580001,
25.836952,0.689324,0.279131,-0.167079,-0.647304,0.749517,0.269186,-0.257178,-0.547378,0.804425,0.253449,-0.169300,-0.509903,15.652991,20.204527,
26.084150,0.747369,0.257127,-0.205101,-0.577285,0.749971,0.271351,-0.261338,-0.543704,0.803741,0.255235,-0.171158,-0.509470,4.509545,8.755087,
26.338826,0.767677,0.247218,-0.223197,-0.547483,0.746163,0.273426,-0.261408,-0.547854,0.802180,0.259382,-0.177261,-0.507747,-0.864273,4.175550,
26.574987,0.768173,0.247378,-0.225344,-0.545834,0.745733,0.273268,-0.259255,-0.549540,0.802180,0.259382,-0.177261,-0.507747,-1.348114,3.945503,
26.837332,0.767333,0.247107,-0.225098,-0.547238,0.747456,0.275168,-0.261159,-0.545333,0.802180,0.259382,-0.177261,-0.507747,-0.693916,4.124943,
27.073953,0.763830,0.247269,-0.221240,-0.553602,0.744038,0.271379,-0.261365,-0.551770,0.803465,0.255148,-0.173100,-0.509294,-0.457531,5.000468,
27.337527,0.759893,0.249293,-0.217255,-0.559657,0.747456,0.271165,-0.261159,-0.547334,0.803465,0.255148,-0.173100,-0.509294,1.096508,5.940460,
27.571734,0.725527,0.267194,-0.195142,-0.603438,0.749130,0.269047,-0.259045,-0.547095,0.803741,0.255235,-0.171158,-0.509470,8.368211,12.971207,
27.830599,0.687032,0.283013,-0.171008,-0.647030,0.745318,0.271116,-0.259110,-0.551235,0.803741,0.255235,-0.171158,-0.509470,15.169031,20.303380,
28.072209,0.661740,0.291326,-0.161180,-0.671751,0.744390,0.269503,-0.257481,-0.554035,0.803741,0.255235,-0.171158,-0.509470,19.152268,24.597874,
28.328768,0.665470,0.289204,-0.159112,-0.669473,0.744005,0.269364,-0.259350,-0.553748,0.804015,0.255322,-0.169214,-0.509644,18.808831,24.110461,
28.570470,0.670537,0.287659,-0.161370,-0.664524,0.744005,0.269364,-0.259350,-0.553748,0.804015,0.255322,-0.169214,-0.509644,17.939948,23.244542,
28.835091,0.670537,0.287659,-0.161370,-0.664524,0.744005,0.269364,-0.259350,-0.553748,0.803329,0.257105,-0.171070,-0.509209,17.939948,23.244358,
29.070253,0.670537,0.287659,-0.161370,-0.664524,0.744005,0.269364,-0.259350,-0.553748,0.803870,0.257279,-0.173187,-0.507549,17.939948,23.474974,
29.326266,0.670537,0.287659,-0.161370,-0.664524,0.744005,0.269364,-0.259350,-0.553748,0.804425,0.253449,-0.169300,-0.509903,17.939948,23.291238,
29.568165,0.670537,0.287659,-0.161370,-0.664524,0.744005,0.269364,-0.259350,-0.553748,0.804696,0.253535,-0.167353,-0.510075,17.939948,23.244424,
29.833845,0.670537,0.287659,-0.161370,-0.664524,0.744005,0.269364,-0.259350,-0.553748,0.804696,0.253535,-0.167353,-0.510075,17.939948,23.244424,
30.069873,0.686155,0.289487,-0.159268,-0.648091,0.749109,0.265039,-0.259038,-0.549080,0.804696,0.253535,-0.167353,-0.510075,16.533706,20.811994,
30.327616,0.679627,0.291269,-0.153141,-0.655605,0.747792,0.265281,-0.257272,-0.551584,0.804696,0.253535,-0.167353,-0.510075,17.498528,22.103668,
30.569828,0.676380,0.293599,-0.151309,-0.658343,0.747801,0.263282,-0.259278,-0.551591,0.804696,0.253535,-0.167353,-0.510075,18.198511,22.649862,
30.835522,0.709342,0.279135,-0.167081,-0.625301,0.743516,0.267185,-0.255177,-0.557387,0.804696,0.253535,-0.167353,-0.510075,11.301482,16.866261,
31.064512,0.773331,0.253765,-0.207626,-0.542636,0.741803,0.265287,-0.257279,-0.559606,0.804015,0.255322,-0.169214,-0.509644,-2.099919,3.795813,
31.327813,0.783710,0.249226,-0.213193,-0.527478,0.742634,0.265584,-0.257567,-0.558228,0.804015,0.255322,-0.169214,-0.509644,-4.191428,1.533588,
31.563759,0.769386,0.255128,-0.203102,-0.549276,0.743531,0.265189,-0.257184,-0.557398,0.804965,0.253619,-0.165404,-0.510245,-0.786847,4.747542,
31.822928,0.743671,0.267241,-0.187169,-0.583527,0.743925,0.263327,-0.257320,-0.557693,0.804965,0.253619,-0.165404,-0.510245,4.696007,10.114974,
32.064293,0.699584,0.285238,-0.159133,-0.635530,0.745261,0.263092,-0.259091,-0.555194,0.804965,0.253619,-0.165404,-0.510245,13.800097,18.681745,
32.303758,0.685509,0.291216,-0.153114,-0.649482,0.746092,0.261382,-0.261382,-0.553810,0.804965,0.253619,-0.165404,-0.510245,16.567411,21.113825,
32.547161,0.681801,0.291342,-0.151178,-0.653768,0.747804,0.261281,-0.261281,-0.551593,0.808273,0.253399,-0.163257,-0.505797,17.535579,22.353154,
32.788719,0.679641,0.293276,-0.149141,-0.655618,0.746868,0.257644,-0.261654,-0.554387,0.809371,0.255117,-0.163075,-0.503231,17.765626,23.005676,
33.046721,0.717702,0.279273,-0.167164,-0.615602,0.748188,0.257409,-0.263418,-0.551876,0.810999,0.255630,-0.163403,-0.500233,11.262871,16.588298,
33.288448,0.775775,0.253253,-0.207207,-0.539539,0.748176,0.255401,-0.265417,-0.551867,0.810315,0.257418,-0.165268,-0.499811,-0.939770,4.488060,
33.544762,0.781715,0.251230,-0.213195,-0.529484,0.743588,0.261206,-0.265210,-0.555439,0.810436,0.259460,-0.167296,-0.497882,-3.168661,3.179129,
33.786721,0.781608,0.249194,-0.211164,-0.531414,0.740080,0.261381,-0.261381,-0.561820,0.812078,0.257341,-0.163217,-0.497660,-3.899182,3.455791,
34.042435,0.764873,0.256957,-0.196967,-0.556908,0.743543,0.261191,-0.261191,-0.557407,0.812759,0.255553,-0.161349,-0.498078,0.652905,7.352436,
34.287186,0.733163,0.273061,-0.177039,-0.597133,0.742250,0.259437,-0.265447,-0.557939,0.812495,0.255470,-0.163300,-0.497916,7.320523,13.868027,
34.542840,0.701493,0.285200,-0.159112,-0.633445,0.739691,0.261244,-0.263246,-0.561525,0.812759,0.255553,-0.161349,-0.498078,12.819140,19.812749,
34.785242,0.685718,0.291305,-0.151158,-0.649680,0.740077,0.259377,-0.263383,-0.561817,0.812759,0.255553,-0.161349,-0.498078,15.716048,22.611980,
35.040481,0.681607,0.293261,-0.149133,-0.653582,0.738394,0.263497,-0.263497,-0.562061,0.812495,0.255470,-0.163300,-0.497916,16.228674,23.366989,
35.279070,0.696186,0.285486,-0.155264,-0.640090,0.740466,0.259514,-0.261518,-0.562113,0.812759,0.255553,-0.161349,-0.498078,13.838102,20.861350,
35.541985,0.772731,0.255573,-0.203456,-0.544219,0.740466,0.261518,-0.259514,-0.562113,0.816112,0.257351,-0.161220,-0.491670,-1.866048,6.251025,
35.777741,0.783544,0.249173,-0.209145,-0.529368,0.740077,0.263383,-0.259377,-0.561817,0.818328,0.261424,-0.161262,-0.485789,-4.234904,4.497510,
36.040224,0.775573,0.253187,-0.203150,-0.541400,0.739558,0.261197,-0.255192,-0.565426,0.819983,0.255306,-0.157188,-0.487584,-2.835979,6.349815,
36.282177,0.737811,0.269296,-0.175192,-0.593652,0.739022,0.257008,-0.253008,-0.569017,0.822365,0.253421,-0.153254,-0.485806,5.108258,14.762200,
36.532247,0.705425,0.281169,-0.157095,-0.631380,0.741230,0.257080,-0.255079,-0.565175,0.819438,0.255136,-0.155083,-0.489261,11.910351,20.428896,
36.775002,0.683277,0.291118,-0.147060,-0.653265,0.740401,0.257487,-0.259491,-0.564067,0.818522,0.255475,-0.157293,-0.489911,16.042480,24.197970,
37.039648,0.681910,0.289386,-0.145194,-0.655876,0.744253,0.255430,-0.259437,-0.559943,0.819438,0.255136,-0.155083,-0.489261,17.008353,24.613623,
37.274860,0.724682,0.273635,-0.165384,-0.610417,0.743418,0.255143,-0.259146,-0.561316,0.819438,0.255136,-0.155083,-0.489261,9.063683,16.948674,
37.538390,0.777989,0.249317,-0.203258,-0.539686,0.743796,0.253271,-0.259278,-0.561601,0.819182,0.255057,-0.157035,-0.489109,-2.337756,5.774953,
37.774006,0.783933,0.247294,-0.209249,-0.529631,0.742133,0.255390,-0.261399,-0.561858,0.818644,0.257517,-0.159320,-0.487980,-3.933772,4.343718,
38.036287,0.784648,0.245516,-0.207436,-0.530113,0.742068,0.255367,-0.257370,-0.563811,0.819983,0.255306,-0.157188,-0.487584,-4.240302,4.484826,
38.270924,0.783544,0.249173,-0.209145,-0.529368,0.743019,0.253007,-0.263007,-0.561015,0.818644,0.257517,-0.159320,-0.487980,-3.642967,4.386764,
38.527580,0.781812,0.253263,-0.215224,-0.527548,0.742563,0.253533,-0.265559,-0.560179,0.816699,0.263548,-0.165344,-0.486011,-3.668070,4.284211,
38.776189,0.754215,0.305492,-0.275444,-0.511825,0.713744,0.307320,-0.327341,-0.537560,0.791274,0.321111,-0.225078,-0.469162,-2.632613,3.739381,
39.028706,0.739836,0.337381,-0.305345,-0.495560,0.692076,0.349544,-0.361562,-0.517805,0.780671,0.345740,-0.247530,-0.457980,-2.554927,3.206388,
39.275835,0.720684,0.377883,-0.341799,-0.470098,0.684267,0.371688,-0.381707,-0.497922,0.764277,0.387648,-0.281470,-0.431722,-2.182132,2.766752,
39.531744,0.701827,0.427504,-0.367433,-0.435513,0.663830,0.431540,-0.413517,-0.449562,0.746211,0.445724,-0.309502,-0.385626,-0.743707,2.782861,
