Timestamp,Kinect_LShoulderExt-Flx,Kinect_LShoulderAbd-Add,Kinect_LElbow,Kinect_RShoulderExt-Flx,Kinect_RShoulderAbd-Add,Kinect_RElbow,LS_X,LS_Y,LS_Z,LE_X,LE_Y,LE_Z,RS_X,RS_Y,RS_Z,RE_X,RE_Y,RE_Z
53.52,16.17,24.78,129.34,7.35,24.78,157.34,82.49,1.27,-89.78,-24.68,1.54,-2.67,-95.92,-40.86,109.81,-19.11,15.82,4.91
53.58,16.17,21.50,129.06,6.82,21.50,159.84,82.49,1.27,-89.78,-24.68,1.54,-2.67,-99.26,-48.67,108.90,-19.11,15.82,4.91
53.65,16.92,17.74,129.40,6.28,17.74,161.80,82.49,1.59,-90.52,-24.68,1.54,-2.67,-99.26,-48.67,108.90,-19.11,15.82,4.91
53.72,17.19,16.35,129.50,6.09,16.35,161.88,82.49,1.59,-90.52,-25.41,1.58,-3.22,-99.26,-48.67,108.90,-19.11,15.82,4.91
53.77,16.90,17.25,129.54,6.20,17.25,155.40,82.49,1.59,-90.52,-25.41,1.58,-3.22,-99.26,-48.67,108.90,-19.11,15.82,4.91
53.84,17.18,20.38,130.27,6.51,20.38,144.65,82.49,1.59,-90.52,-25.41,1.58,-3.22,-99.26,-48.67,108.90,-41.86,17.59,20.23
53.91,16.79,29.18,131.69,7.37,29.18,126.75,82.49,1.59,-90.52,-25.41,1.58,-3.22,-96.38,-39.90,112.68,-41.86,17.59,20.23
53.97,15.75,26.03,127.11,11.99,26.03,111.64,81.69,0.08,-88.92,-25.41,1.58,-3.22,-96.38,-39.90,112.68,-41.86,17.59,20.23
54.02,16.06,21.55,124.83,14.83,21.55,91.52,81.69,0.08,-88.92,-24.53,1.66,-3.06,-96.38,-39.90,112.68,-41.86,17.59,20.23
54.10,16.11,11.53,131.92,10.70,11.53,82.27,81.69,0.08,-88.92,-24.53,1.66,-3.06,-96.38,-39.90,112.68,-41.86,17.59,20.23
54.16,15.81,7.38,136.09,8.95,7.38,72.86,81.69,0.08,-88.92,-24.53,1.66,-3.06,-96.38,-39.90,112.68,-41.86,17.59,20.23
54.21,15.21,33.65,129.36,10.57,33.65,52.68,81.69,0.08,-88.92,-24.53,1.66,-3.06,-96.38,-39.90,112.68,-119.37,14.73,-11.01
54.27,14.58,34.09,128.72,10.63,34.09,52.88,81.69,0.08,-88.92,-24.53,1.66,-3.06,-94.86,-36.08,114.60,-119.37,14.73,-11.01
54.34,14.78,12.02,134.56,9.31,12.02,66.19,81.53,-1.26,-87.82,-24.53,1.66,-3.06,-94.86,-36.08,114.60,-119.37,14.73,-11.01
54.40,14.31,9.29,133.84,8.60,9.29,82.46,81.53,-1.26,-87.82,-24.87,1.42,-3.33,-94.86,-36.08,114.60,-119.37,14.73,-11.01
54.47,14.61,28.75,125.77,17.20,28.75,90.72,81.53,-1.26,-87.82,-24.87,1.42,-3.33,-94.86,-36.08,114.60,-119.37,14.73,-11.01
54.52,14.12,49.69,126.37,15.76,49.69,97.64,81.53,-1.26,-87.82,-24.87,1.42,-3.33,-94.86,-36.08,114.60,-71.99,23.41,-0.59
54.58,15.09,51.76,127.81,15.59,51.76,120.38,81.24,0.13,-87.58,-24.87,1.42,-3.33,-94.86,-36.08,114.60,-71.99,23.41,-0.59
54.66,16.03,40.29,129.97,10.40,40.29,137.67,80.88,0.18,-87.58,-24.87,1.42,-3.33,-94.86,-36.08,114.60,-71.99,23.41,-0.59
54.72,16.98,33.75,130.54,9.14,33.75,145.11,80.88,0.18,-87.58,-23.92,1.47,-3.18,-94.86,-36.08,114.60,-71.99,23.41,-0.59
54.78,17.15,25.12,130.17,7.50,25.12,155.22,80.88,0.18,-87.58,-23.92,1.47,-3.18,-94.86,-36.08,114.60,-71.99,23.41,-0.59
54.84,17.75,21.40,130.36,6.69,21.40,161.35,80.88,0.18,-87.58,-23.92,1.47,-3.18,-94.86,-36.08,114.60,-20.57,19.55,9.83
54.90,18.18,18.15,130.25,6.01,18.15,162.89,80.75,-0.29,-87.85,-23.92,1.47,-3.18,-94.86,-36.08,114.60,-20.57,19.55,9.83
54.96,17.44,16.42,129.25,5.54,16.42,164.31,80.91,-0.43,-87.90,-23.92,1.47,-3.18,-94.86,-36.08,114.60,-20.57,19.55,9.83
55.02,17.37,16.21,129.04,5.48,16.21,164.41,80.91,-0.43,-87.90,-23.92,1.47,-3.18,-94.86,-36.08,114.60,-20.57,19.55,9.83
55.08,17.06,15.52,128.65,5.29,15.52,164.30,80.91,-0.43,-87.90,-23.92,1.47,-3.18,-94.86,-36.08,114.60,-18.46,18.37,9.67
55.15,16.85,15.07,128.45,5.18,15.07,164.23,80.91,-0.43,-87.90,-23.92,1.47,-3.18,-94.08,-43.57,108.94,-18.46,18.37,9.67
55.21,17.23,14.80,128.73,5.12,14.80,163.09,81.58,-0.59,-87.63,-23.92,1.47,-3.18,-94.08,-43.57,108.94,-18.46,18.37,9.67
55.28,17.61,15.75,129.05,5.30,15.75,151.96,82.04,0.25,-87.40,-23.92,1.47,-3.18,-94.08,-43.57,108.94,-18.46,18.37,9.67
55.33,17.08,20.94,129.31,5.85,20.94,142.99,82.04,0.25,-87.40,-23.92,1.47,-3.18,-94.08,-43.57,108.94,-18.46,18.37,9.67
55.39,16.68,4.25,127.59,2.28,4.25,123.45,82.04,0.25,-87.40,-23.92,1.47,-3.18,-94.08,-43.57,108.94,-59.47,18.41,11.72
55.45,17.26,35.63,128.85,11.16,35.63,95.14,82.04,0.25,-87.40,-23.92,1.47,-3.18,-94.08,-43.57,108.94,-79.79,18.18,5.68
55.50,17.14,25.25,126.69,15.79,25.25,89.81,80.58,-1.46,-86.35,-23.92,1.47,-3.18,-94.08,-43.57,108.94,-79.79,18.18,5.68
55.57,16.79,7.16,132.78,7.43,7.16,81.98,80.58,-1.46,-86.35,-23.97,1.62,-3.19,-94.08,-43.57,108.94,-79.79,18.18,5.68
55.63,16.18,32.81,128.09,12.23,32.81,61.02,80.58,-1.46,-86.35,-23.97,1.62,-3.19,-94.08,-43.57,108.94,-79.79,18.18,5.68
55.69,15.92,52.23,127.99,9.47,52.23,54.50,80.58,-1.46,-86.35,-23.97,1.62,-3.19,-94.08,-43.57,108.94,-114.48,14.07,-10.71
55.75,15.88,48.47,128.74,11.85,48.47,57.66,80.58,-1.46,-86.35,-23.97,1.62,-3.19,-92.93,-37.36,113.31,-114.48,14.07,-10.71
55.81,15.55,44.04,129.27,8.58,44.04,57.06,80.27,-2.72,-86.63,-23.97,1.62,-3.19,-92.93,-37.36,113.31,-114.48,14.07,-10.71
55.88,15.37,42.90,129.12,11.38,42.90,64.45,80.27,-2.72,-86.63,-24.91,1.69,-3.42,-92.93,-37.36,113.31,-114.48,14.07,-10.71
55.94,15.57,31.66,132.92,10.80,31.66,90.01,80.27,-2.72,-86.63,-24.91,1.69,-3.42,-92.93,-37.36,113.31,-114.48,14.07,-10.71
56.00,15.84,7.27,134.17,3.17,7.27,89.58,80.27,-2.72,-86.63,-24.91,1.69,-3.42,-92.93,-37.36,113.31,-96.11,24.52,-8.47
56.06,15.87,37.93,126.50,15.84,37.93,86.83,80.27,-2.72,-86.63,-24.91,1.69,-3.42,-89.38,-36.81,109.34,-96.11,24.52,-8.47
56.13,15.57,66.49,126.86,16.34,66.49,89.77,80.30,-3.02,-86.93,-24.91,1.69,-3.42,-89.38,-36.81,109.34,-96.11,24.52,-8.47
56.19,15.30,63.40,126.74,15.71,63.40,95.95,80.30,-3.02,-86.93,-24.67,1.61,-3.35,-89.38,-36.81,109.34,-96.11,24.52,-8.47
56.26,15.53,62.05,127.27,14.36,62.05,118.07,80.30,-3.02,-86.93,-24.67,1.61,-3.35,-89.38,-36.81,109.34,-96.11,24.52,-8.47
56.33,15.91,60.51,128.12,13.07,60.51,124.05,80.30,-3.02,-86.93,-24.67,1.61,-3.35,-89.38,-36.81,109.34,-56.32,22.70,3.33
56.38,16.34,45.21,129.44,9.34,45.21,140.63,80.30,-3.02,-86.93,-24.67,1.61,-3.35,-90.74,-40.48,107.64,-56.32,22.70,3.33
56.45,16.97,36.05,129.34,8.03,36.05,148.00,80.09,-2.55,-87.74,-24.67,1.61,-3.35,-90.74,-40.48,107.64,-56.32,22.70,3.33
56.51,16.91,34.20,128.90,7.49,34.20,154.07,80.09,-2.55,-87.74,-25.06,1.63,-3.38,-90.74,-40.48,107.64,-56.32,22.70,3.33
56.57,16.88,33.09,128.51,7.04,33.09,158.96,80.09,-2.55,-87.74,-25.06,1.63,-3.38,-90.74,-40.48,107.64,-56.32,22.70,3.33
56.63,16.68,34.43,128.24,7.08,34.43,159.43,80.09,-2.55,-87.74,-25.06,1.63,-3.38,-90.74,-40.48,107.64,-22.10,14.86,14.09
56.70,17.73,22.05,128.29,6.13,22.05,159.95,80.09,-2.55,-87.74,-25.06,1.63,-3.38,-91.51,-40.66,107.80,-22.10,14.86,14.09
56.79,18.27,14.11,128.29,5.70,14.11,158.24,80.71,-3.25,-87.97,-25.06,1.63,-3.38,-91.51,-40.66,107.80,-22.10,14.86,14.09
56.85,18.20,15.52,128.32,5.68,15.52,143.71,80.71,-3.25,-87.97,-25.06,1.63,-3.38,-91.84,-38.33,109.37,-22.10,14.86,14.09
56.91,18.10,23.82,129.56,6.39,23.82,133.71,81.05,-3.97,-88.06,-25.06,1.63,-3.38,-91.84,-38.33,109.37,-22.10,14.86,14.09
56.97,17.67,32.12,129.00,7.74,32.12,117.18,81.05,-3.97,-88.06,-25.25,1.91,-3.35,-91.84,-38.33,109.37,-22.10,14.86,14.09
57.04,16.88,37.90,128.18,9.86,37.90,105.71,81.05,-3.97,-88.06,-25.25,1.91,-3.35,-91.84,-38.33,109.37,-79.49,22.79,1.40
57.10,16.37,26.84,125.49,14.68,26.84,90.09,81.05,-3.97,-88.06,-25.25,1.91,-3.35,-91.84,-38.33,109.37,-93.98,21.35,-3.65
57.15,15.86,15.64,128.59,7.79,15.64,88.22,81.09,-3.59,-87.95,-25.25,1.91,-3.35,-91.84,-38.33,109.37,-93.98,21.35,-3.65
57.22,15.62,16.43,131.16,6.91,16.43,82.46,81.09,-3.59,-87.95,-24.77,2.02,-2.96,-91.84,-38.33,109.37,-93.98,21.35,-3.65
57.29,15.21,18.34,135.83,6.93,18.34,80.40,81.09,-3.59,-87.95,-24.92,1.73,-2.91,-91.84,-38.33,109.37,-93.98,21.35,-3.65
57.35,15.24,17.82,135.97,6.65,17.82,72.41,81.09,-3.59,-87.95,-24.92,1.73,-2.91,-91.84,-38.33,109.37,-93.98,21.35,-3.65
57.41,14.99,19.51,135.47,6.53,19.51,63.89,81.09,-3.59,-87.95,-24.92,1.73,-2.91,-95.20,-35.95,114.69,-93.98,21.35,-3.65
57.48,14.94,19.44,135.45,6.50,19.44,63.71,81.09,-3.59,-87.95,-24.92,1.73,-2.91,-94.01,-35.78,113.98,-93.98,21.35,-3.65
57.53,15.07,21.16,134.00,8.38,21.16,81.77,81.37,-3.11,-87.33,-24.92,1.73,-2.91,-94.01,-35.78,113.98,-93.98,21.35,-3.65
57.59,15.29,68.31,131.86,13.15,68.31,90.99,81.37,-3.11,-87.33,-25.42,1.90,-2.95,-94.01,-35.78,113.98,-93.98,21.35,-3.65
57.65,15.21,57.79,127.61,14.60,57.79,113.20,81.37,-3.11,-87.33,-25.42,1.90,-2.95,-94.01,-35.78,113.98,-93.98,21.35,-3.65
57.71,15.40,53.13,127.83,13.10,53.13,124.45,81.37,-3.11,-87.33,-25.42,1.90,-2.95,-94.01,-35.78,113.98,-48.72,24.52,3.24
57.77,15.47,42.18,129.24,9.93,42.18,140.31,81.37,-3.11,-87.33,-25.42,1.90,-2.95,-93.61,-43.13,109.87,-48.72,24.52,3.24
57.83,15.96,32.44,129.12,8.30,32.44,150.58,80.87,-0.84,-86.81,-25.42,1.90,-2.95,-93.61,-43.13,109.87,-48.72,24.52,3.24
57.89,16.21,27.79,129.00,7.53,27.79,153.82,80.87,-0.84,-86.81,-24.67,1.79,-3.01,-93.61,-43.13,109.87,-48.72,24.52,3.24
57.96,16.99,17.37,128.82,6.40,17.37,159.52,80.87,-0.84,-86.81,-24.67,1.79,-3.01,-93.61,-43.13,109.87,-20.45,16.14,9.10
58.02,17.30,9.68,128.56,5.53,9.68,162.11,80.87,-0.84,-86.81,-24.67,1.79,-3.01,-94.42,-46.38,108.48,-20.45,16.14,9.10
58.08,17.41,6.79,128.45,5.25,6.79,161.98,81.17,-0.95,-86.58,-24.67,1.79,-3.01,-94.42,-46.38,108.48,-20.45,16.14,9.10
58.14,17.62,6.31,128.52,5.20,6.31,160.85,81.17,-0.95,-86.58,-24.98,1.49,-3.60,-94.42,-46.38,108.48,-20.45,16.14,9.10
58.21,17.26,8.42,128.31,5.40,8.42,157.33,81.17,-0.95,-86.58,-24.98,1.49,-3.60,-94.42,-46.38,108.48,-20.45,16.14,9.10
58.27,16.96,14.10,128.75,5.80,14.10,146.07,81.17,-0.95,-86.58,-24.98,1.49,-3.60,-94.42,-46.38,108.48,-43.05,17.72,16.77
58.33,16.73,20.27,129.37,6.41,20.27,136.45,80.72,-2.62,-86.40,-24.98,1.49,-3.60,-94.42,-46.38,108.48,-43.05,17.72,16.77
58.39,16.23,28.07,126.43,9.86,28.07,122.64,80.72,-2.62,-86.40,-24.52,1.87,-3.39,-94.42,-46.38,108.48,-43.05,17.72,16.77
58.45,15.69,36.87,127.33,11.93,36.87,94.30,80.72,-2.62,-86.40,-24.52,1.87,-3.39,-94.42,-46.38,108.48,-43.05,17.72,16.77
58.51,15.79,6.26,124.82,10.69,6.26,85.43,80.72,-2.62,-86.40,-24.52,1.87,-3.39,-94.42,-46.38,108.48,-91.77,17.16,6.21
58.58,15.64,6.55,129.34,9.76,6.55,81.97,80.72,-2.62,-86.40,-24.52,1.87,-3.39,-90.68,-35.03,112.00,-91.77,17.16,6.21
58.64,15.63,0.29,135.37,6.65,0.29,81.08,80.27,-2.06,-86.21,-24.52,1.87,-3.39,-90.68,-35.03,112.00,-91.77,17.16,6.21
58.71,15.48,1.22,135.75,6.32,1.22,74.36,80.27,-2.06,-86.21,-24.58,1.72,-2.98,-90.68,-35.03,112.00,-91.77,17.16,6.21
58.77,15.31,1.26,135.78,5.73,1.26,68.97,80.27,-2.06,-86.21,-24.58,1.72,-2.98,-90.68,-35.03,112.00,-91.77,17.16,6.21
58.83,15.18,2.26,135.72,5.42,2.26,65.97,80.27,-2.06,-86.21,-24.58,1.72,-2.98,-90.68,-35.03,112.00,-121.43,13.76,-18.58
58.90,15.07,42.58,129.77,17.66,42.58,52.68,80.27,-2.06,-86.21,-24.58,1.72,-2.98,-90.68,-35.03,112.00,-123.39,12.78,-19.64
58.96,15.28,79.63,128.87,14.42,79.63,47.99,80.27,-2.06,-86.21,-24.58,1.72,-2.98,-91.79,-36.45,112.71,-123.39,12.78,-19.64
59.03,15.22,48.83,128.72,13.45,48.83,59.41,79.99,-2.51,-86.79,-24.58,1.72,-2.98,-91.79,-36.45,112.71,-123.39,12.78,-19.64
59.08,15.14,77.65,127.99,13.45,77.65,58.91,79.99,-2.51,-86.79,-24.72,1.72,-3.44,-91.79,-36.45,112.71,-123.39,12.78,-19.64
59.14,14.93,39.19,132.25,15.09,39.19,103.05,79.99,-2.51,-86.79,-24.72,1.72,-3.44,-91.79,-36.45,112.71,-123.39,12.78,-19.64
59.20,14.71,57.46,127.17,15.73,57.46,92.66,79.99,-2.51,-86.79,-24.72,1.72,-3.44,-91.79,-36.45,112.71,-93.59,23.33,-6.23
59.25,14.54,53.63,127.13,14.39,53.63,112.18,80.12,-2.22,-86.85,-24.72,1.72,-3.44,-91.79,-36.45,112.71,-93.59,23.33,-6.23
59.32,14.54,50.77,127.97,12.90,50.77,125.18,80.12,-2.22,-86.85,-24.58,2.06,-3.21,-91.79,-36.45,112.71,-93.59,23.33,-6.23
59.38,14.64,40.10,129.17,9.80,40.10,142.30,80.12,-2.22,-86.85,-24.58,2.06,-3.21,-91.79,-36.45,112.71,-93.59,23.33,-6.23
59.44,14.80,36.38,128.78,9.08,36.38,147.01,80.12,-2.22,-86.85,-24.58,2.06,-3.21,-91.79,-36.45,112.71,-31.26,18.30,-1.09
59.49,14.86,33.09,128.16,8.64,33.09,153.28,80.12,-2.22,-86.85,-24.58,2.06,-3.21,-91.69,-43.45,107.24,-31.26,18.30,-1.09
59.56,14.78,30.12,127.31,8.41,30.12,166.03,79.57,-2.73,-87.23,-24.58,2.06,-3.21,-91.69,-43.45,107.24,-31.26,18.30,-1.09
59.63,14.72,27.12,126.43,8.16,27.12,168.01,79.57,-2.73,-87.23,-26.47,2.49,1.15,-91.69,-43.45,107.24,-31.26,18.30,-1.09
59.69,15.05,26.45,126.50,8.26,26.45,168.77,79.57,-2.73,-87.23,-26.47,2.49,1.15,-91.69,-43.45,107.24,-31.26,18.30,-1.09
59.75,15.28,26.03,126.59,8.40,26.03,159.22,79.57,-2.73,-87.23,-26.47,2.49,1.15,-91.69,-43.45,107.24,-20.17,13.09,1.40
59.82,15.29,26.29,126.42,8.61,26.29,158.21,79.57,-2.73,-87.23,-26.47,2.49,1.15,-93.13,-43.48,107.25,-20.17,13.09,1.40
59.89,14.65,25.38,124.90,8.83,25.38,156.66,80.45,-2.26,-88.04,-26.47,2.49,1.15,-93.13,-43.48,107.25,-20.17,13.09,1.40
59.95,15.37,23.58,123.67,8.74,23.58,155.98,80.45,-2.26,-88.04,-49.13,9.30,15.47,-93.13,-43.48,107.25,-20.17,13.09,1.40
60.02,15.02,22.21,118.37,9.14,22.21,155.08,80.45,-2.26,-88.04,-49.13,9.30,15.47,-93.13,-43.48,107.25,-20.17,13.09,1.40
60.08,15.66,21.47,111.79,9.51,21.47,155.65,80.45,-2.26,-88.04,-49.13,9.30,15.47,-93.13,-43.48,107.25,-21.98,10.70,0.27
60.15,14.79,18.80,107.59,9.47,18.80,156.76,80.45,-2.26,-88.04,-49.13,9.30,15.47,-93.13,-43.48,107.25,-20.77,10.22,0.89
60.21,9.76,16.75,101.86,9.11,16.75,158.48,80.45,-2.26,-88.04,-49.13,9.30,15.47,-94.10,-43.19,108.99,-20.77,10.22,0.89
60.27,12.43,17.46,96.92,9.56,17.46,160.20,82.36,-0.90,-93.73,-49.13,9.30,15.47,-94.10,-43.19,108.99,-20.77,10.22,0.89
60.33,13.04,16.07,95.40,9.33,16.07,161.06,82.36,-0.90,-93.73,-120.05,3.92,11.32,-94.10,-43.19,108.99,-20.77,10.22,0.89
60.40,15.04,15.88,90.65,9.42,15.88,160.88,82.36,-0.90,-93.73,-120.05,3.92,11.32,-94.10,-43.19,108.99,-20.77,10.22,0.89
60.45,15.98,13.97,83.50,8.91,13.97,161.40,82.36,-0.90,-93.73,-120.05,3.92,11.32,-94.10,-43.19,108.99,-19.97,11.98,2.52
60.51,15.14,12.80,89.86,8.54,12.80,162.73,82.36,-0.90,-93.73,-120.05,3.92,11.32,-93.16,-44.08,108.72,-19.97,11.98,2.52
60.58,13.21,11.23,98.74,7.89,11.23,162.68,80.33,-0.66,-92.43,-120.05,3.92,11.32,-93.16,-44.08,108.72,-19.97,11.98,2.52
60.65,19.45,12.50,110.76,8.28,12.50,161.76,80.33,-0.66,-92.43,-84.74,5.16,15.12,-93.16,-44.08,108.72,-19.97,11.98,2.52
60.71,20.81,13.85,113.73,8.74,13.85,156.31,80.33,-0.66,-92.43,-67.44,3.65,17.87,-93.16,-44.08,108.72,-19.97,11.98,2.52
60.76,18.59,13.73,119.24,8.41,13.73,156.57,80.33,-0.66,-92.43,-67.44,3.65,17.87,-93.16,-44.08,108.72,-19.97,11.98,2.52
60.82,17.56,15.08,121.59,8.68,15.08,156.03,80.33,-0.66,-92.43,-67.44,3.65,17.87,-94.87,-43.11,109.94,-19.97,11.98,2.52
60.88,16.59,14.98,123.69,8.42,14.98,163.62,81.69,-4.53,-87.74,-67.44,3.65,17.87,-94.87,-43.11,109.94,-19.97,11.98,2.52
60.94,15.98,16.37,124.50,8.70,16.37,163.17,81.69,-4.53,-87.74,-24.50,6.52,18.01,-94.87,-43.11,109.94,-19.97,11.98,2.52
61.00,15.29,17.32,124.96,8.86,17.32,162.84,81.69,-4.53,-87.74,-24.50,6.52,18.01,-94.87,-43.11,109.94,-19.00,12.26,1.13
61.07,14.81,17.18,125.07,8.55,17.18,162.39,81.69,-4.53,-87.74,-24.50,6.52,18.01,-94.53,-42.96,109.74,-19.00,12.26,1.13
61.13,14.67,17.64,124.65,8.60,17.64,162.14,80.39,-3.14,-86.99,-24.50,6.52,18.01,-94.53,-42.96,109.74,-19.00,12.26,1.13
61.20,14.58,17.90,124.28,8.64,17.90,162.09,80.43,-2.65,-87.26,-24.50,6.52,18.01,-94.53,-42.96,109.74,-19.00,12.26,1.13
61.28,15.12,17.71,123.62,8.40,17.71,161.48,80.24,-1.86,-87.98,-24.50,6.52,18.01,-94.53,-42.96,109.74,-19.00,12.26,1.13
61.34,15.68,19.00,120.56,8.74,19.00,157.07,80.24,-1.86,-87.98,-45.79,10.11,18.19,-94.53,-42.96,109.74,-19.00,12.26,1.13
61.40,16.09,18.68,115.13,8.82,18.68,156.17,80.24,-1.86,-87.98,-45.79,10.11,18.19,-94.53,-42.96,109.74,-19.00,12.26,1.13
61.46,16.60,17.94,108.74,8.82,17.94,155.94,80.24,-1.86,-87.98,-45.79,10.11,18.19,-94.53,-42.96,109.74,-20.05,12.18,-0.09
61.52,9.89,17.69,103.91,8.78,17.69,157.84,80.24,-1.86,-87.98,-45.79,10.11,18.19,-95.47,-42.49,109.80,-20.05,12.18,-0.09
61.58,10.97,18.06,102.33,8.80,18.06,160.04,81.17,-0.97,-92.32,-45.79,10.11,18.19,-95.47,-42.49,109.80,-20.05,12.18,-0.09
61.64,11.22,18.53,86.40,8.87,18.53,163.67,81.17,-0.97,-92.32,-111.71,4.45,10.74,-95.47,-42.49,109.80,-20.05,12.18,-0.09
61.70,12.67,17.84,85.18,8.47,17.84,163.60,81.17,-0.97,-92.32,-111.71,4.45,10.74,-95.47,-42.49,109.80,-20.05,12.18,-0.09
61.77,15.06,18.18,81.99,8.64,18.18,165.55,81.17,-0.97,-92.32,-111.71,4.45,10.74,-95.47,-42.49,109.80,-18.65,11.94,1.82
61.83,19.43,18.23,79.30,8.69,18.23,165.76,81.17,-0.97,-92.32,-111.71,4.45,10.74,-95.47,-42.49,109.80,-18.71,11.88,1.49
61.89,17.52,18.16,72.77,8.70,18.16,165.48,81.17,-0.97,-92.32,-111.71,4.45,10.74,-94.78,-43.06,109.48,-18.71,11.88,1.49
61.95,10.09,18.12,90.71,8.71,18.12,166.42,80.17,-2.22,-92.85,-111.71,4.45,10.74,-94.78,-43.06,109.48,-18.71,11.88,1.49
62.01,18.57,17.75,94.77,8.65,17.75,158.25,80.17,-2.22,-92.85,-103.27,6.18,11.99,-94.78,-43.06,109.48,-18.71,11.88,1.49
62.07,23.76,17.63,105.05,8.58,17.63,156.88,80.17,-2.22,-92.85,-103.27,6.18,11.99,-94.78,-43.06,109.48,-18.71,11.88,1.49
62.13,18.00,15.52,114.88,7.75,15.52,156.66,80.17,-2.22,-92.85,-103.27,6.18,11.99,-94.78,-43.06,109.48,-19.33,12.34,1.34
62.19,19.66,15.29,112.67,7.73,15.29,156.46,80.17,-2.22,-92.85,-103.27,6.18,11.99,-95.54,-42.32,109.22,-19.33,12.34,1.34
62.25,18.71,15.18,116.07,7.79,15.18,161.82,80.17,-2.22,-92.85,-57.49,3.79,18.68,-95.54,-42.32,109.22,-19.33,12.34,1.34
62.30,17.27,14.20,120.26,7.46,14.20,156.66,80.17,-2.22,-92.85,-57.49,3.79,18.68,-95.54,-42.32,109.22,-19.33,12.34,1.34
62.36,16.73,14.55,122.09,7.66,14.55,156.57,80.17,-2.22,-92.85,-57.49,3.79,18.68,-95.54,-42.32,109.22,-18.43,11.91,1.90
62.42,16.38,15.01,123.34,7.82,15.01,156.51,80.03,-4.11,-87.66,-57.49,3.79,18.68,-95.54,-42.32,109.22,-18.43,11.91,1.90
62.49,15.83,16.36,124.10,8.09,16.36,163.25,80.03,-4.11,-87.66,-31.50,9.21,18.89,-95.54,-42.32,109.22,-18.43,11.91,1.90
62.56,15.31,16.58,124.64,8.28,16.58,157.79,80.03,-4.11,-87.66,-28.24,9.25,19.70,-95.54,-42.32,109.22,-18.43,11.91,1.90
62.63,15.18,16.71,124.77,8.40,16.71,157.07,80.03,-4.11,-87.66,-29.27,10.04,20.21,-95.54,-42.32,109.22,-18.43,11.91,1.90
62.69,15.11,16.53,124.61,8.46,16.53,156.82,80.03,-4.11,-87.66,-29.27,10.04,20.21,-95.54,-42.32,109.22,-18.43,11.91,1.90
62.75,15.15,16.70,123.79,8.61,16.70,156.56,80.03,-4.11,-87.66,-29.27,10.04,20.21,-95.54,-42.32,109.22,-18.58,11.89,0.88
62.80,15.28,16.88,121.90,8.71,16.88,156.46,79.58,-2.28,-87.84,-29.27,10.04,20.21,-95.54,-42.32,109.22,-18.58,11.89,0.88
62.86,15.53,16.91,118.63,8.75,16.91,156.36,79.58,-2.28,-87.84,-29.27,10.04,20.21,-95.54,-42.32,109.22,-18.58,11.89,0.88
62.91,15.64,16.85,114.86,8.83,16.85,156.29,79.58,-2.28,-87.84,-29.27,10.04,20.21,-95.54,-42.32,109.22,-18.64,11.84,0.55
62.97,16.30,16.17,107.40,8.78,16.17,156.38,79.58,-2.28,-87.84,-29.27,10.04,20.21,-95.59,-42.26,108.42,-18.64,11.84,0.55
63.03,5.29,16.02,95.60,8.73,16.02,156.28,80.31,-1.14,-91.50,-29.27,10.04,20.21,-95.59,-42.26,108.42,-18.64,11.84,0.55
63.09,8.19,15.99,98.29,8.72,15.99,166.44,80.31,-1.14,-91.50,-29.27,10.04,20.21,-95.59,-42.26,108.42,-18.64,11.84,0.55
63.14,9.21,16.12,96.11,8.74,16.12,166.07,80.31,-1.14,-91.50,-29.27,10.04,20.21,-95.59,-42.26,108.42,-18.64,11.71,2.04
63.21,10.01,16.22,94.66,8.72,16.22,165.54,80.31,-1.14,-91.50,-29.27,10.04,20.21,-95.35,-41.99,108.70,-18.64,11.71,2.04
63.27,16.86,16.38,84.61,8.73,16.38,164.98,81.12,-2.56,-93.18,-29.27,10.04,20.21,-95.35,-41.99,108.70,-18.64,11.71,2.04
63.33,15.94,16.41,81.64,8.73,16.41,162.88,81.12,-2.56,-93.18,-129.57,4.60,7.07,-95.35,-41.99,108.70,-18.64,11.71,2.04
63.40,17.48,16.39,79.05,8.72,16.39,162.65,81.12,-2.56,-93.18,-129.57,4.60,7.07,-95.35,-41.99,108.70,-18.64,11.71,2.04
63.47,15.52,16.18,80.30,8.68,16.18,162.53,81.12,-2.56,-93.18,-129.57,4.60,7.07,-95.35,-41.99,108.70,-18.79,11.64,1.58
63.53,12.28,16.34,82.38,8.67,16.34,162.66,81.12,-2.56,-93.18,-129.57,4.60,7.07,-95.35,-41.99,108.70,-18.92,11.85,1.72
63.59,17.82,16.48,103.48,8.69,16.48,161.86,81.12,-2.56,-93.18,-129.57,4.60,7.07,-95.70,-41.47,108.95,-18.92,11.85,1.72
63.66,15.51,16.26,112.03,8.57,16.26,161.54,81.12,-2.56,-93.18,-129.57,4.60,7.07,-95.70,-41.47,108.95,-18.92,11.85,1.72
63.72,18.28,16.29,111.04,8.46,16.29,161.36,79.73,-3.50,-89.02,-129.57,4.60,7.07,-95.70,-41.47,108.95,-18.92,11.85,1.72
63.77,17.41,16.64,117.05,8.48,16.64,161.30,79.73,-3.50,-89.02,-60.01,10.49,15.29,-95.70,-41.47,108.95,-18.92,11.85,1.72
63.84,17.41,17.09,119.27,8.49,17.09,161.69,79.73,-3.50,-89.02,-60.01,10.49,15.29,-95.70,-41.47,108.95,-18.92,11.85,1.72
