Timestamp,Kinect_LShoulderExt-Flx,Kinect_LShoulderAbd-Add,Kinect_LElbow,Kinect_RShoulderExt-Flx,Kinect_RShoulderAbd-Add,Kinect_RElbow,LS_X,LS_Y,LS_Z,LE_X,LE_Y,LE_Z,RS_X,RS_Y,RS_Z,RE_X,RE_Y,RE_Z
216.86,50.10,60.49,90.72,48.67,60.49,100.94,83.49,-6.53,-175.59,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
216.92,50.02,60.28,91.30,48.89,60.28,100.39,83.49,-6.53,-175.59,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
216.99,49.95,59.10,85.84,50.46,59.10,100.83,83.68,-7.16,-175.88,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
217.05,57.36,59.40,91.98,51.17,59.40,96.65,83.68,-7.16,-175.88,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
217.12,57.16,59.41,91.52,51.49,59.41,92.68,83.68,-7.16,-175.88,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
217.18,57.03,60.06,91.15,51.81,60.06,93.97,84.03,-7.33,-175.85,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
217.25,56.95,60.56,91.19,52.01,60.56,93.74,84.03,-7.33,-175.85,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
217.31,56.83,59.63,92.06,53.06,59.63,95.73,84.03,-7.33,-175.85,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
217.37,56.82,58.37,98.35,52.07,58.37,96.49,82.86,-6.57,-176.22,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
217.44,56.83,58.88,109.85,49.99,58.88,96.60,82.86,-6.57,-176.22,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
217.50,56.85,59.04,109.99,49.26,59.04,96.75,82.86,-6.57,-176.22,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
217.57,56.72,59.74,118.48,49.08,59.74,95.89,82.87,-6.15,-176.04,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
217.63,56.72,59.75,118.53,49.33,59.75,96.22,82.87,-6.15,-176.04,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
217.69,56.77,59.83,119.34,49.16,59.83,95.57,82.87,-6.15,-176.04,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
217.74,56.88,58.25,119.02,49.73,58.25,100.53,82.87,-6.15,-176.04,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
217.81,56.88,59.22,118.91,48.50,59.22,101.86,82.87,-6.15,-176.04,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
217.87,57.01,59.58,118.81,47.71,59.58,103.44,84.27,-6.30,-175.39,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
217.92,57.07,60.01,118.75,47.20,60.01,104.34,84.27,-6.30,-175.39,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
217.99,57.05,60.47,118.72,46.86,60.47,104.78,84.39,-6.56,-175.13,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
218.08,57.02,60.77,118.69,46.66,60.77,105.28,84.39,-6.56,-175.13,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
218.14,56.83,60.61,118.60,46.80,60.61,106.04,84.39,-6.56,-175.13,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
218.20,56.42,59.25,118.74,48.50,59.25,104.80,84.39,-6.56,-175.13,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
218.25,56.27,58.12,119.89,51.09,58.12,103.95,84.39,-6.56,-175.13,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
218.34,56.39,59.09,119.70,51.41,59.09,101.65,84.39,-6.56,-175.13,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
218.40,48.71,60.35,114.77,51.06,60.35,96.98,83.21,-6.21,-175.69,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
218.46,48.36,53.53,104.26,53.87,53.53,116.35,83.21,-6.21,-175.69,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
218.55,49.17,57.39,109.18,49.81,57.39,125.72,83.21,-6.21,-175.69,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
218.61,49.20,56.21,91.73,48.16,56.21,131.79,83.21,-6.21,-175.69,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
218.67,48.21,60.21,91.79,47.28,60.21,136.62,86.67,-6.08,-174.95,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
218.78,48.65,60.56,92.10,45.90,60.56,113.94,86.67,-6.08,-174.95,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
218.85,48.98,64.04,92.14,44.10,64.04,116.99,86.67,-6.08,-174.95,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
218.91,48.91,64.92,92.15,43.89,64.92,114.68,86.67,-6.08,-174.95,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
219.00,48.88,65.04,92.15,44.24,65.04,116.41,86.67,-6.08,-174.95,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
219.05,48.89,62.69,92.16,46.57,62.69,126.94,84.92,-5.86,-174.56,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
219.12,48.90,60.83,92.16,48.29,60.83,126.57,84.92,-5.86,-174.56,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
219.18,48.92,58.18,92.17,51.72,58.18,135.43,84.92,-5.86,-174.56,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
219.23,48.97,61.35,92.17,52.80,61.35,131.86,84.92,-5.86,-174.56,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
219.30,48.74,62.32,92.47,52.81,62.32,130.46,84.92,-5.86,-174.56,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
219.36,48.35,61.35,92.80,52.94,61.35,130.83,84.92,-5.86,-174.56,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
219.45,48.33,61.51,92.74,51.82,61.51,132.74,84.92,-5.86,-174.56,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
219.53,48.18,59.52,92.60,51.17,59.52,121.44,84.92,-5.86,-174.56,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
219.60,48.04,59.33,92.51,51.02,59.33,122.84,84.92,-5.86,-174.56,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
219.66,47.98,59.30,92.46,50.93,59.30,123.45,85.93,-6.34,-174.81,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
219.72,47.88,60.12,92.43,50.40,60.12,123.84,85.93,-6.34,-174.81,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
219.81,47.81,62.51,92.40,48.01,62.51,123.08,85.93,-6.34,-174.81,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
219.87,47.70,63.07,92.36,47.39,63.07,123.38,85.93,-6.34,-174.81,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
219.97,47.82,61.07,90.43,49.43,61.07,126.44,85.93,-6.34,-174.81,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
220.04,46.41,59.39,101.60,51.09,59.39,125.83,83.88,-6.32,-175.01,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
220.11,46.42,59.04,114.87,51.66,59.04,122.34,83.88,-6.32,-175.01,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
220.19,46.74,59.20,110.10,51.65,59.20,117.93,83.88,-6.32,-175.01,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
220.25,46.88,59.86,113.09,51.11,59.86,115.16,83.88,-6.32,-175.01,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
220.32,46.92,60.12,113.07,50.97,60.12,115.01,85.28,-6.25,-175.13,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
220.38,46.95,59.96,113.12,50.92,59.96,114.66,85.28,-6.25,-175.13,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
220.47,46.94,59.85,113.22,50.73,59.85,114.58,85.28,-6.25,-175.13,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
220.52,38.01,60.40,109.42,50.18,60.40,113.83,85.28,-6.25,-175.13,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
220.57,57.75,61.47,82.89,50.77,61.47,113.08,83.07,-5.72,-175.35,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
220.62,58.11,60.99,82.90,50.60,60.99,114.55,83.07,-5.72,-175.35,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
220.71,57.41,60.24,60.74,49.99,60.24,115.36,83.60,-5.66,-175.58,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
220.77,50.74,62.48,56.08,48.93,62.48,119.46,83.60,-5.66,-175.58,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
220.83,50.76,62.78,80.71,46.99,62.78,123.83,83.60,-5.66,-175.58,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
220.90,50.72,62.20,81.23,44.21,62.20,124.33,85.65,-5.49,-174.40,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
220.99,50.70,62.24,81.32,43.64,62.24,124.66,85.65,-5.49,-174.40,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
221.06,50.08,62.96,79.17,43.59,62.96,125.31,85.65,-5.49,-174.40,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
221.14,49.98,63.59,80.78,43.19,63.59,125.80,85.65,-5.49,-174.40,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
221.20,49.88,64.55,82.16,41.89,64.55,128.15,85.65,-5.49,-174.40,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
221.27,49.81,64.46,82.42,41.73,64.46,129.02,84.32,-6.19,-174.57,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
221.33,49.64,64.57,82.58,41.71,64.57,125.12,84.32,-6.19,-174.57,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
221.42,49.51,64.98,82.49,41.39,64.98,131.16,84.32,-6.19,-174.57,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
221.48,49.40,64.81,84.59,41.35,64.81,129.49,84.32,-6.19,-174.57,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
221.53,49.34,64.80,84.80,41.19,64.80,128.81,84.32,-6.19,-174.57,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
221.60,49.31,64.44,76.71,41.28,64.44,138.66,84.32,-6.19,-174.57,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
221.69,49.27,64.40,76.62,41.22,64.40,134.37,83.56,-5.84,-175.16,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
221.75,51.05,63.39,90.91,41.29,63.39,133.99,83.56,-5.84,-175.16,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
221.82,45.59,63.23,88.38,41.30,63.23,133.78,83.56,-5.84,-175.16,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
221.91,45.58,63.36,76.38,41.33,63.36,133.92,83.56,-5.84,-175.16,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
221.98,45.61,63.96,83.38,41.13,63.96,136.76,83.56,-5.84,-175.16,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
222.07,45.64,64.22,82.23,41.00,64.22,138.24,83.56,-5.84,-175.16,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
222.13,45.66,64.62,81.13,40.63,64.62,138.37,83.56,-5.84,-175.16,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
222.22,45.66,64.90,78.03,40.34,64.90,125.28,83.56,-5.84,-175.16,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
222.28,45.65,65.36,79.20,39.83,65.36,126.03,83.56,-5.84,-175.16,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
222.33,45.64,65.54,79.25,39.70,65.54,125.92,83.56,-5.84,-175.16,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
222.39,45.62,65.58,81.09,39.68,65.58,125.74,83.56,-5.84,-175.16,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
222.48,45.59,65.06,82.25,40.15,65.06,139.02,82.43,-6.77,-175.42,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
222.55,45.54,64.13,79.15,40.41,64.13,140.24,82.43,-6.77,-175.42,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
222.60,45.51,63.79,80.80,40.74,63.79,142.10,82.43,-6.77,-175.42,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
222.66,45.50,65.92,79.89,40.52,65.92,141.53,82.43,-6.77,-175.42,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
222.72,54.79,68.06,91.25,40.19,68.06,139.13,82.43,-6.77,-175.42,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
222.78,54.13,68.74,89.21,40.01,68.74,137.84,83.52,-7.09,-175.72,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
222.85,53.50,69.50,89.33,39.18,69.50,134.32,83.52,-7.09,-175.72,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
222.91,53.26,68.84,90.39,40.13,68.84,138.04,83.52,-7.09,-175.72,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
222.97,53.16,68.05,92.86,41.23,68.05,138.06,83.36,-7.02,-175.56,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
223.06,53.07,67.85,93.67,41.78,67.85,137.98,83.36,-7.02,-175.56,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
223.12,52.75,69.05,87.22,41.48,69.05,140.27,83.36,-7.02,-175.56,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
223.18,52.35,71.22,74.75,40.74,71.22,139.43,84.55,-7.68,-176.28,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
223.24,51.87,73.07,84.76,40.52,73.07,126.71,84.55,-7.68,-176.28,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
223.30,51.40,73.54,86.43,41.93,73.54,127.38,84.55,-7.68,-176.28,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
223.37,51.11,73.42,87.30,43.11,73.42,127.68,84.20,-7.93,-176.50,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
223.43,50.85,74.00,88.41,44.18,74.00,128.33,84.20,-7.93,-176.50,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
223.50,50.49,73.25,73.22,44.66,73.25,128.65,84.20,-7.93,-176.50,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
223.56,50.50,70.90,71.59,43.63,70.90,126.92,84.35,-6.94,-175.67,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
223.62,51.01,65.32,69.78,43.81,65.32,125.44,84.35,-6.94,-175.67,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
223.69,51.31,62.30,68.55,46.46,62.30,125.56,84.35,-6.94,-175.67,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
223.75,51.41,62.40,67.83,47.67,62.40,124.27,88.11,-7.76,-175.69,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
223.82,51.57,57.31,65.24,48.49,57.31,122.29,88.11,-7.76,-175.69,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
223.88,51.55,53.56,62.77,50.07,53.56,121.44,88.11,-7.76,-175.69,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
223.94,51.26,51.46,68.65,52.07,51.46,121.35,90.31,-7.84,-175.68,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
224.01,51.12,50.02,82.69,53.07,50.02,119.88,90.31,-7.84,-175.68,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
224.07,51.05,49.60,82.50,53.52,49.60,119.14,90.31,-7.84,-175.68,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
224.14,51.05,49.56,84.33,53.78,49.56,118.67,87.92,-6.72,-176.71,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
224.20,51.03,49.38,84.58,54.13,49.38,117.52,87.92,-6.72,-176.71,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
224.26,51.02,49.41,89.88,53.73,49.41,117.38,87.92,-6.72,-176.71,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
224.35,51.08,50.21,90.01,52.67,50.21,117.48,86.41,-6.66,-177.14,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
224.40,51.18,50.65,96.60,51.58,50.65,118.15,86.41,-6.66,-177.14,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
224.47,51.22,51.38,97.21,50.54,51.38,118.16,86.41,-6.66,-177.14,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
224.51,51.23,51.77,97.25,50.18,51.77,118.00,86.55,-6.09,-176.48,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
224.61,51.25,49.91,96.40,52.55,49.91,121.81,86.55,-6.09,-176.48,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
224.67,51.22,49.23,90.12,53.99,49.23,121.09,86.55,-6.09,-176.48,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
224.76,50.51,49.01,90.69,54.06,49.01,123.55,86.55,-6.09,-176.48,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
224.81,54.04,47.40,65.61,54.65,47.40,121.44,86.55,-6.09,-176.48,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
224.87,52.68,46.72,58.81,55.72,46.72,117.78,85.64,-7.24,-176.87,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
224.94,53.64,46.24,60.73,56.12,46.24,107.84,85.64,-7.24,-176.87,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
225.02,53.93,46.11,57.90,56.37,46.11,107.35,85.64,-7.24,-176.87,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
225.08,53.85,45.92,60.14,56.65,45.92,106.90,85.92,-6.12,-177.12,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
225.15,53.70,45.91,76.44,56.79,45.91,107.29,85.92,-6.12,-177.12,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
225.21,53.07,45.62,76.51,56.85,45.62,107.91,85.92,-6.12,-177.12,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
225.30,51.04,54.14,85.26,44.60,54.14,144.22,86.06,-6.49,-177.17,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
225.37,53.11,74.78,42.51,24.11,74.78,142.88,86.06,-6.49,-177.17,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
225.45,53.63,50.97,66.63,48.42,50.97,146.38,86.06,-6.49,-177.17,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
225.52,52.08,37.84,69.00,59.97,37.84,89.28,86.06,-6.49,-177.17,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
225.58,48.30,42.03,146.81,59.23,42.03,107.95,86.06,-6.49,-177.17,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
225.64,48.21,46.34,144.47,54.41,46.34,103.15,88.18,-4.99,-176.11,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
225.72,46.21,46.98,140.20,53.62,46.98,110.56,88.18,-4.99,-176.11,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
225.79,46.45,46.11,70.06,56.31,46.11,106.08,88.18,-4.99,-176.11,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
225.85,46.47,45.55,64.97,57.71,45.55,103.24,88.18,-4.99,-176.11,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
225.92,46.80,45.66,64.07,58.06,45.66,106.86,88.18,-4.99,-176.11,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
226.00,46.62,52.19,140.84,50.90,52.19,141.87,88.18,-4.99,-176.11,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
226.06,46.43,60.78,140.63,40.88,60.78,109.66,86.23,-4.82,-174.85,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
226.13,46.39,59.33,62.21,42.08,59.33,110.08,86.23,-4.82,-174.85,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
226.19,46.36,56.14,62.14,46.02,56.14,143.78,86.23,-4.82,-174.85,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
226.28,46.37,56.83,62.17,45.80,56.83,144.01,86.73,-4.95,-174.66,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
226.34,46.36,60.57,55.98,43.07,60.57,133.40,86.73,-4.95,-174.66,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
226.41,46.47,62.67,56.77,42.90,62.67,132.86,86.73,-4.95,-174.66,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
226.47,46.56,63.52,58.09,42.94,63.52,133.33,86.23,-4.71,-174.54,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
226.56,46.74,64.98,59.05,42.51,64.98,132.23,86.23,-4.71,-174.54,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
226.65,46.92,66.01,60.12,42.58,66.01,130.41,86.23,-4.71,-174.54,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
226.72,42.56,64.18,50.13,44.55,64.18,139.41,86.23,-4.71,-174.54,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
226.79,43.72,55.63,48.41,51.18,55.63,122.77,86.23,-4.71,-174.54,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
226.85,47.64,54.30,55.73,50.62,54.30,111.99,86.23,-4.71,-174.54,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
226.92,48.68,55.54,46.95,52.56,55.54,105.20,95.37,-5.40,-175.24,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
226.98,52.00,56.29,53.94,54.60,56.29,99.41,95.37,-5.40,-175.24,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
227.04,52.28,62.31,56.62,53.16,62.31,94.84,95.37,-5.40,-175.24,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
227.11,51.36,89.80,72.38,50.39,89.80,94.32,102.02,-3.79,-175.49,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
227.20,52.09,102.50,70.32,49.15,102.50,93.99,102.02,-3.79,-175.49,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
227.27,53.16,94.79,61.62,47.66,94.79,94.67,102.02,-3.79,-175.49,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
227.36,55.62,50.35,65.87,50.16,50.35,120.46,102.02,-3.79,-175.49,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
227.42,73.97,48.97,57.58,65.87,48.97,115.35,102.02,-3.79,-175.49,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
227.50,76.70,43.17,61.17,70.42,43.17,114.72,102.02,-3.79,-175.49,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
227.57,73.37,55.44,58.19,68.57,55.44,110.76,102.02,-3.79,-175.49,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
227.63,70.73,48.59,53.20,69.10,48.59,111.73,7.10,56.76,54.45,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
227.69,69.07,36.83,51.49,68.12,36.83,94.77,7.10,56.76,54.45,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
227.78,68.25,29.90,48.93,69.08,29.90,93.37,7.10,56.76,54.45,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
227.85,62.84,21.36,48.40,66.77,21.36,90.82,3.46,43.53,59.23,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
227.91,63.50,11.35,48.27,70.62,11.35,86.93,3.46,43.53,59.23,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
227.97,65.34,13.78,48.87,72.63,13.78,87.03,3.46,43.53,59.23,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
228.02,63.08,17.50,48.52,71.50,17.50,86.32,3.46,43.53,59.23,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
228.09,64.34,15.33,48.31,73.02,15.33,91.46,3.46,43.53,59.23,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
228.16,62.82,13.42,48.10,72.66,13.42,91.43,9.20,40.09,64.58,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
228.22,63.53,14.85,48.08,73.61,14.85,91.45,9.20,40.09,64.58,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
228.29,56.87,13.08,54.87,73.90,13.08,87.18,9.20,40.09,64.58,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
228.36,56.00,11.48,30.30,74.59,11.48,86.07,38.32,37.86,84.44,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
228.42,55.81,15.87,57.17,71.63,15.87,86.85,38.32,37.86,84.44,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
228.48,67.20,20.93,27.11,97.41,20.93,97.35,38.32,37.86,84.44,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
228.54,70.02,20.68,28.60,97.49,20.68,102.27,122.91,14.66,88.40,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
228.63,92.20,33.92,101.29,116.03,33.92,85.62,122.91,14.66,88.40,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
228.68,102.56,38.68,98.09,124.86,38.68,92.77,122.91,14.66,88.40,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
228.74,78.82,22.93,104.62,117.91,22.93,89.81,137.73,18.45,79.74,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
228.83,83.56,23.16,102.79,122.74,23.16,86.85,137.73,18.45,79.74,1.65,4.51,0.37,0.00,0.00,0.00,0.00,0.00,0.00
