Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
98.41,27.13,-87.30,-41.50,88.63,7.44,30.32,21.66,47.78,-10.35,11.32,-4.18,11.78,-8.13,-18.43,-100.80,87.82,88.48,90.81
98.49,26.13,-87.30,40.84,88.63,7.44,30.32,21.55,47.78,-10.35,10.68,-4.18,11.15,-8.13,-16.86,-100.80,84.03,88.48,90.81
98.60,25.25,-87.30,40.17,88.63,7.44,30.32,21.15,47.78,-10.35,10.25,-4.18,10.71,-8.13,-17.66,-100.80,83.30,88.48,90.81
98.68,24.76,-87.30,39.77,88.63,7.44,30.32,20.99,47.78,-10.35,10.02,-4.18,10.46,-8.13,-17.67,-100.80,80.99,88.48,90.81
98.78,24.54,-87.30,39.62,88.63,7.44,30.32,20.81,47.78,-10.35,9.82,-4.18,10.26,-8.13,-20.60,-100.80,80.53,88.48,90.81
98.87,24.59,-87.30,39.58,88.63,7.44,30.32,20.78,47.78,-10.35,9.71,-4.18,10.10,-8.13,-18.79,-100.80,81.21,88.48,90.81
98.96,24.60,-87.30,39.51,88.63,7.44,30.32,20.70,47.78,-10.35,9.64,-4.18,10.01,-8.13,-17.32,-100.80,87.87,88.48,90.81
99.07,24.33,-87.30,39.27,88.63,7.44,30.32,20.65,47.78,-10.35,9.83,-4.18,10.12,-8.13,-17.97,-100.80,82.26,88.48,90.81
99.22,25.91,-87.30,39.77,88.63,7.44,30.32,19.79,47.78,-10.35,9.85,-4.18,10.10,-8.13,-17.66,-100.80,81.43,88.48,90.81
99.32,25.30,-87.30,-39.10,88.63,7.44,30.32,19.55,47.78,-10.35,9.42,-4.18,9.67,-8.13,-15.22,-100.80,89.50,88.48,90.81
99.44,28.69,-87.30,-41.85,88.63,7.44,30.32,17.20,47.78,-10.35,10.65,-4.18,10.84,-8.13,-16.94,-100.80,85.42,88.48,90.81
99.58,30.76,-87.30,-43.63,88.63,7.44,30.32,17.55,47.78,-10.35,10.19,-4.18,10.24,-8.13,-16.82,-100.80,80.18,88.48,90.81
99.68,31.60,-87.30,-45.82,88.63,7.44,30.32,19.61,47.78,-10.35,9.73,-4.18,9.78,-8.13,-16.82,-100.80,65.95,88.48,90.81
99.81,32.18,-87.30,-47.30,88.63,7.44,30.32,21.73,47.78,-10.35,11.22,-4.18,11.49,-8.13,-16.82,-100.80,64.57,88.48,90.81
99.91,31.56,-87.30,-49.15,88.63,7.44,30.32,29.25,47.78,-10.35,11.09,-4.18,11.60,-8.13,-16.82,-100.80,59.30,88.48,90.81
100.03,31.32,-87.30,-49.95,88.63,7.44,30.32,30.41,47.78,-10.35,10.52,-4.18,10.95,-8.13,-17.52,-100.80,74.71,88.48,90.81
100.17,-9.59,-87.30,19.08,88.63,7.44,30.32,27.33,47.78,-10.35,-11.36,-4.18,17.14,-8.13,-17.52,-100.80,23.38,88.48,90.81
100.25,-11.91,-87.30,17.38,88.63,7.44,30.32,29.52,47.78,-10.35,-14.87,-4.18,19.16,-8.13,-17.52,-100.80,25.66,88.48,90.81
100.32,-15.72,-61.42,17.63,74.92,7.44,21.84,36.37,47.78,-10.35,-16.42,8.83,21.83,-0.91,-17.52,-100.18,25.95,88.48,90.81
100.45,-17.31,-61.03,21.44,74.78,7.44,21.77,39.09,47.78,-10.35,-17.17,8.95,21.90,-0.79,-17.52,-100.30,26.60,88.48,90.81
100.54,-17.41,-61.03,21.60,74.78,7.44,21.77,37.28,47.78,-10.35,-17.27,8.95,21.55,-0.79,-17.52,-100.30,27.40,88.48,90.81
100.62,-17.68,-61.03,20.76,74.78,7.44,21.77,35.90,47.78,-10.35,-17.23,8.95,20.60,-0.79,-17.52,-100.30,26.26,88.48,90.81
100.71,-16.71,-61.03,20.24,74.78,7.44,21.77,33.00,47.78,-10.35,-17.24,8.95,19.91,-0.79,-17.52,-100.30,24.70,88.48,90.81
100.79,-14.93,-62.16,20.03,75.28,7.44,21.77,30.92,47.78,-10.35,-17.73,8.74,20.15,-1.27,-17.52,-100.07,24.20,88.48,90.81
100.87,-14.44,-62.16,20.00,75.28,7.44,21.77,30.70,47.78,-10.35,-17.61,8.74,20.60,-1.27,-17.52,-100.07,24.52,88.48,90.81
100.95,-13.01,-62.16,19.27,75.28,7.44,21.77,28.93,47.78,-10.35,-16.45,8.74,20.28,-1.27,-17.52,-100.07,25.00,88.48,90.81
101.05,-8.83,-62.16,17.26,75.28,7.44,21.77,27.55,47.78,-10.35,-11.98,8.74,17.43,-1.27,-17.52,-100.07,27.33,88.48,90.81
101.14,-9.58,-61.03,17.66,74.70,7.44,21.92,26.46,47.78,-10.35,-12.52,8.85,17.36,-0.68,-17.52,-100.18,28.90,88.48,90.81
101.24,-8.52,-60.42,17.22,74.36,7.44,21.82,27.11,47.78,-10.35,-11.85,9.07,16.46,-0.45,-17.52,-100.18,27.98,88.48,90.81
101.38,-8.02,-60.42,16.61,74.36,7.44,21.82,27.68,47.78,-10.35,-12.21,9.07,16.69,-0.45,-17.52,-100.18,26.63,88.48,90.81
101.46,-7.62,-60.42,16.27,74.36,7.44,21.82,28.24,47.78,-10.35,-12.28,9.07,16.90,-0.45,-17.52,-100.18,26.81,88.48,90.81
101.55,-7.49,-72.73,16.04,81.02,7.44,-48.16,28.41,48.47,29.85,-12.24,9.07,17.09,-0.45,-17.52,-100.18,27.42,88.48,90.81
101.64,-7.19,-72.73,15.76,81.02,7.44,-48.16,27.83,48.47,29.85,-11.75,9.07,17.15,-0.45,-17.52,-100.18,27.59,88.48,90.81
101.74,-6.81,-72.73,15.44,81.02,7.44,-48.16,27.52,48.47,29.85,-11.38,9.07,17.49,-0.45,-17.52,-100.18,27.08,88.48,90.81
101.82,-6.50,-72.73,15.18,81.02,7.44,-48.16,28.49,48.47,29.85,-11.04,9.07,17.63,-0.45,-17.52,-100.18,26.84,88.48,90.81
101.91,-6.37,-72.73,15.08,81.02,7.44,-48.16,29.45,48.47,29.85,-10.91,9.07,17.60,-0.45,-17.52,-100.18,26.66,88.48,90.81
102.03,-6.31,-71.43,14.92,80.54,7.44,-48.68,26.40,48.47,29.85,-10.87,9.74,17.63,-0.17,-17.52,-100.67,26.81,88.48,90.81
102.13,-6.00,-71.43,14.44,80.54,7.44,-48.68,25.74,48.47,29.85,-10.86,9.74,16.70,-0.17,-17.52,-100.67,25.72,88.48,90.81
102.22,-5.93,-71.43,14.38,80.54,7.44,-48.68,28.59,48.47,29.85,-10.78,9.74,16.11,-0.17,-17.52,-100.67,25.11,88.48,90.81
102.30,-6.14,-71.43,14.61,80.54,7.44,-48.68,27.94,48.47,29.85,-10.98,9.74,16.49,-0.17,-17.52,-100.67,25.39,88.48,90.81
102.41,-5.94,-71.43,14.49,80.54,7.44,-48.68,27.41,48.47,29.85,-11.10,9.74,16.14,-0.17,-17.52,-100.67,33.45,88.48,90.81
102.51,-5.81,-71.43,14.36,80.54,7.44,-48.68,27.24,48.47,29.85,-11.04,9.74,16.36,-0.17,-17.52,-100.67,26.96,88.48,90.81
102.62,-5.75,-71.43,14.26,80.54,7.44,-48.68,25.68,48.47,29.85,-11.04,9.74,16.89,-0.17,-17.52,-100.67,26.96,88.48,90.81
102.71,-5.76,-70.28,14.23,79.98,7.44,-49.18,25.67,48.47,29.85,-11.04,10.42,17.07,0.08,-17.52,-100.70,26.98,88.48,90.81
102.79,-5.75,-70.28,14.18,79.98,7.44,-49.18,25.56,48.47,29.85,-10.98,10.42,17.16,0.08,-17.52,-100.70,26.92,88.48,90.81
102.88,-5.77,-70.28,14.21,79.98,7.44,-49.18,25.45,48.47,29.85,-11.01,10.42,17.23,0.08,-17.52,-100.70,27.01,88.48,90.81
102.97,-5.88,-70.28,14.30,79.98,7.44,-49.18,25.55,48.47,29.85,-11.03,10.42,16.67,0.08,-17.52,-100.70,26.94,88.48,90.81
103.09,-5.84,-70.28,14.25,79.98,7.44,-49.18,25.62,48.47,29.85,-11.08,10.42,16.92,0.08,72.74,-100.70,129.68,88.48,90.81
103.19,-6.07,-70.28,14.41,79.98,7.44,-49.18,27.39,48.47,29.85,-11.39,10.42,17.25,0.08,72.74,-100.70,27.93,88.48,90.81
103.27,-8.13,-70.28,16.11,79.98,7.44,-49.18,44.34,48.47,29.85,-12.62,10.42,17.16,0.08,72.74,-100.70,46.88,88.48,90.81
103.36,-8.72,-70.28,16.42,79.98,7.44,-49.18,54.17,48.47,29.85,-13.27,10.42,18.05,0.08,72.74,-100.70,68.43,88.48,90.81
103.46,-6.34,-70.28,19.12,79.98,-26.65,-49.18,92.34,48.47,29.85,-11.21,10.42,16.88,0.08,-26.42,-100.70,82.56,88.48,90.81
103.56,1.79,-70.28,22.44,79.98,-38.67,-49.18,95.55,48.47,29.85,-4.34,10.42,11.50,0.08,-41.63,-100.70,97.40,88.48,90.81
103.65,1.69,-70.28,22.94,79.98,58.78,-49.18,108.53,48.47,29.85,-4.40,10.42,11.16,0.08,42.75,-100.70,99.85,88.48,90.81
103.74,0.88,-70.28,23.71,79.98,53.13,-49.18,109.09,48.47,29.85,-5.31,10.42,12.45,0.08,42.80,-100.70,102.06,88.48,90.81
103.83,-7.04,-70.28,17.57,79.98,46.69,-49.18,111.22,48.47,29.85,-6.44,10.42,13.24,0.08,44.33,-100.70,103.98,88.48,90.81
103.94,-9.34,-70.28,19.33,79.98,51.44,-49.18,112.09,48.47,29.85,-7.17,10.42,13.70,0.08,45.09,-100.70,106.00,88.48,90.81
104.03,-10.33,-70.28,20.33,79.98,51.78,-49.18,113.72,48.47,29.85,-8.12,10.42,14.48,0.08,45.30,-100.70,107.45,88.48,90.81
104.12,-9.88,-70.28,20.18,79.98,52.26,-49.18,114.57,48.47,29.85,-8.39,10.42,15.09,0.08,45.35,-100.70,108.51,88.48,90.81
104.23,-10.06,-70.28,20.48,79.98,52.34,-49.18,114.81,48.47,29.85,-9.07,10.42,15.44,0.08,45.55,-100.70,109.14,88.48,90.81
104.33,-10.67,-70.28,20.67,79.98,52.38,-49.18,115.23,48.47,29.85,-9.49,10.42,15.68,0.08,45.78,-100.70,109.56,88.48,90.81
104.41,-11.07,-70.28,20.84,79.98,52.24,-49.18,115.48,48.47,29.85,-9.73,10.42,15.74,0.08,45.94,-100.70,109.86,88.48,90.81
104.54,-11.22,-70.28,20.87,79.98,52.03,-49.18,115.52,48.47,29.85,-9.98,10.42,15.81,0.08,46.07,-100.70,110.22,88.48,90.81
104.64,-10.91,-70.28,20.57,79.98,51.94,-49.18,115.44,48.47,29.85,-10.08,10.42,15.91,0.08,46.20,-100.70,110.53,88.48,90.81
104.72,-10.09,-70.28,19.91,79.98,52.29,-49.18,115.21,48.47,29.85,-10.05,10.42,15.92,0.08,46.31,-100.70,111.04,88.48,90.81
104.81,-8.72,-70.28,19.16,79.98,53.18,-49.18,114.85,48.47,29.85,-9.97,10.42,15.89,0.08,46.63,-100.70,111.39,88.48,90.81
104.92,-6.59,-70.28,18.00,79.98,54.44,-49.18,113.84,48.47,29.85,-9.89,10.42,15.90,0.08,46.95,-100.70,111.67,88.48,90.81
105.02,-4.78,-70.28,17.24,79.98,47.58,-49.18,113.51,48.47,29.85,-9.93,10.42,16.19,0.08,47.18,-100.70,112.06,88.48,90.81
105.11,-0.94,-70.28,16.29,79.98,48.07,-49.18,110.41,48.47,29.85,-10.05,10.42,16.82,0.08,47.50,-100.70,112.53,88.48,90.81
105.20,1.45,-70.28,23.83,79.98,42.57,-49.18,111.15,48.47,29.85,-9.94,10.42,17.61,0.08,47.90,-100.70,114.18,88.48,90.81
105.30,1.81,-70.28,23.92,79.98,43.04,-49.18,111.71,48.47,29.85,-10.31,10.42,17.90,0.08,48.24,-100.70,114.35,88.48,90.81
105.40,1.07,-70.28,24.12,79.98,38.80,-49.18,110.17,48.47,29.85,-10.94,10.42,18.48,0.08,48.98,-100.70,115.05,88.48,90.81
105.49,1.16,-70.28,23.97,79.98,42.66,-49.18,111.87,48.47,29.85,-11.12,10.42,18.59,0.08,49.61,-100.70,114.72,88.48,90.81
105.58,1.67,-70.28,23.50,79.98,53.68,-49.18,115.49,48.47,29.85,-10.92,10.42,18.67,0.08,49.63,-100.70,114.48,88.48,90.81
105.69,-2.69,-70.28,15.95,79.98,47.85,-49.18,111.43,48.47,29.85,-11.20,10.42,18.66,0.08,49.80,-100.70,113.78,88.48,90.81
105.79,-2.81,-70.28,15.98,79.98,56.49,-49.18,113.13,48.47,29.85,-11.17,10.42,18.65,0.08,49.77,-100.70,113.84,88.48,90.81
105.88,-3.57,-70.28,16.38,79.98,56.36,-49.18,113.34,48.47,29.85,-11.43,10.42,18.62,0.08,49.57,-100.70,114.17,88.48,90.81
106.00,-5.27,-70.28,17.37,79.98,55.72,-49.18,114.00,48.47,29.85,-11.71,10.42,18.57,0.08,49.65,-100.70,113.40,88.48,90.81
106.10,-5.83,-70.28,17.69,79.98,55.51,-49.18,114.05,48.47,29.85,-11.82,10.42,18.48,0.08,48.48,-100.70,113.24,88.48,90.81
106.23,-4.50,-70.28,16.74,79.98,56.17,-49.18,113.27,48.47,29.85,-11.37,10.42,18.32,0.08,48.11,-100.70,113.23,88.48,90.81
106.31,-1.16,-70.28,15.34,79.98,47.37,-49.18,110.03,48.47,29.85,-10.68,10.42,18.26,0.08,48.77,-100.70,114.01,88.48,90.81
106.43,0.30,-70.28,15.05,79.98,45.69,-49.18,110.49,48.47,29.85,-10.80,10.42,18.40,0.08,48.51,-100.70,115.25,88.48,90.81
106.52,1.29,-70.28,14.82,79.98,45.73,-49.18,109.98,48.47,29.85,-10.83,10.42,18.57,0.08,48.59,-100.70,115.36,88.48,90.81
106.63,0.81,-70.28,14.95,79.98,41.32,-49.18,107.71,48.47,29.85,-11.48,10.42,18.90,0.08,48.62,-100.70,115.64,88.48,90.81
106.72,1.10,-70.28,14.72,79.98,37.33,-49.18,105.27,48.47,29.85,-11.27,10.42,19.04,0.08,48.75,-100.70,115.81,88.48,90.81
106.81,1.47,-70.28,14.48,79.98,48.87,-49.18,107.20,48.47,29.85,-11.00,10.42,19.09,0.08,48.87,-100.70,115.93,88.48,90.81
106.90,1.51,-70.28,14.42,79.98,47.99,-49.18,106.42,48.47,29.85,-11.01,10.42,19.15,0.08,48.97,-100.70,115.99,88.48,90.81
107.01,1.60,-70.28,14.44,79.98,45.51,-49.18,109.66,48.47,29.85,-10.99,10.42,19.08,0.08,49.04,-100.70,116.01,88.48,90.81
107.09,1.99,-70.28,14.30,79.98,45.49,-49.18,109.59,48.47,29.85,-10.65,10.42,19.04,0.08,49.11,-100.70,115.96,88.48,90.81
107.22,2.09,-70.28,14.31,79.98,32.97,-49.18,102.59,48.47,29.85,-10.43,10.42,18.98,0.08,49.18,-100.70,115.97,88.48,90.81
107.30,1.12,-70.28,14.85,79.98,45.76,-49.18,110.02,48.47,29.85,-10.39,10.42,18.76,0.08,49.67,-100.70,115.33,88.48,90.81
107.42,-2.13,-70.28,16.19,79.98,57.05,-49.18,112.35,48.47,29.85,-10.38,10.42,18.44,0.08,49.40,-100.70,114.76,88.48,90.81
107.52,-3.99,-70.28,16.89,79.98,55.98,-49.18,113.60,48.47,29.85,-10.05,10.42,17.90,0.08,48.85,-100.70,112.64,88.48,90.81
107.62,-6.50,-70.28,19.24,79.98,46.91,-49.18,105.16,48.47,29.85,-9.49,10.42,17.38,0.08,48.35,-100.70,110.58,88.48,90.81
107.71,-6.73,-70.28,18.81,79.98,47.63,-49.18,106.66,48.47,29.85,-8.45,10.42,17.03,0.08,48.77,-100.70,108.95,88.48,90.81
107.80,-6.93,-70.28,18.77,79.98,52.44,-49.18,116.33,48.47,29.85,-8.26,10.42,16.88,0.08,48.87,-100.70,108.39,88.48,90.81
107.93,-7.11,-70.28,18.86,79.98,52.41,-49.18,116.45,48.47,29.85,-1.08,10.42,10.38,0.08,50.98,-100.70,102.33,88.48,90.81
108.03,-6.90,-70.28,18.52,79.98,52.37,-49.18,116.64,48.47,29.85,-6.47,10.42,15.49,0.08,49.54,-100.70,109.94,88.48,90.81
