Timestamp,Kinect_LShoulderExt-Flx,Kinect_LShoulderAbd-Add,Kinect_LElbow,Kinect_RShoulderExt-Flx,Kinect_RShoulderAbd-Add,Kinect_RElbow,LS_X,LS_Y,LS_Z,LE_X,LE_Y,LE_Z,RS_X,RS_Y,RS_Z,RE_X,RE_Y,RE_Z
179.14,24.63,57.24,32.80,47.65,57.24,10.98,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
179.19,24.59,52.17,32.25,58.58,52.17,13.58,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
179.26,23.58,41.86,39.90,71.83,41.86,16.06,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
179.34,23.01,41.56,40.76,75.79,41.56,25.93,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
179.40,22.72,37.99,32.57,80.92,37.99,27.81,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
179.47,22.65,36.45,32.99,81.95,36.45,29.66,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
179.55,22.68,36.89,31.19,84.08,36.89,27.13,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
179.62,22.83,36.88,29.84,83.34,36.88,27.96,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
179.69,22.88,37.12,22.37,83.02,37.12,28.00,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
179.77,22.93,37.33,44.24,82.54,37.33,28.35,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
179.83,22.95,37.31,41.12,82.31,37.31,28.54,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
179.88,22.99,37.59,34.26,81.68,37.59,28.07,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
179.96,22.96,37.79,31.82,79.28,37.79,25.98,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
180.02,22.91,37.82,25.12,78.69,37.82,24.83,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
180.08,22.95,36.98,38.18,77.60,36.98,22.70,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
180.15,22.83,37.34,37.95,76.44,37.34,21.34,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
180.21,22.86,36.77,37.82,74.82,36.77,23.51,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
180.26,22.76,36.88,37.71,74.12,36.88,21.51,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
180.32,22.80,36.57,37.67,72.98,36.57,23.27,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
180.39,22.79,36.20,37.68,72.76,36.20,24.91,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
180.45,22.81,36.34,37.76,72.51,36.34,22.18,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
180.51,22.75,36.66,37.53,71.90,36.66,21.23,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
180.57,22.69,37.24,37.35,70.60,37.24,22.01,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
180.64,22.78,37.29,37.37,69.77,37.29,21.89,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
180.72,22.91,36.95,37.66,69.94,36.95,20.81,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
180.78,23.06,37.08,38.11,71.52,37.08,18.98,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
180.84,23.28,35.28,38.44,72.59,35.28,18.73,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
180.90,23.47,30.75,38.40,73.35,30.75,17.40,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
180.97,23.51,26.08,38.27,73.76,26.08,14.86,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
181.03,23.49,22.94,38.00,73.74,22.94,14.74,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
181.09,23.98,17.69,38.72,75.33,17.69,14.15,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
181.18,24.12,16.57,39.32,75.99,16.57,13.90,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
181.26,24.32,15.70,40.35,76.68,15.70,13.51,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
181.32,24.70,15.52,43.19,77.00,15.52,12.89,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
181.39,24.72,16.23,43.03,76.89,16.23,12.40,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
181.45,25.00,16.98,42.82,76.55,16.98,12.01,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
181.51,25.51,17.24,43.22,76.11,17.24,12.47,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
181.57,25.42,16.87,42.87,76.05,16.87,12.61,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
181.64,25.38,16.63,43.47,76.26,16.63,12.70,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
181.70,25.30,16.72,43.49,75.97,16.72,12.96,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
181.76,25.38,16.89,43.15,75.63,16.89,13.26,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
181.82,25.41,17.02,43.39,75.28,17.02,13.23,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
181.90,25.80,17.15,44.02,74.98,17.15,13.32,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
181.96,25.83,17.28,44.60,74.77,17.28,13.48,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
182.01,25.86,18.54,43.85,73.84,18.54,15.04,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
182.11,26.13,18.27,44.58,73.86,18.27,13.32,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
182.18,26.56,20.19,47.22,72.52,20.19,14.28,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
182.24,26.85,21.24,45.63,71.61,21.24,13.72,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
182.32,26.42,28.88,43.22,64.40,28.88,18.17,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
182.37,24.78,42.13,42.17,52.02,42.13,20.65,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
182.44,20.53,54.63,43.73,40.34,54.63,14.48,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
182.54,14.72,66.98,39.20,28.91,66.98,6.73,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
182.59,11.92,81.24,36.67,18.04,81.24,9.26,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
182.66,13.08,85.77,34.61,12.46,85.77,9.26,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
182.71,13.68,87.99,32.44,10.50,87.99,10.63,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
182.78,12.20,88.58,28.68,11.34,88.58,15.05,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
182.85,10.99,86.50,27.56,13.63,86.50,21.00,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
182.92,10.40,82.84,28.89,16.12,82.84,21.80,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
183.00,10.04,79.98,30.06,18.68,79.98,21.72,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
183.06,9.02,78.98,33.16,20.99,78.98,22.13,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
183.13,7.95,80.21,34.26,19.87,80.21,20.27,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
183.21,7.83,80.97,35.22,19.04,80.97,20.02,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
183.28,8.18,81.98,36.61,17.83,81.98,20.22,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
183.34,8.56,82.34,37.33,17.23,82.34,20.07,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
183.40,8.72,82.42,37.51,17.02,82.42,20.26,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
183.48,8.74,81.11,37.34,18.53,81.11,20.66,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
183.55,8.96,81.72,37.21,18.14,81.72,20.50,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
183.61,7.41,82.16,36.12,17.86,82.16,19.89,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
183.67,7.51,83.03,31.04,17.22,83.03,20.55,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
183.76,7.61,85.03,24.75,17.27,85.03,27.86,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
183.82,7.73,86.24,18.96,21.02,86.24,41.72,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
183.89,7.25,85.77,17.02,24.62,85.77,54.20,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
183.95,6.68,85.30,16.12,26.83,85.30,58.22,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
184.02,6.49,84.36,17.50,28.04,84.36,63.88,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
184.09,6.38,83.20,19.22,29.25,83.20,68.33,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
184.15,6.34,82.30,20.76,29.93,82.30,69.66,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
184.22,5.52,81.80,20.29,30.37,81.80,70.92,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
184.30,5.58,81.42,20.03,30.64,81.42,70.61,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
184.36,5.32,81.17,17.81,30.78,81.17,64.77,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
184.42,5.44,81.81,16.76,29.65,81.81,55.49,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
184.49,6.16,84.51,16.70,24.18,84.51,53.19,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
184.57,6.68,85.34,18.09,19.91,85.34,48.00,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
184.64,7.67,85.21,20.02,17.80,85.21,42.72,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
184.70,10.55,84.93,28.63,17.81,84.93,42.27,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
184.76,16.36,84.22,49.33,18.77,84.22,40.97,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
184.83,19.51,84.86,55.94,20.39,84.86,41.90,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
184.89,20.99,85.67,60.29,21.90,85.67,45.35,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
184.96,21.10,86.47,61.94,21.11,86.47,45.99,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
185.02,17.17,86.12,53.47,20.85,86.12,45.31,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
185.07,13.29,86.32,34.72,19.88,86.32,42.56,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
185.15,13.33,86.81,31.45,19.69,86.81,40.02,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
185.21,14.98,89.03,32.62,20.90,89.03,32.00,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
185.28,11.67,90.23,28.93,19.54,90.23,36.96,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
185.36,8.78,89.18,23.08,17.81,89.18,32.26,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
185.42,9.16,88.68,23.71,17.29,88.68,31.24,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
185.49,12.50,91.14,30.08,19.65,91.14,39.87,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
185.55,15.52,92.28,33.64,24.76,92.28,44.10,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
185.63,16.90,92.52,27.33,26.34,92.52,36.02,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
185.70,12.43,93.22,22.42,21.17,93.22,27.58,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
185.75,10.21,92.61,21.85,17.42,92.61,26.18,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
185.82,9.25,91.46,26.22,16.87,91.46,26.48,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
185.90,9.45,89.60,28.91,18.52,89.60,28.25,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
185.98,9.43,87.67,28.36,20.95,87.67,30.42,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
186.06,8.27,85.85,23.36,20.37,85.85,25.95,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
186.12,7.78,85.49,16.98,20.60,85.49,25.90,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
186.19,7.26,86.79,13.22,18.77,86.79,24.52,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
186.27,6.86,88.20,12.54,15.55,88.20,23.45,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
186.34,6.77,89.21,13.24,13.89,89.21,26.74,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
186.41,6.96,89.80,14.72,12.40,89.80,25.65,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
186.48,7.30,89.27,15.71,12.46,89.27,23.87,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
186.55,7.53,89.20,16.11,13.79,89.20,24.85,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
186.62,7.14,89.26,16.31,14.72,89.26,24.91,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
186.69,7.27,89.67,16.63,13.49,89.67,24.23,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
186.76,8.74,89.22,16.95,11.31,89.22,23.17,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
186.82,9.21,89.79,16.95,10.34,89.79,22.42,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
186.89,9.76,88.14,16.85,9.84,88.14,23.17,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
186.97,7.80,89.47,16.45,13.17,89.47,25.81,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
187.03,8.43,91.16,15.36,13.53,91.16,26.15,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
187.10,7.20,89.70,16.49,14.88,89.70,27.54,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
187.16,6.98,89.51,16.40,15.23,89.51,26.93,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
187.25,6.81,89.72,16.21,14.60,89.72,25.79,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
187.31,6.79,89.95,16.19,14.15,89.95,25.09,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
187.37,6.77,90.02,16.16,13.85,90.02,24.74,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
187.43,6.76,89.72,16.63,14.58,89.72,25.94,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
187.52,7.00,89.41,26.47,15.32,89.41,28.59,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
187.58,9.89,89.13,47.36,16.70,89.13,41.57,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
187.65,11.93,86.95,57.06,16.94,86.95,57.13,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
187.71,11.82,84.15,66.77,16.07,84.15,59.94,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
187.79,11.79,83.37,65.87,15.47,83.37,57.68,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
187.86,12.13,83.47,61.62,15.39,83.47,58.36,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
187.92,11.69,83.66,61.36,15.79,83.66,61.01,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
187.99,10.75,84.33,61.08,16.14,84.33,70.17,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
188.07,10.24,84.56,60.94,16.26,84.56,66.17,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
188.12,9.82,84.82,61.34,15.66,84.82,65.88,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
188.19,12.55,85.41,63.38,16.65,85.41,66.82,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
188.24,11.45,86.00,43.66,18.76,86.00,61.86,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
188.33,9.02,83.99,28.85,18.50,83.99,43.87,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
188.38,7.99,83.66,13.51,14.77,83.66,20.10,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
188.45,8.42,83.92,12.11,15.41,83.92,11.62,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
188.52,10.25,86.29,13.51,17.55,86.29,16.85,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
188.59,9.77,88.24,12.74,16.76,88.24,18.22,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
188.66,6.06,89.57,13.03,13.94,89.57,18.68,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
188.72,6.31,89.32,17.79,14.07,89.32,23.75,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
188.79,7.61,87.03,22.20,15.17,87.03,31.30,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
188.87,9.59,83.83,22.44,16.99,83.83,31.45,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
188.93,7.43,82.33,19.17,16.83,82.33,24.41,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
189.00,6.74,82.44,18.28,16.40,82.44,22.93,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
189.06,6.14,83.40,18.15,15.01,83.40,22.09,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
189.14,6.15,85.27,17.30,12.94,85.27,20.74,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
189.21,9.11,86.21,16.29,12.94,86.21,18.58,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
189.27,6.89,89.03,14.96,10.55,89.03,20.06,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
189.34,7.70,87.15,15.50,11.12,87.15,21.42,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
189.42,11.59,85.60,15.77,13.91,85.60,19.43,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
189.49,12.81,85.31,16.07,13.87,85.31,21.00,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
189.55,13.95,85.67,16.26,13.24,85.67,21.48,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
189.62,14.02,85.03,21.26,14.29,85.03,23.63,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
189.69,13.70,83.49,29.25,15.99,83.49,23.87,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
189.75,13.58,80.91,29.00,16.05,80.91,23.48,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
189.82,12.15,80.38,26.57,17.01,80.38,22.26,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
189.89,9.38,80.09,26.30,17.52,80.09,22.51,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
189.97,8.85,80.89,22.41,17.30,80.89,22.57,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
190.03,7.21,82.47,25.33,15.94,82.47,20.81,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
190.09,4.18,83.15,40.81,15.17,83.15,18.62,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
190.15,4.43,82.69,45.63,15.74,82.69,18.21,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
190.23,8.10,82.82,42.64,15.75,82.82,18.17,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
190.29,10.30,83.16,40.79,15.16,83.16,17.68,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
190.34,10.76,83.41,38.73,14.50,83.41,18.56,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
190.41,9.74,83.11,35.32,15.94,83.11,19.66,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
190.48,10.20,83.68,32.11,14.81,83.68,19.21,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
190.55,10.65,84.13,30.04,14.36,84.13,19.63,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
190.61,10.53,85.29,19.77,13.57,85.29,18.89,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
190.68,9.20,86.24,10.27,13.52,86.24,19.83,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
190.76,6.85,86.64,7.47,13.17,86.64,20.06,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
190.83,5.58,86.16,5.95,13.11,86.16,20.53,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
190.93,4.78,81.66,5.57,18.52,81.66,19.59,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
191.01,4.51,80.00,8.86,18.17,80.00,21.42,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
191.07,9.16,80.26,17.14,18.63,80.26,20.26,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
191.14,11.97,85.34,17.78,13.89,85.34,16.86,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
191.21,12.93,84.23,18.85,14.30,84.23,15.18,106.92,79.94,-91.60,4.55,4.28,0.84,0.00,0.00,0.00,0.00,0.00,0.00
