Timestamp,Kinect_LShoulderExt-Flx,Kinect_LShoulderAbd-Add,Kinect_LElbow,Kinect_RShoulderExt-Flx,Kinect_RShoulderAbd-Add,Kinect_RElbow,LS_X,LS_Y,LS_Z,LE_X,LE_Y,LE_Z,RS_X,RS_Y,RS_Z,RE_X,RE_Y,RE_Z
99.09,78.22,106.88,83.00,78.60,89.15,173.25,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
99.16,78.87,109.50,85.73,78.73,86.92,173.34,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
99.26,89.64,114.69,73.47,78.75,87.45,173.84,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
99.33,84.14,95.19,105.95,78.71,90.54,174.17,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
99.39,85.96,92.46,105.46,78.77,92.20,173.80,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
99.49,89.93,90.52,104.96,78.76,94.42,174.97,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
99.55,97.21,91.80,94.91,78.74,94.95,174.31,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
99.62,90.27,90.33,98.25,78.75,95.08,174.25,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
99.70,90.17,90.40,112.99,78.76,95.05,174.42,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
99.79,96.33,92.94,90.26,78.75,94.95,174.59,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
99.87,96.66,93.03,90.71,78.75,95.01,174.65,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
99.95,88.68,91.32,105.60,78.74,95.06,174.80,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
100.04,96.21,93.27,93.31,78.75,95.75,174.19,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
100.12,97.62,91.96,96.70,78.71,97.10,174.11,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
100.19,92.89,92.00,103.43,78.77,97.06,174.11,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
100.27,92.52,91.90,115.03,78.77,97.22,173.88,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
100.33,96.64,88.96,97.46,78.78,97.86,173.78,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
100.40,83.57,91.90,116.39,78.79,100.41,173.80,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
100.46,83.58,106.68,116.36,78.80,95.08,173.79,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
100.53,83.53,103.45,116.80,78.83,93.01,174.43,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
100.62,94.30,98.55,116.15,91.08,92.34,175.10,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
100.70,80.71,94.18,117.88,78.92,96.18,175.03,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
100.76,85.54,91.87,109.09,79.08,98.69,174.94,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
100.84,83.52,91.45,91.92,79.13,99.26,174.61,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
100.91,82.39,99.82,105.66,79.04,98.70,174.71,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
100.98,82.29,102.07,81.08,78.99,98.02,174.56,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
101.06,94.18,101.70,73.04,78.95,97.62,174.09,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
101.14,95.06,102.66,78.21,78.91,97.14,173.87,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
101.24,84.12,96.47,94.99,78.90,96.86,173.71,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
101.31,96.04,101.18,114.13,78.88,96.29,173.34,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
101.38,95.56,102.44,93.92,78.88,96.02,173.26,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
101.46,95.08,98.53,82.78,78.88,95.89,173.05,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
101.53,97.24,108.78,111.97,78.86,95.73,174.77,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
101.59,96.07,108.94,85.57,78.86,95.43,174.06,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
101.68,96.45,108.57,78.64,78.85,94.63,173.98,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
101.76,96.64,108.57,76.31,78.85,94.86,174.02,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
101.86,96.37,107.09,77.52,78.84,94.82,174.18,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
101.94,89.42,95.76,105.42,78.84,96.10,174.32,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
102.02,89.24,90.39,89.48,78.82,100.37,174.38,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
102.08,84.23,112.43,115.21,78.85,87.94,173.90,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
102.14,95.37,102.44,107.08,91.31,87.70,173.58,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
102.22,84.94,102.52,107.09,78.64,88.41,174.00,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
102.28,63.73,105.42,101.05,81.59,87.91,178.78,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
102.38,48.03,91.39,120.74,76.14,91.49,179.47,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
102.46,106.94,100.62,1.01,74.94,89.80,177.52,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
102.52,44.75,88.42,85.54,66.32,91.93,177.37,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
102.59,106.33,102.96,0.95,64.27,92.75,173.53,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
102.67,47.97,89.86,78.88,60.45,98.05,175.42,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
102.74,112.59,96.20,0.49,71.78,102.51,171.79,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
102.82,108.17,97.12,0.37,63.37,95.60,170.89,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
102.88,47.93,90.44,94.44,63.08,94.23,169.65,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
102.95,76.36,101.72,54.08,62.97,83.42,168.82,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
103.04,107.76,113.32,0.60,62.68,83.50,168.64,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
103.11,106.72,109.70,0.94,76.23,80.03,159.36,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
103.21,49.98,93.35,95.34,76.03,77.06,159.07,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
103.28,50.26,95.43,94.90,107.01,51.03,148.85,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
103.36,104.41,116.95,24.15,106.97,48.78,138.18,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
103.43,69.35,108.85,58.80,111.10,43.85,137.19,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
103.49,61.81,107.55,68.95,110.98,42.53,137.29,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
103.57,61.75,107.32,67.98,110.27,41.56,136.35,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
103.64,60.58,103.43,65.54,109.04,45.78,137.01,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
103.71,61.99,100.08,62.06,108.46,47.11,119.34,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
103.81,62.60,95.74,66.03,108.22,48.83,150.99,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
103.88,69.85,94.42,69.32,118.84,48.77,97.14,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
103.95,65.31,101.09,61.94,107.95,48.89,52.77,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
104.02,74.64,113.56,67.14,107.75,47.98,53.07,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
104.09,82.48,127.90,57.69,106.33,47.16,53.22,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
104.18,82.13,128.16,59.30,105.44,47.48,62.11,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
104.25,80.61,127.37,91.04,105.24,47.24,66.82,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
104.31,80.21,127.20,91.77,105.13,47.24,58.70,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
104.39,81.93,129.58,93.93,105.03,47.48,58.60,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
104.46,81.62,129.75,65.39,69.16,82.87,68.48,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
104.53,81.40,127.60,67.96,72.87,83.71,71.36,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
104.61,80.63,127.23,67.81,71.58,83.77,67.40,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
104.68,80.28,127.10,88.77,70.81,83.82,71.48,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
104.73,80.54,129.69,61.62,71.08,82.90,60.93,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
104.84,80.70,130.15,61.63,70.89,82.73,70.16,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
104.95,80.63,127.91,61.21,71.20,82.49,52.72,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
105.03,79.66,126.90,78.27,71.30,82.49,53.36,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
105.11,80.59,128.30,72.83,71.33,82.43,66.53,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
105.18,80.76,128.69,73.17,71.32,82.34,57.57,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
105.25,79.93,127.87,70.31,71.33,82.30,56.18,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
105.33,80.49,129.03,74.66,71.36,82.12,53.56,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
105.39,79.28,126.08,70.61,71.35,82.12,54.59,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
105.46,80.15,127.82,73.45,71.61,81.86,53.37,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
105.56,81.92,129.44,74.64,72.10,81.83,57.28,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
105.63,82.51,129.17,74.74,72.02,82.27,59.62,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
105.73,69.40,110.46,68.00,71.90,82.68,61.88,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
105.80,66.82,111.59,74.84,72.24,84.45,67.91,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
105.87,69.95,109.79,71.00,72.23,84.93,71.45,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
105.95,59.50,98.88,81.85,72.19,87.10,77.31,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
106.01,60.24,97.45,95.83,58.71,101.89,108.65,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
106.09,61.52,97.72,104.67,59.85,104.14,107.31,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
106.15,62.35,97.45,112.27,60.54,105.35,109.05,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
106.22,80.23,96.86,95.37,60.74,105.81,109.25,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
106.30,120.78,98.05,113.07,61.20,107.00,109.38,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
106.39,120.87,105.02,113.05,61.24,100.86,109.42,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
106.47,121.89,107.08,106.99,59.87,91.52,109.45,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
106.55,120.12,101.84,108.92,59.18,96.12,109.46,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
106.63,119.56,102.75,111.62,59.30,101.50,109.47,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
106.69,120.18,100.09,112.46,60.11,106.12,109.47,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
106.77,120.26,100.14,111.82,60.45,105.84,109.48,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
106.85,120.08,99.54,111.28,60.52,105.88,109.49,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
106.95,120.27,99.13,110.78,60.59,106.15,109.49,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
107.02,120.27,99.32,109.83,60.66,106.14,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
107.08,120.89,99.33,109.03,60.71,106.45,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
107.16,120.75,99.55,109.24,60.76,106.44,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
107.23,120.58,99.56,109.39,60.80,106.59,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
107.30,120.48,99.78,107.48,60.83,106.38,109.51,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
107.39,120.29,99.50,106.68,60.86,106.66,109.51,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
107.46,120.97,99.51,105.91,60.91,106.82,109.51,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
107.55,120.86,99.54,105.51,61.05,106.90,109.51,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
107.62,120.97,99.86,104.57,61.18,106.81,109.51,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
107.69,120.81,99.90,104.40,61.23,106.79,109.51,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
107.78,120.87,99.83,104.15,61.29,106.93,109.51,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
107.85,120.86,99.89,104.34,61.26,106.43,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
107.94,120.81,99.80,104.34,61.21,106.41,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
108.04,120.67,99.45,104.87,61.19,106.46,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
108.10,121.14,99.23,104.78,61.24,106.89,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
108.17,119.12,96.20,104.90,60.21,107.65,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
108.25,118.71,96.53,105.51,59.95,107.17,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
108.32,118.40,96.59,105.96,59.92,107.11,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
108.38,118.25,96.90,106.10,59.92,106.58,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
108.45,135.86,91.17,134.49,59.81,105.90,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
108.53,120.43,95.08,103.01,59.37,106.22,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
108.59,120.42,97.53,102.62,59.23,105.42,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
108.66,120.34,98.26,102.05,59.16,105.49,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
108.72,120.46,98.85,101.73,59.13,105.76,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
108.80,120.87,100.11,101.76,59.46,105.69,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
108.86,121.24,99.82,101.38,59.71,106.18,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
108.93,121.31,100.10,100.99,59.80,105.98,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
108.99,122.23,99.76,100.31,59.89,106.56,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
109.07,122.09,99.76,100.38,59.97,106.59,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
109.13,80.17,98.76,91.06,60.19,107.24,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
109.21,78.42,98.47,109.39,59.91,108.26,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
109.28,79.70,98.71,96.25,59.91,108.28,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
109.35,79.61,98.83,90.90,59.92,108.30,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
109.44,79.62,98.88,91.26,59.91,108.25,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
109.51,80.38,98.42,92.69,60.06,108.85,109.51,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
109.61,76.39,97.69,95.11,60.11,109.58,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
109.69,80.09,98.56,91.33,60.08,109.30,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
109.78,79.74,97.21,92.68,60.54,109.09,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
109.86,79.57,98.02,91.83,60.42,108.81,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
109.96,79.45,98.52,91.82,60.34,108.72,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
110.03,79.97,100.46,92.17,60.80,107.05,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
110.10,79.43,102.04,93.45,60.89,104.94,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
110.17,79.01,102.81,93.74,60.92,104.32,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
110.25,78.80,105.45,93.74,60.92,103.45,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
110.32,78.85,105.39,93.55,60.91,103.60,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
110.39,79.22,105.23,93.08,60.87,103.37,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
110.47,81.05,103.96,93.17,60.82,103.40,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
110.56,80.54,103.73,93.95,60.78,103.73,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
110.63,80.54,104.04,94.43,60.77,103.21,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
110.71,80.57,103.82,94.45,60.75,103.66,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
110.79,80.51,103.92,94.05,60.72,103.64,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
110.89,79.61,103.18,111.46,60.55,104.24,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
110.96,78.80,102.34,92.98,60.20,104.97,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
111.04,78.57,101.78,93.12,59.95,105.41,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
111.11,78.52,101.43,94.48,59.79,105.87,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
111.21,78.42,101.42,94.65,59.64,106.09,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
111.28,78.57,100.98,96.51,59.59,106.32,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
111.34,83.66,110.79,73.63,59.61,100.43,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
111.42,83.43,106.59,73.21,59.55,102.10,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
111.50,84.94,106.30,74.97,59.48,102.55,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
111.60,84.97,112.94,76.62,59.31,97.28,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
111.67,85.80,106.54,0.12,54.46,102.08,109.46,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
111.78,93.62,110.57,87.12,57.83,98.73,109.48,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
111.85,92.16,104.37,87.67,57.94,101.49,109.49,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
111.95,91.74,104.49,86.92,58.17,102.04,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
112.02,89.59,103.45,88.95,58.96,103.35,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
112.09,91.38,103.07,87.48,58.95,103.35,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
112.16,92.01,103.99,84.98,58.97,103.24,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
112.23,92.60,104.07,84.23,58.98,103.15,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
112.31,92.74,104.36,82.95,59.00,102.93,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
112.38,92.78,104.56,82.86,59.01,102.79,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
112.45,92.62,105.55,82.78,59.01,102.52,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
112.53,92.53,105.53,83.45,59.03,102.54,109.50,7.41,4.29,-35.60,0.93,1.06,-81.79,0.00,0.00,0.00,0.00,0.00,0.00
