Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.05,6.34,3.58,-1.24,2.77,7.78,666.00,37.79,26.95,2.81,4.59,-2.59,-0.96,666.00,666.00,29.98,28.99
0.22,6.32,4.06,-0.53,2.83,9.33,666.00,37.24,27.17,2.74,4.93,-2.53,-0.45,2.53,666.00,30.09,29.13
0.47,4.51,4.93,-1.45,2.70,4.20,666.00,41.47,26.93,2.52,5.71,-2.31,-0.47,666.00,666.00,29.89,29.27
0.74,4.64,4.15,-1.14,2.64,4.64,666.00,40.99,27.44,2.43,4.13,-2.36,-1.12,666.00,7.48,30.00,30.03
1.04,3.77,3.37,-0.85,2.68,4.95,666.00,42.55,27.44,1.99,4.17,-2.70,-0.49,1.57,666.00,30.52,29.29
1.30,6.68,3.64,-1.92,2.67,5.57,666.00,38.68,29.19,1.86,3.96,-2.97,-0.46,-0.39,666.00,30.70,29.45
1.59,8.28,3.58,-2.48,2.58,6.80,666.00,37.98,28.39,1.85,3.45,-2.82,-0.50,-0.50,666.00,30.73,29.82
1.87,7.69,3.59,-1.96,2.55,7.89,666.00,36.81,27.04,1.73,3.18,-2.71,5.53,-1.57,666.00,30.25,28.87
2.16,8.17,2.79,-1.73,2.62,9.46,666.00,34.90,27.94,-4.70,5.10,6.99,21.28,-19.44,666.00,33.49,27.67
2.45,8.86,2.17,-0.75,4.06,5.51,666.00,32.26,27.80,-12.30,19.71,42.89,53.34,-49.27,666.00,35.50,29.01
2.73,7.47,0.97,0.07,4.75,1.21,666.00,36.29,27.37,-127.38,153.66,89.58,90.61,666.00,71.20,21.89,30.94
3.02,0.94,-1.50,2.22,5.46,-1.43,666.00,37.30,28.43,174.28,162.47,120.05,109.22,666.00,78.00,23.68,41.77
3.29,-2.72,-1.45,5.60,7.91,1.24,666.00,41.22,29.17,171.49,163.52,129.44,119.13,93.45,81.76,40.15,50.03
3.58,-0.35,-1.28,7.62,6.14,5.53,666.00,39.13,29.44,170.57,162.94,138.18,119.89,99.27,80.44,38.36,53.07
3.86,1.57,-0.48,7.55,5.90,6.39,666.00,36.69,28.14,168.49,162.07,138.52,118.81,100.04,79.35,39.95,53.79
4.14,2.62,-1.56,8.35,5.93,8.84,666.00,34.40,28.69,167.97,159.68,139.41,116.60,101.47,76.66,38.43,54.24
4.41,2.30,-2.00,8.64,5.29,8.94,666.00,35.70,28.70,167.68,157.87,139.07,115.17,100.01,74.99,38.80,54.65
4.71,1.55,-1.84,8.55,5.25,7.80,666.00,37.88,28.55,168.58,157.79,140.20,114.92,98.75,74.90,37.62,55.29
4.99,0.94,-2.13,8.39,5.29,6.29,666.00,37.84,28.78,168.99,157.41,140.21,114.36,97.67,73.89,37.44,54.89
5.27,0.97,-1.94,7.13,4.67,4.58,666.00,36.57,29.54,168.66,157.54,140.44,114.29,97.92,73.87,37.27,55.19
5.54,2.30,-2.18,7.11,4.67,5.73,666.00,34.56,28.89,167.95,156.76,140.79,114.72,97.69,74.09,37.40,55.69
5.86,1.69,-2.42,6.38,4.73,4.00,666.00,36.19,29.73,166.27,156.06,142.42,114.89,100.89,74.76,37.30,55.55
