8.114599,0.409214,-0.417270,0.579181,-0.568313,0.378849,-0.374950,0.580152,-0.615880,-0.430326,0.385700,-0.553869,0.599403,0.314726,-0.335318,0.612821,-0.642619,-0.124553,-0.015877,-0.294151,0.004540
8.389555,0.409214,-0.417270,0.579181,-0.568313,0.395475,-0.396021,0.565487,-0.605798,-0.448211,0.412271,-0.532039,0.588280,0.331502,-0.357255,0.600819,-0.633634,-0.061217,0.061007,-0.232121,0.046751
8.679453,0.409214,-0.417270,0.579181,-0.568313,0.398071,-0.400315,0.562063,-0.604461,-0.452717,0.417994,-0.528264,0.584180,0.335484,-0.361068,0.598535,-0.631535,-0.049556,0.079159,-0.219476,0.067707
8.945966,0.409214,-0.417270,0.579181,-0.568313,0.398071,-0.400315,0.562063,-0.604461,-0.452717,0.417994,-0.528264,0.584180,0.335484,-0.361068,0.598535,-0.631535,-0.049556,0.079159,-0.219476,0.067707
9.247453,0.409214,-0.417270,0.579181,-0.568313,0.398071,-0.400315,0.562063,-0.604461,-0.451110,0.418482,-0.528731,0.584650,0.335484,-0.361068,0.598535,-0.631535,-0.049556,0.076959,-0.219476,0.067707
9.506295,0.409214,-0.417270,0.579181,-0.568313,0.398071,-0.400315,0.562063,-0.604461,-0.450317,0.419668,-0.527535,0.585492,0.335484,-0.361068,0.598535,-0.631535,-0.049556,0.077443,-0.219476,0.067707
9.799285,0.409214,-0.417270,0.579181,-0.568313,0.397545,-0.399861,0.561363,-0.605756,-0.450823,0.420113,-0.526141,0.586036,0.335051,-0.360684,0.599806,-0.630778,-0.051288,0.079114,-0.220731,0.067721
10.066696,0.409214,-0.417270,0.579181,-0.568313,0.364559,-0.361772,0.588840,-0.624087,-0.427648,0.394622,-0.546762,0.602032,0.312546,-0.339116,0.612291,-0.642195,-0.170149,-0.006398,-0.291629,-0.005967
10.362010,0.409214,-0.417270,0.579181,-0.568313,0.331210,-0.332880,0.609063,-0.639166,-0.380088,0.351809,-0.579674,0.629080,0.265227,-0.287754,0.638911,-0.662303,-0.271258,-0.159559,-0.445714,-0.166432
10.624070,0.409214,-0.417270,0.579181,-0.568313,0.315174,-0.317976,0.618395,-0.645867,-0.366470,0.338196,-0.588442,0.636443,0.248766,-0.271844,0.644944,-0.669525,-0.320460,-0.204185,-0.495246,-0.237234
10.914591,0.409214,-0.417270,0.579181,-0.568313,0.302531,-0.308189,0.624110,-0.651138,-0.356280,0.333134,-0.592701,0.640930,0.236784,-0.260252,0.649790,-0.673777,-0.355852,-0.229375,-0.530967,-0.273920
11.186267,0.409214,-0.417270,0.579181,-0.568313,0.300848,-0.306602,0.624937,-0.651874,-0.354642,0.331716,-0.593558,0.641781,0.236449,-0.259964,0.650933,-0.672901,-0.360974,-0.234333,-0.531842,-0.274046
11.480067,0.409214,-0.417270,0.579181,-0.568313,0.298344,-0.304300,0.626110,-0.652977,-0.352094,0.329518,-0.594808,0.643157,0.234677,-0.258241,0.651631,-0.673510,-0.368496,-0.242022,-0.537117,-0.282714
11.747038,0.409214,-0.417270,0.579181,-0.568313,0.294394,-0.302563,0.626485,-0.655214,-0.345672,0.325847,-0.596455,0.646975,0.230427,-0.254135,0.653276,-0.674944,-0.377488,-0.258505,-0.549705,-0.303178
12.046194,0.409214,-0.417270,0.579181,-0.568313,0.288110,-0.296714,0.630421,-0.656904,-0.339775,0.320750,-0.599340,0.649972,0.222493,-0.248417,0.655871,-0.677214,-0.396325,-0.276168,-0.570239,-0.322433
12.309625,0.409214,-0.417270,0.579181,-0.568313,0.287682,-0.296350,0.629574,-0.658067,-0.339678,0.322538,-0.598910,0.649534,0.222493,-0.248417,0.655871,-0.677214,-0.397605,-0.273611,-0.570239,-0.322433
12.598728,0.409214,-0.417270,0.579181,-0.568313,0.327239,-0.323364,0.615788,-0.639652,-0.377064,0.343588,-0.584903,0.630602,0.259474,-0.280270,0.643916,-0.662944,-0.292448,-0.177548,-0.465854,-0.258740
12.872788,0.409214,-0.417270,0.579181,-0.568313,0.383244,-0.382833,0.576152,-0.612055,-0.430675,0.391610,-0.549754,0.599108,0.310886,-0.329709,0.617437,-0.642973,-0.104123,-0.005680,-0.309014,-0.011427
13.164159,0.409214,-0.417270,0.579181,-0.568313,0.391583,-0.396293,0.565711,-0.607935,-0.444970,0.416960,-0.530598,0.588738,0.332838,-0.356609,0.601682,-0.632478,-0.067578,0.062820,-0.230923,0.063768
13.424415,0.409214,-0.417270,0.579181,-0.568313,0.398071,-0.400315,0.562063,-0.604461,-0.449213,0.420601,-0.526605,0.586506,0.337244,-0.360797,0.598128,-0.631138,-0.049556,0.076920,-0.217044,0.074083
13.720199,0.409214,-0.417270,0.579181,-0.568313,0.398071,-0.400315,0.562063,-0.604461,-0.449213,0.420601,-0.526605,0.586506,0.337017,-0.362541,0.597649,-0.630714,-0.049556,0.076920,-0.214587,0.074053
13.987040,0.409214,-0.417270,0.579181,-0.568313,0.398071,-0.400315,0.562063,-0.604461,-0.449213,0.420601,-0.526605,0.586506,0.337017,-0.362541,0.597649,-0.630714,-0.049556,0.076920,-0.214587,0.074053
14.285577,0.409214,-0.417270,0.579181,-0.568313,0.367026,-0.367893,0.585160,-0.622523,-0.427198,0.397970,-0.545793,0.601025,0.325057,-0.351085,0.604452,-0.636957,-0.156173,-0.001709,-0.252491,0.019407
14.548919,0.409214,-0.417270,0.579181,-0.568313,0.363894,-0.359255,0.591851,-0.623080,-0.373637,0.349995,-0.581072,0.632657,0.265363,-0.285913,0.639323,-0.662648,-0.175221,-0.173602,-0.448304,-0.177258
14.839393,0.409214,-0.417270,0.579181,-0.568313,0.319017,-0.325425,0.615417,-0.643109,-0.346002,0.328010,-0.594789,0.647238,0.234677,-0.258241,0.651631,-0.673510,-0.302694,-0.254676,-0.537117,-0.283897
15.106347,0.409214,-0.417270,0.579181,-0.568313,0.284136,-0.294953,0.630757,-0.659102,-0.339326,0.320370,-0.598486,0.651179,0.222587,-0.246532,0.656240,-0.677515,-0.405331,-0.277532,-0.572893,-0.325728
15.399737,0.409214,-0.417270,0.579181,-0.568313,0.284136,-0.294953,0.630757,-0.659102,-0.337122,0.320327,-0.600108,0.650852,0.222587,-0.246532,0.656240,-0.677515,-0.405331,-0.281249,-0.572893,-0.325728
15.667887,0.409214,-0.417270,0.579181,-0.568313,0.300286,-0.302243,0.626130,-0.653023,-0.355716,0.327041,-0.594413,0.642793,0.232671,-0.254352,0.653841,-0.673544,-0.368537,-0.239659,-0.545908,-0.289741
15.959508,0.409214,-0.417270,0.579181,-0.568313,0.358344,-0.346328,0.601486,-0.624388,-0.422451,0.375146,-0.563139,0.603055,0.291943,-0.307614,0.629031,-0.651508,-0.204974,-0.047214,-0.373452,-0.087506
16.227529,0.409214,-0.417270,0.579181,-0.568313,0.393326,-0.392129,0.567559,-0.607788,-0.446588,0.416477,-0.530135,0.588271,0.328849,-0.352787,0.603942,-0.634550,-0.071436,0.065026,-0.243552,0.061429
16.521213,0.409214,-0.417270,0.579181,-0.568313,0.399483,-0.401634,0.561097,-0.603551,-0.450556,0.421742,-0.525646,0.585516,0.339217,-0.366602,0.595745,-0.628985,-0.044871,0.081391,-0.204385,0.077802
16.786601,0.409214,-0.417270,0.579181,-0.568313,0.398071,-0.400315,0.562063,-0.604461,-0.449213,0.420601,-0.526605,0.586506,0.336789,-0.364281,0.597168,-0.630288,-0.049556,0.076920,-0.212129,0.077929
17.073093,0.409214,-0.417270,0.579181,-0.568313,0.393723,-0.396342,0.563917,-0.608189,-0.448972,0.418522,-0.528494,0.586479,0.335484,-0.361068,0.598535,-0.631535,-0.063837,0.072967,-0.219476,0.063614
17.353128,0.409214,-0.417270,0.579181,-0.568313,0.372478,-0.372954,0.581824,-0.619392,-0.417511,0.380286,-0.561123,0.605151,0.316139,-0.342545,0.609347,-0.641416,-0.138725,-0.047982,-0.280496,-0.043302
17.643301,0.409214,-0.417270,0.579181,-0.568313,0.323381,-0.331400,0.611624,-0.641494,-0.371447,0.349967,-0.582764,0.632405,0.259150,-0.283807,0.639074,-0.666242,-0.286340,-0.177384,-0.461248,-0.202722
17.906361,0.409214,-0.417270,0.579181,-0.568313,0.304455,-0.311927,0.621663,-0.650803,-0.354392,0.335257,-0.590599,0.642807,0.236676,-0.262121,0.649406,-0.673460,-0.347076,-0.229377,-0.528335,-0.282542
18.200075,0.409214,-0.417270,0.579181,-0.568313,0.285854,-0.296570,0.629960,-0.658395,-0.339326,0.320370,-0.598486,0.651179,0.226497,-0.250301,0.653761,-0.677234,-0.400160,-0.277532,-0.561440,-0.318276
18.466692,0.409214,-0.417270,0.579181,-0.568313,0.284136,-0.294953,0.630757,-0.659102,-0.337216,0.318539,-0.600536,0.651287,0.224287,-0.250162,0.655198,-0.676631,-0.405331,-0.283808,-0.564930,-0.321744
18.754234,0.409214,-0.417270,0.579181,-0.568313,0.290186,-0.298654,0.628442,-0.657008,-0.345776,0.324066,-0.596888,0.647415,0.226497,-0.250301,0.653761,-0.677234,-0.390132,-0.261046,-0.561440,-0.301480
19.034219,0.409214,-0.417270,0.579181,-0.568313,0.321161,-0.315791,0.618391,-0.643990,-0.401029,0.362340,-0.574204,0.614959,0.273498,-0.291816,0.637175,-0.658825,-0.314080,-0.106116,-0.426613,-0.125122
19.319917,0.409214,-0.417270,0.579181,-0.568313,0.382989,-0.376833,0.578181,-0.614022,-0.430898,0.389928,-0.550235,0.599603,0.320824,-0.345094,0.608394,-0.638623,-0.114375,-0.008011,-0.268833,0.021527
19.591549,0.409214,-0.417270,0.579181,-0.568313,0.395932,-0.396430,0.564156,-0.606473,-0.446340,0.414394,-0.532013,0.588234,0.335051,-0.360684,0.599806,-0.630778,-0.059790,0.061077,-0.220731,0.063627
19.880859,0.409214,-0.417270,0.579181,-0.568313,0.395932,-0.396430,0.564156,-0.606473,-0.446340,0.414394,-0.532013,0.588234,0.335051,-0.360684,0.599806,-0.630778,-0.059790,0.061077,-0.220731,0.071639
20.147138,0.409214,-0.417270,0.579181,-0.568313,0.397614,-0.399903,0.563398,-0.603791,-0.448727,0.416440,-0.530377,0.586448,0.337257,-0.364751,0.597912,-0.629059,-0.050992,0.069014,-0.210528,0.073993
20.443889,0.409214,-0.417270,0.579181,-0.568313,0.397614,-0.399903,0.563398,-0.603791,-0.447940,0.417630,-0.529178,0.587286,0.337257,-0.364751,0.597912,-0.629059,-0.050992,0.069513,-0.210528,0.073993
20.712397,0.409214,-0.417270,0.579181,-0.568313,0.398071,-0.400315,0.562063,-0.604461,-0.448445,0.418074,-0.527790,0.587834,0.337257,-0.364751,0.597912,-0.629059,-0.049556,0.071174,-0.210528,0.073993
20.993737,0.409214,-0.417270,0.579181,-0.568313,0.393270,-0.395933,0.565247,-0.607512,-0.446588,0.416477,-0.530135,0.588271,0.330853,-0.358623,0.601608,-0.632451,-0.065253,0.065026,-0.230888,0.069578
21.267513,0.409214,-0.417270,0.579181,-0.568313,0.393270,-0.395933,0.565247,-0.607512,-0.444199,0.414428,-0.531766,0.590051,0.310728,-0.335430,0.614836,-0.642582,-0.065253,0.057093,-0.300306,-0.034242
21.560848,0.409214,-0.417270,0.579181,-0.568313,0.393270,-0.395933,0.565247,-0.607512,-0.444199,0.414428,-0.531766,0.590051,0.254980,-0.279834,0.642896,-0.665855,-0.065253,0.057093,-0.473564,-0.220078
21.827983,0.409214,-0.417270,0.579181,-0.568313,0.304455,-0.311927,0.621663,-0.650803,-0.346108,0.326231,-0.595224,0.647682,0.234572,-0.260112,0.651249,-0.673196,-0.347076,-0.257218,-0.534480,-0.281010
22.121096,0.409214,-0.417270,0.579181,-0.568313,0.287929,-0.298509,0.627985,-0.658501,-0.339326,0.320370,-0.598486,0.651179,0.230427,-0.254135,0.653276,-0.674944,-0.393978,-0.277532,-0.549705,-0.309617
22.385486,0.409214,-0.417270,0.579181,-0.568313,0.286215,-0.296897,0.628785,-0.659213,-0.337550,0.320706,-0.598887,0.651569,0.224287,-0.250162,0.655198,-0.676631,-0.399142,-0.279994,-0.564930,-0.312404
22.681788,0.409214,-0.417270,0.579181,-0.568313,0.286215,-0.296897,0.628785,-0.659213,-0.337550,0.320706,-0.598887,0.651569,0.224287,-0.250162,0.655198,-0.676631,-0.399142,-0.279994,-0.564930,-0.315213
22.946014,0.409214,-0.417270,0.579181,-0.568313,0.292259,-0.300591,0.626454,-0.657104,-0.356163,0.327425,-0.593177,0.643492,0.230427,-0.254135,0.653276,-0.674944,-0.383941,-0.238337,-0.549705,-0.282533
23.233810,0.409214,-0.417270,0.579181,-0.568313,0.358093,-0.348067,0.599009,-0.625945,-0.417793,0.382411,-0.557252,0.607191,0.295900,-0.313392,0.626583,-0.649325,-0.202711,-0.044124,-0.358261,-0.055786
23.505895,0.409214,-0.417270,0.579181,-0.568313,0.395533,-0.392216,0.567800,-0.606073,-0.441802,0.408641,-0.535744,0.592285,0.333289,-0.360953,0.600210,-0.631173,-0.067401,0.042929,-0.223159,0.061148
23.801776,0.409214,-0.417270,0.579181,-0.568313,0.397877,-0.398211,0.563895,-0.604272,-0.444199,0.414428,-0.531766,0.590051,0.337257,-0.364751,0.597912,-0.629059,-0.053368,0.057093,-0.210528,0.067299
24.066937,0.409214,-0.417270,0.579181,-0.568313,0.401950,-0.400028,0.561822,-0.602304,-0.448201,0.415995,-0.529671,0.587803,0.339217,-0.366602,0.595745,-0.628985,-0.043193,0.067231,-0.204385,0.077695
24.360494,0.409214,-0.417270,0.579181,-0.568313,0.401950,-0.400028,0.561822,-0.602304,-0.448727,0.416440,-0.530377,0.586448,0.339217,-0.366602,0.595745,-0.628985,-0.043193,0.069014,-0.204385,0.077695
24.627335,0.409214,-0.417270,0.579181,-0.568313,0.399749,-0.399946,0.561594,-0.604033,-0.444199,0.414428,-0.531766,0.590051,0.337257,-0.364751,0.597912,-0.629059,-0.047240,0.057093,-0.210528,0.071490
24.921339,0.409214,-0.417270,0.579181,-0.568313,0.366790,-0.361880,0.589141,-0.622431,-0.420310,0.388324,-0.551372,0.607069,0.302352,-0.325451,0.620748,-0.646017,-0.166159,-0.030069,-0.329293,-0.075944
25.190946,0.409214,-0.417270,0.579181,-0.568313,0.320959,-0.323368,0.615441,-0.643158,-0.369061,0.346041,-0.584540,0.634320,0.250892,-0.273919,0.645074,-0.667758,-0.302744,-0.187613,-0.488791,-0.177714
25.480403,0.409214,-0.417270,0.579181,-0.568313,0.292130,-0.296597,0.628464,-0.657056,-0.341550,0.320413,-0.598937,0.649580,0.234677,-0.258241,0.651631,-0.673510,-0.390174,-0.273705,-0.537117,-0.292535
25.747955,0.409214,-0.417270,0.579181,-0.568313,0.286082,-0.292897,0.630783,-0.659152,-0.334749,0.314535,-0.602144,0.653019,0.224287,-0.250162,0.655198,-0.676631,-0.405379,-0.293992,-0.564930,-0.315735
26.050342,0.409214,-0.417270,0.579181,-0.568313,0.300412,-0.300414,0.626548,-0.653408,-0.368265,0.330371,-0.593092,0.635199,0.242933,-0.264275,0.649794,-0.670008,-0.371120,-0.213043,-0.515429,-0.242057
26.310673,0.409214,-0.417270,0.579181,-0.568313,0.376219,-0.359026,0.592098,-0.615613,-0.368265,0.330371,-0.593092,0.635199,0.312453,-0.327328,0.618724,-0.642192,-0.154493,-0.213043,-0.310185,-0.014194
26.600967,0.409214,-0.417270,0.579181,-0.568313,0.400344,-0.396598,0.564622,-0.603023,-0.446088,0.408573,-0.536244,0.588656,0.337486,-0.363009,0.598394,-0.629485,-0.051697,0.050892,-0.212990,0.069174
26.868161,0.409214,-0.417270,0.579181,-0.568313,0.401950,-0.400028,0.561822,-0.602304,-0.448989,0.414800,-0.530871,0.586963,0.339014,-0.364476,0.597504,-0.628662,-0.043193,0.066730,-0.208111,0.081530
27.169311,0.409214,-0.417270,0.579181,-0.568313,0.401950,-0.400028,0.561822,-0.602304,-0.450337,0.415956,-0.529911,0.585979,0.339217,-0.366602,0.595745,-0.628985,-0.043193,0.071220,-0.204385,0.087872
27.429168,0.409214,-0.417270,0.579181,-0.568313,0.401950,-0.400028,0.561822,-0.602304,-0.444202,0.410698,-0.534130,0.590523,0.335051,-0.360684,0.599806,-0.630778,-0.043193,0.050854,-0.220731,0.088162
27.723590,0.409214,-0.417270,0.579181,-0.568313,0.350195,-0.348469,0.601275,-0.628014,-0.427371,0.392510,-0.548593,0.601943,0.293887,-0.315333,0.624506,-0.651297,-0.215288,-0.010331,-0.358553,-0.103936
27.991105,0.409214,-0.417270,0.579181,-0.568313,0.312983,-0.317876,0.620009,-0.645434,-0.366666,0.342108,-0.586299,0.636216,0.246901,-0.272004,0.645272,-0.669834,-0.324106,-0.197832,-0.497867,-0.165402
28.279137,0.409214,-0.417270,0.579181,-0.568313,0.296651,-0.302704,0.626928,-0.653704,-0.343572,0.324025,-0.598521,0.647100,0.236676,-0.262121,0.649406,-0.673460,-0.373633,-0.264783,-0.528335,-0.264054
28.549239,0.409214,-0.417270,0.579181,-0.568313,0.292323,-0.300628,0.628477,-0.655124,-0.337216,0.318539,-0.600536,0.651287,0.228543,-0.254276,0.653585,-0.675232,-0.383684,-0.283808,-0.552353,-0.290560
28.837726,0.409214,-0.417270,0.579181,-0.568313,0.290186,-0.298654,0.628442,-0.657008,-0.337216,0.318539,-0.600536,0.651287,0.226756,-0.252538,0.654268,-0.675825,-0.390132,-0.283808,-0.557654,-0.304605
29.106286,0.409214,-0.417270,0.579181,-0.568313,0.295965,-0.300174,0.627688,-0.654452,-0.342985,0.317910,-0.600180,0.648906,0.234677,-0.258241,0.651631,-0.673510,-0.378587,-0.275062,-0.537117,-0.255235
29.396535,0.409214,-0.417270,0.579181,-0.568313,0.376455,-0.361159,0.590360,-0.615890,-0.410875,0.367097,-0.569497,0.609996,0.306577,-0.323637,0.621223,-0.644478,-0.150708,-0.080989,-0.325354,-0.079739
29.668669,0.409214,-0.417270,0.579181,-0.568313,0.401489,-0.399617,0.563157,-0.601637,-0.444453,0.409048,-0.534620,0.591035,0.334826,-0.362427,0.599325,-0.630355,-0.044643,0.048558,-0.218267,0.071220
29.961398,0.409214,-0.417270,0.579181,-0.568313,0.404344,-0.402208,0.560206,-0.600752,-0.447954,0.413914,-0.531548,0.587766,0.341443,-0.366796,0.596076,-0.627352,-0.035325,0.063289,-0.200360,0.087783
30.232579,0.409214,-0.417270,0.579181,-0.568313,0.406012,-0.401833,0.559732,-0.600320,-0.448479,0.414357,-0.532255,0.586412,0.341443,-0.366796,0.596076,-0.627352,-0.033015,0.065062,-0.200360,0.087783
30.504844,0.409214,-0.417270,0.579181,-0.568313,0.401950,-0.400028,0.561822,-0.602304,-0.447954,0.413914,-0.531548,0.587766,0.339217,-0.366602,0.595745,-0.628985,-0.043193,0.063289,-0.204385,0.087872
30.777481,0.409214,-0.417270,0.579181,-0.568313,0.356199,-0.354036,0.596814,-0.625775,-0.442056,0.410730,-0.533878,0.592335,0.310062,-0.332843,0.615741,-0.643381,-0.196452,0.046868,-0.305456,0.079716
31.043711,0.409214,-0.417270,0.579181,-0.568313,0.318923,-0.321469,0.617505,-0.643144,-0.439900,0.407017,-0.535977,0.594603,0.254980,-0.279834,0.642896,-0.665855,-0.308948,0.036641,-0.473564,0.085385
