31.641393,0.409214,-0.417270,0.579181,-0.568313,0.395665,-0.394282,0.563944,-0.608241,-0.450846,0.416399,-0.528522,0.586527,0.339036,-0.360607,0.599737,-0.628755,-0.063886,0.072890,-0.214291,0.098560
31.907931,0.409214,-0.417270,0.579181,-0.568313,0.355067,-0.345375,0.597608,-0.630482,-0.416238,0.377319,-0.560456,0.608494,0.292206,-0.309846,0.629409,-0.649966,-0.212141,-0.055104,-0.369532,-0.065284
32.199119,0.409214,-0.417270,0.579181,-0.568313,0.273299,-0.281035,0.634380,-0.666249,-0.335174,0.314908,-0.600927,0.653741,0.236587,-0.258172,0.653324,-0.671224,-0.443516,-0.292749,-0.534190,-0.315987
32.483546,0.409214,-0.417270,0.579181,-0.568313,0.232142,-0.242594,0.649812,-0.681911,-0.287671,0.271891,-0.621833,0.675754,0.171452,-0.195002,0.676524,-0.689125,-0.564437,-0.434580,-0.724642,-0.469488
32.783342,0.409214,-0.417270,0.579181,-0.568313,0.194979,-0.203858,0.663055,-0.693386,-0.253084,0.236231,-0.635597,0.690043,0.147116,-0.171296,0.683149,-0.694494,-0.677153,-0.541334,-0.794642,-0.599731
33.045226,0.409214,-0.417270,0.579181,-0.568313,0.178431,-0.182450,0.669840,-0.697272,-0.235839,0.213693,-0.644570,0.695158,0.122652,-0.143467,0.689418,-0.699340,-0.732609,-0.600443,-0.870143,-0.690628
33.333309,0.409214,-0.417270,0.579181,-0.568313,0.170206,-0.174703,0.672102,-0.699133,-0.229396,0.206197,-0.646845,0.697461,0.114453,-0.135463,0.691134,-0.700631,-0.755935,-0.621087,-0.893440,-0.722411
33.609712,0.409214,-0.417270,0.579181,-0.568313,0.168274,-0.172863,0.672627,-0.699553,-0.227166,0.206155,-0.646173,0.698825,0.112500,-0.133545,0.691532,-0.700923,-0.761434,-0.624644,-0.898997,-0.726417
33.907261,0.409214,-0.417270,0.579181,-0.568313,0.166338,-0.171019,0.673148,-0.699969,-0.225235,0.204459,-0.646770,0.699395,0.112516,-0.131576,0.691757,-0.701071,-0.766939,-0.630043,-0.901771,-0.732185
34.224395,0.409214,-0.417270,0.579181,-0.568313,0.166338,-0.171019,0.673148,-0.699969,-0.225235,0.204459,-0.646770,0.699395,0.114470,-0.133495,0.691362,-0.700782,-0.766939,-0.630043,-0.896211,-0.720186
34.484596,0.409214,-0.417270,0.579181,-0.568313,0.240229,-0.236560,0.650420,-0.680649,-0.286804,0.252354,-0.628979,0.677086,0.190049,-0.211089,0.671215,-0.684684,-0.560725,-0.464200,-0.673674,-0.509564
34.774131,0.409214,-0.417270,0.579181,-0.568313,0.339019,-0.318873,0.611637,-0.639755,-0.382577,0.331500,-0.587500,0.631336,0.265188,-0.277978,0.645288,-0.660309,-0.280007,-0.186440,-0.460388,-0.145717
35.043014,0.409214,-0.417270,0.579181,-0.568313,0.383138,-0.378914,0.574363,-0.616228,-0.441243,0.400701,-0.539710,0.594522,0.329093,-0.347207,0.608624,-0.633026,-0.110866,0.028724,-0.251907,0.061009
35.346172,0.409214,-0.417270,0.579181,-0.568313,0.387234,-0.384618,0.570085,-0.614103,-0.444181,0.410695,-0.532036,0.592428,0.337069,-0.358747,0.601892,-0.628817,-0.094505,0.050733,-0.220446,0.088238
35.648883,0.409214,-0.417270,0.579181,-0.568313,0.389408,-0.388536,0.568045,-0.612149,-0.448191,0.412268,-0.529946,0.590184,0.341031,-0.362541,0.599590,-0.626701,-0.084289,0.060888,-0.207827,0.100608
35.910029,0.409214,-0.417270,0.579181,-0.568313,0.391098,-0.388184,0.567581,-0.611725,-0.448461,0.414355,-0.530164,0.588319,0.341470,-0.362927,0.598318,-0.627453,-0.081936,0.064949,-0.206545,0.106080
36.197683,0.409214,-0.417270,0.579181,-0.568313,0.391621,-0.388628,0.568295,-0.610444,-0.450349,0.412231,-0.532280,0.586455,0.341470,-0.362927,0.598318,-0.627453,-0.080245,0.064997,-0.206545,0.104369
36.475518,0.409214,-0.417270,0.579181,-0.568313,0.390849,-0.389890,0.567093,-0.611252,-0.448461,0.414355,-0.530164,0.588319,0.341470,-0.362927,0.598318,-0.627453,-0.079553,0.064949,-0.206545,0.098399
36.792722,0.409214,-0.417270,0.579181,-0.568313,0.363559,-0.360927,0.587333,-0.626575,-0.428501,0.391631,-0.547392,0.602805,0.312746,-0.333489,0.616920,-0.640613,-0.173287,-0.009731,-0.300020,0.045001
37.079307,0.409214,-0.417270,0.579181,-0.568313,0.299780,-0.301836,0.623273,-0.656169,-0.375522,0.347868,-0.583173,0.630777,0.267240,-0.285813,0.640985,-0.660328,-0.370092,-0.173599,-0.445429,-0.159561
37.346932,0.409214,-0.417270,0.579181,-0.568313,0.252532,-0.263623,0.640557,-0.675587,-0.300731,0.285088,-0.616158,0.669802,0.203704,-0.228300,0.664982,-0.681309,-0.502024,-0.394033,-0.628125,-0.403648
37.642939,0.409214,-0.417270,0.579181,-0.568313,0.211437,-0.221265,0.656407,-0.689541,-0.266398,0.253422,-0.629903,0.684128,0.161193,-0.184998,0.678415,-0.692493,-0.627170,-0.495520,-0.754300,-0.544609
37.906638,0.409214,-0.417270,0.579181,-0.568313,0.194951,-0.205782,0.662749,-0.693117,-0.255668,0.242221,-0.634065,0.688422,0.144944,-0.169163,0.682687,-0.695926,-0.674432,-0.528680,-0.800942,-0.601967
38.201709,0.409214,-0.417270,0.579181,-0.568313,0.186836,-0.194243,0.665826,-0.695728,-0.247099,0.231004,-0.638688,0.691127,0.134863,-0.159324,0.685145,-0.697857,-0.703199,-0.558225,-0.829776,-0.637067
38.493412,0.409214,-0.417270,0.579181,-0.568313,0.184686,-0.192225,0.667476,-0.695281,-0.244863,0.227173,-0.640784,0.691253,0.134681,-0.157207,0.686453,-0.697086,-0.709280,-0.567180,-0.833016,-0.643190
38.776356,0.409214,-0.417270,0.579181,-0.568313,0.174276,-0.180501,0.669696,-0.698967,-0.235888,0.217502,-0.643943,0.694541,0.128881,-0.151519,0.687798,-0.698116,-0.741644,-0.594995,-0.849596,-0.672468
39.049682,0.409214,-0.417270,0.579181,-0.568313,0.170198,-0.176649,0.671834,-0.698904,-0.229457,0.210020,-0.646236,0.696864,0.118739,-0.141610,0.690016,-0.699804,-0.753187,-0.615621,-0.878473,-0.705114
39.350813,0.409214,-0.417270,0.579181,-0.568313,0.163897,-0.168780,0.673764,-0.700495,-0.223033,0.204427,-0.648163,0.698821,0.112500,-0.133545,0.691532,-0.700923,-0.773754,-0.633521,-0.898997,-0.730467
39.642271,0.409214,-0.417270,0.579181,-0.568313,0.161955,-0.168884,0.674014,-0.700681,-0.222997,0.202511,-0.648461,0.699113,0.110530,-0.133594,0.691700,-0.701061,-0.776503,-0.636262,-0.901783,-0.734341
39.926405,0.409214,-0.417270,0.579181,-0.568313,0.161955,-0.168884,0.674014,-0.700681,-0.222997,0.202511,-0.648461,0.699113,0.110530,-0.133594,0.691700,-0.701061,-0.776503,-0.636262,-0.901783,-0.734341
40.224393,0.409214,-0.417270,0.579181,-0.568313,0.161955,-0.168884,0.674014,-0.700681,-0.221096,0.202726,-0.648754,0.699383,0.110530,-0.133594,0.691700,-0.701061,-0.776503,-0.638927,-0.901783,-0.736790
40.527256,0.409214,-0.417270,0.579181,-0.568313,0.161955,-0.168884,0.674014,-0.700681,-0.221096,0.202726,-0.648754,0.699383,0.110530,-0.133594,0.691700,-0.701061,-0.776503,-0.638927,-0.901783,-0.727595
40.788918,0.409214,-0.417270,0.579181,-0.568313,0.236157,-0.236627,0.652218,-0.680330,-0.286760,0.256088,-0.628260,0.676370,0.195599,-0.216514,0.669418,-0.683185,-0.566893,-0.458908,-0.657475,-0.532417
41.085470,0.409214,-0.417270,0.579181,-0.568313,0.339427,-0.325015,0.609906,-0.638098,-0.395853,0.348559,-0.577719,0.622935,0.298143,-0.313600,0.627010,-0.647785,-0.269891,-0.136876,-0.354334,-0.117757
41.365610,0.409214,-0.417270,0.579181,-0.568313,0.380986,-0.378857,0.576130,-0.615947,-0.431179,0.392040,-0.548410,0.599696,0.334633,-0.356423,0.603290,-0.630099,-0.114612,-0.004078,-0.228170,0.068957
41.676847,0.409214,-0.417270,0.579181,-0.568313,0.387509,-0.386775,0.570317,-0.612356,-0.446588,0.416477,-0.530135,0.588271,0.341470,-0.362927,0.598318,-0.627453,-0.090430,0.065026,-0.206545,0.106436
41.967639,0.409214,-0.417270,0.579181,-0.568313,0.387509,-0.386775,0.570317,-0.612356,-0.448461,0.414355,-0.530164,0.588319,0.341238,-0.364669,0.597836,-0.627029,-0.090430,0.064949,-0.204093,0.110183
42.228240,0.409214,-0.417270,0.579181,-0.568313,0.387509,-0.386775,0.570317,-0.612356,-0.448461,0.414355,-0.530164,0.588319,0.341470,-0.362927,0.598318,-0.627453,-0.090430,0.064949,-0.206545,0.108518
42.526854,0.409214,-0.417270,0.579181,-0.568313,0.384845,-0.386278,0.571376,-0.613363,-0.446588,0.416477,-0.530135,0.588271,0.337279,-0.360879,0.600146,-0.629153,-0.095848,0.065026,-0.216718,0.092353
42.788767,0.409214,-0.417270,0.579181,-0.568313,0.321290,-0.329473,0.611684,-0.643477,-0.428056,0.394981,-0.546431,0.601807,0.265319,-0.291749,0.636907,-0.662449,-0.292798,-0.005063,-0.439547,-0.018153
43.085719,0.409214,-0.417270,0.579181,-0.568313,0.246613,-0.261964,0.641085,-0.677913,-0.320118,0.303760,-0.606335,0.661522,0.191885,-0.220710,0.666181,-0.686054,-0.513714,-0.334544,-0.657055,-0.339821
43.367492,0.409214,-0.417270,0.579181,-0.568313,0.199145,-0.215566,0.658415,-0.693082,-0.261969,0.249577,-0.631488,0.685789,0.155332,-0.185160,0.677084,-0.695086,-0.654107,-0.508113,-0.762815,-0.540005
43.663210,0.409214,-0.417270,0.579181,-0.568313,0.182687,-0.192302,0.665723,-0.697466,-0.242271,0.223057,-0.641906,0.692464,0.128825,-0.153401,0.685537,-0.699937,-0.712256,-0.577101,-0.847103,-0.641047
43.928912,0.409214,-0.417270,0.579181,-0.568313,0.170421,-0.176833,0.670764,-0.699830,-0.229427,0.208110,-0.646541,0.697164,0.114405,-0.137350,0.688898,-0.702471,-0.752625,-0.618354,-0.890931,-0.707041
44.211225,0.409214,-0.417270,0.579181,-0.568313,0.160014,-0.167036,0.674521,-0.701082,-0.222997,0.202511,-0.648461,0.699113,0.106408,-0.129544,0.691503,-0.702651,-0.782012,-0.636262,-0.913556,-0.732944
44.525513,0.409214,-0.417270,0.579181,-0.568313,0.157792,-0.164972,0.674057,-0.702519,-0.221059,0.200808,-0.649050,0.699673,0.104447,-0.127619,0.691882,-0.702925,-0.788275,-0.641673,-0.919126,-0.740647
44.791120,0.409214,-0.417270,0.579181,-0.568313,0.164112,-0.168954,0.672700,-0.701425,-0.222997,0.202511,-0.648461,0.699113,0.108541,-0.131594,0.690081,-0.703342,-0.773217,-0.636262,-0.907611,-0.733229
45.083088,0.409214,-0.417270,0.579181,-0.568313,0.250547,-0.250100,0.645763,-0.676511,-0.290024,0.266393,-0.625589,0.673468,0.195887,-0.216752,0.668323,-0.684099,-0.524951,-0.438718,-0.656751,-0.457496
45.373987,0.409214,-0.417270,0.579181,-0.568313,0.346012,-0.331072,0.606384,-0.634796,-0.400558,0.356330,-0.576090,0.617011,0.273167,-0.285664,0.640761,-0.658180,-0.249571,-0.116399,-0.436389,-0.091836
45.659249,0.409214,-0.417270,0.579181,-0.568313,0.366378,-0.351882,0.591233,-0.626410,-0.426656,0.380657,-0.556817,0.602511,0.325087,-0.347264,0.608665,-0.635022,-0.182802,-0.030751,-0.258358,0.047828
45.926920,0.409214,-0.417270,0.579181,-0.568313,0.385258,-0.382806,0.570309,-0.616266,-0.446071,0.412307,-0.531795,0.590099,0.335066,-0.356804,0.602028,-0.630860,-0.100945,0.057017,-0.226915,0.112905
46.237708,0.409214,-0.417270,0.579181,-0.568313,0.389655,-0.386826,0.568533,-0.612622,-0.450599,0.414316,-0.530404,0.586493,0.339036,-0.360607,0.599737,-0.628755,-0.086679,0.068943,-0.214291,0.122936
46.532290,0.409214,-0.417270,0.579181,-0.568313,0.391140,-0.384362,0.569874,-0.611979,-0.452484,0.412188,-0.532516,0.584624,0.339506,-0.361071,0.600483,-0.627522,-0.088100,0.068987,-0.212705,0.120359
46.790643,0.409214,-0.417270,0.579181,-0.568313,0.386990,-0.386331,0.569599,-0.613632,-0.448989,0.414800,-0.530871,0.586963,0.328636,-0.350652,0.605670,-0.634196,-0.092111,0.066730,-0.247257,0.117524
47.082929,0.409214,-0.417270,0.579181,-0.568313,0.325485,-0.327547,0.612095,-0.641960,-0.448989,0.414800,-0.530871,0.586963,0.269147,-0.289550,0.636627,-0.662139,-0.288931,0.066730,-0.436960,-0.068706
47.365602,0.409214,-0.417270,0.579181,-0.568313,0.258990,-0.269627,0.638971,-0.672266,-0.319439,0.299420,-0.609553,0.660872,0.219985,-0.240120,0.658995,-0.677993,-0.483005,-0.342084,-0.586262,-0.310939
47.653322,0.409214,-0.417270,0.579181,-0.568313,0.197424,-0.208063,0.661996,-0.692456,-0.264204,0.249633,-0.632090,0.684355,0.157081,-0.182947,0.678224,-0.694167,-0.667417,-0.504449,-0.763367,-0.528516
47.964591,0.409214,-0.417270,0.579181,-0.568313,0.182792,-0.188471,0.668328,-0.695991,-0.242271,0.223057,-0.641906,0.692464,0.132959,-0.155474,0.685857,-0.698391,-0.717484,-0.577101,-0.838057,-0.641406
48.232598,0.409214,-0.417270,0.579181,-0.568313,0.168274,-0.172863,0.672627,-0.699553,-0.229118,0.207857,-0.647639,0.696322,0.114453,-0.135463,0.691134,-0.700631,-0.761434,-0.619189,-0.893440,-0.707175
48.536595,0.409214,-0.417270,0.579181,-0.568313,0.161958,-0.166934,0.674273,-0.700899,-0.225226,0.202551,-0.649140,0.697756,0.108380,-0.129497,0.691341,-0.702518,-0.779259,-0.632721,-0.910764,-0.728589
48.807210,0.409214,-0.417270,0.579181,-0.568313,0.161958,-0.166934,0.674273,-0.700899,-0.222659,0.200350,-0.649849,0.698555,0.104290,-0.125526,0.693131,-0.702094,-0.779259,-0.639812,-0.922271,-0.745389
49.111212,0.409214,-0.417270,0.579181,-0.568313,0.160014,-0.167036,0.674521,-0.701082,-0.224896,0.202296,-0.648166,0.698841,0.106408,-0.129544,0.691503,-0.702651,-0.782012,-0.633596,-0.913556,-0.730982
49.399107,0.409214,-0.417270,0.579181,-0.568313,0.206976,-0.195662,0.665435,-0.689981,-0.254223,0.220310,-0.642207,0.688770,0.152997,-0.169133,0.682771,-0.694125,-0.670591,-0.562063,-0.789124,-0.622593
49.674209,0.409214,-0.417270,0.579181,-0.568313,0.336890,-0.313020,0.615794,-0.639782,-0.384434,0.329351,-0.589559,0.629411,0.238439,-0.252120,0.655271,-0.670971,-0.292447,-0.186436,-0.540338,-0.187854
49.960330,0.409214,-0.417270,0.579181,-0.568313,0.380432,-0.362955,0.582355,-0.619998,-0.441508,0.402797,-0.537858,0.594586,0.324824,-0.341133,0.610543,-0.636675,-0.141185,0.032652,-0.268552,0.080326
50.234804,0.409214,-0.417270,0.579181,-0.568313,0.385258,-0.382806,0.570309,-0.616266,-0.448191,0.412268,-0.529946,0.590184,0.335288,-0.355051,0.602504,-0.631276,-0.100945,0.060888,-0.229378,0.110517
50.516375,0.409214,-0.417270,0.579181,-0.568313,0.391551,-0.388585,0.566256,-0.612409,-0.450846,0.416399,-0.528522,0.586527,0.341261,-0.360797,0.600070,-0.627122,-0.080539,0.072890,-0.210279,0.130464
50.796746,0.409214,-0.417270,0.579181,-0.568313,0.391098,-0.388184,0.567581,-0.611725,-0.452453,0.415912,-0.528055,0.586055,0.339036,-0.360607,0.599737,-0.628755,-0.081936,0.075098,-0.214291,0.126711
51.078603,0.409214,-0.417270,0.579181,-0.568313,0.382594,-0.382310,0.571361,-0.617258,-0.443677,0.410255,-0.533416,0.591868,0.335066,-0.356804,0.602028,-0.630860,-0.106353,0.049093,-0.226915,0.110716
51.350979,0.409214,-0.417270,0.579181,-0.568313,0.340761,-0.334056,0.606026,-0.636412,-0.366797,0.340350,-0.586746,0.636672,0.265363,-0.285913,0.639323,-0.662648,-0.253691,-0.200326,-0.448304,-0.120617
51.640323,0.409214,-0.417270,0.579181,-0.568313,0.246592,-0.254175,0.643704,-0.678405,-0.298611,0.281368,-0.618485,0.670179,0.195747,-0.220570,0.667652,-0.683573,-0.525192,-0.402933,-0.651369,-0.386726
51.916621,0.409214,-0.417270,0.579181,-0.568313,0.203340,-0.213653,0.659075,-0.691828,-0.268645,0.251608,-0.630855,0.683041,0.144944,-0.169163,0.682687,-0.695926,-0.650460,-0.494523,-0.800942,-0.540089
52.183487,0.409214,-0.417270,0.579181,-0.568313,0.188740,-0.196053,0.665253,-0.695255,-0.251221,0.232706,-0.638665,0.689088,0.130582,-0.153184,0.686396,-0.698816,-0.697743,-0.549269,-0.844794,-0.625224
52.491050,0.409214,-0.417270,0.579181,-0.568313,0.176498,-0.182564,0.670109,-0.697477,-0.240349,0.219489,-0.642860,0.693389,0.118519,-0.141391,0.689050,-0.700836,-0.735347,-0.585176,-0.879157,-0.664600
52.772722,0.409214,-0.417270,0.579181,-0.568313,0.170213,-0.172755,0.672369,-0.699359,-0.233240,0.209578,-0.645630,0.696303,0.114453,-0.135463,0.691134,-0.700631,-0.758684,-0.610312,-0.893440,-0.695294
53.054056,0.409214,-0.417270,0.579181,-0.568313,0.165837,-0.168676,0.673511,-0.700307,-0.227192,0.206165,-0.648242,0.696895,0.108380,-0.129497,0.691341,-0.702518,-0.771004,-0.624579,-0.910764,-0.714740
53.350589,0.409214,-0.417270,0.579181,-0.568313,0.163901,-0.166830,0.674022,-0.700713,-0.224931,0.204211,-0.647868,0.698549,0.106421,-0.127573,0.691722,-0.702794,-0.776506,-0.630860,-0.916331,-0.723814
53.656384,0.409214,-0.417270,0.579181,-0.568313,0.163901,-0.166830,0.674022,-0.700713,-0.224896,0.202296,-0.648166,0.698841,0.104290,-0.125526,0.693131,-0.702094,-0.776506,-0.633596,-0.922271,-0.729876
53.933477,0.409214,-0.417270,0.579181,-0.568313,0.161958,-0.166934,0.674273,-0.700899,-0.224896,0.202296,-0.648166,0.698841,0.104290,-0.125526,0.693131,-0.702094,-0.779259,-0.633596,-0.922271,-0.729876
54.229848,0.409214,-0.417270,0.579181,-0.568313,0.170220,-0.170806,0.672632,-0.699583,-0.245959,0.213092,-0.644922,0.691499,0.108380,-0.129497,0.691341,-0.702518,-0.761432,-0.585331,-0.910764,-0.625161
54.510851,0.409214,-0.417270,0.579181,-0.568313,0.170220,-0.170806,0.672632,-0.699583,-0.346750,0.304277,-0.605579,0.648423,0.236563,-0.252265,0.655591,-0.671268,-0.761432,-0.289112,-0.542984,-0.175313
54.827385,0.409214,-0.417270,0.579181,-0.568313,0.376501,-0.363182,0.582538,-0.622090,-0.434329,0.383543,-0.552072,0.599557,0.299836,-0.319146,0.624099,-0.647105,-0.147628,-0.011990,-0.343083,0.064947
55.105400,0.409214,-0.417270,0.579181,-0.568313,0.387234,-0.384618,0.570085,-0.614103,-0.444177,0.406953,-0.534393,0.592891,0.330862,-0.354740,0.603822,-0.632525,-0.094505,0.044506,-0.237075,0.125208
55.403248,0.409214,-0.417270,0.579181,-0.568313,0.391347,-0.386474,0.568068,-0.612196,-0.449821,0.411790,-0.531572,0.587809,0.335066,-0.356804,0.602028,-0.630860,-0.084320,0.063226,-0.226915,0.134983
55.674747,0.409214,-0.417270,0.579181,-0.568313,0.391347,-0.386474,0.568068,-0.612196,-0.449821,0.411790,-0.531572,0.587809,0.334843,-0.358554,0.601551,-0.630441,-0.084320,0.063226,-0.224451,0.134922
55.941995,0.409214,-0.417270,0.579181,-0.568313,0.391347,-0.386474,0.568068,-0.612196,-0.449821,0.411790,-0.531572,0.587809,0.334843,-0.358554,0.601551,-0.630441,-0.084320,0.063226,-0.224451,0.133186
56.212782,0.409214,-0.417270,0.579181,-0.568313,0.391347,-0.386474,0.568068,-0.612196,-0.450608,0.410584,-0.532771,0.586965,0.335533,-0.357266,0.602780,-0.629631,-0.084320,0.062720,-0.225344,0.133191
56.490648,0.409214,-0.417270,0.579181,-0.568313,0.391098,-0.388184,0.567581,-0.611725,-0.449821,0.411790,-0.531572,0.587809,0.335066,-0.356804,0.602028,-0.630860,-0.081936,0.063226,-0.226915,0.137382
56.775096,0.409214,-0.417270,0.579181,-0.568313,0.389408,-0.388536,0.568045,-0.612149,-0.448461,0.414355,-0.530164,0.588319,0.334843,-0.358554,0.601551,-0.630441,-0.084289,0.064949,-0.224451,0.135175
57.063173,0.409214,-0.417270,0.579181,-0.568313,0.391098,-0.388184,0.567581,-0.611725,-0.448211,0.412271,-0.532039,0.588280,0.335533,-0.357266,0.602780,-0.629631,-0.081936,0.061007,-0.225344,0.135181
57.338258,0.409214,-0.417270,0.579181,-0.568313,0.391347,-0.386474,0.568068,-0.612196,-0.451702,0.409664,-0.533680,0.585941,0.337294,-0.356997,0.602370,-0.629235,-0.084320,0.063276,-0.222907,0.130954
57.614277,0.409214,-0.417270,0.579181,-0.568313,0.395560,-0.384536,0.570366,-0.608561,-0.452488,0.408451,-0.534878,0.585088,0.338837,-0.354596,0.603696,-0.628493,-0.080018,0.062766,-0.224195,0.134482
57.899617,0.409214,-0.417270,0.579181,-0.568313,0.391870,-0.386917,0.568783,-0.610916,-0.449821,0.411790,-0.531572,0.587809,0.337294,-0.356997,0.602370,-0.629235,-0.082632,0.063226,-0.222907,0.137237
58.166137,0.409214,-0.417270,0.579181,-0.568313,0.389408,-0.388536,0.568045,-0.612149,-0.448439,0.414350,-0.528067,0.590221,0.337294,-0.356997,0.602370,-0.629235,-0.084289,0.064821,-0.222907,0.135094
58.457767,0.409214,-0.417270,0.579181,-0.568313,0.389408,-0.388536,0.568045,-0.612149,-0.448439,0.414350,-0.528067,0.590221,0.337294,-0.356997,0.602370,-0.629235,-0.084289,0.064821,-0.222907,0.135094
58.729416,0.409214,-0.417270,0.579181,-0.568313,0.389408,-0.388536,0.568045,-0.612149,-0.448439,0.414350,-0.528067,0.590221,0.337294,-0.356997,0.602370,-0.629235,-0.084289,0.064821,-0.222907,0.135094
59.019987,0.409214,-0.417270,0.579181,-0.568313,0.389408,-0.388536,0.568045,-0.612149,-0.448439,0.414350,-0.528067,0.590221,0.337294,-0.356997,0.602370,-0.629235,-0.084289,0.064821,-0.222907,0.135094
59.289755,0.409214,-0.417270,0.579181,-0.568313,0.389408,-0.388536,0.568045,-0.612149,-0.448439,0.414350,-0.528067,0.590221,0.337294,-0.356997,0.602370,-0.629235,-0.084289,0.064821,-0.222907,0.135094
59.604031,0.409214,-0.417270,0.579181,-0.568313,0.389408,-0.388536,0.568045,-0.612149,-0.448439,0.414350,-0.528067,0.590221,0.337294,-0.356997,0.602370,-0.629235,-0.084289,0.064821,-0.222907,0.135094
59.860926,0.409214,-0.417270,0.579181,-0.568313,0.389408,-0.388536,0.568045,-0.612149,-0.448439,0.414350,-0.528067,0.590221,0.337294,-0.356997,0.602370,-0.629235,-0.084289,0.064821,-0.222907,0.135094
