13.127397,0.409214,-0.417270,0.579181,-0.568313,0.395998,-0.400308,0.565897,-0.602245,-0.444199,0.414428,-0.531766,0.590051,0.363394,-0.383837,0.582936,-0.617090,-0.053021,0.057093,-0.136086,0.013489
13.405123,0.409214,-0.417270,0.579181,-0.568313,0.397872,-0.402044,0.563598,-0.602010,-0.444702,0.414871,-0.530382,0.590607,0.364076,-0.386431,0.581839,-0.616104,-0.046888,0.058741,-0.130636,0.017209
13.691693,0.409214,-0.417270,0.579181,-0.568313,0.397606,-0.403729,0.563097,-0.601527,-0.444445,0.416511,-0.529889,0.590089,0.365795,-0.386120,0.581412,-0.615683,-0.044509,0.061037,-0.128274,0.021974
13.956847,0.409214,-0.417270,0.579181,-0.568313,0.398395,-0.402497,0.564296,-0.600706,-0.444445,0.416511,-0.529889,0.590089,0.364076,-0.386431,0.581839,-0.616104,-0.045160,0.061037,-0.130636,0.021057
14.250502,0.409214,-0.417270,0.579181,-0.568313,0.398395,-0.402497,0.564296,-0.600706,-0.444445,0.416511,-0.529889,0.590089,0.364076,-0.386431,0.581839,-0.616104,-0.045160,0.061037,-0.130636,0.021057
14.523156,0.409214,-0.417270,0.579181,-0.568313,0.398395,-0.402497,0.564296,-0.600706,-0.444445,0.416511,-0.529889,0.590089,0.364076,-0.386431,0.581839,-0.616104,-0.045160,0.061037,-0.130636,0.019438
14.805833,0.409214,-0.417270,0.579181,-0.568313,0.399805,-0.403812,0.563324,-0.599798,-0.448972,0.418522,-0.528494,0.586479,0.366020,-0.388311,0.581620,-0.613972,-0.040481,0.072967,-0.124180,0.029848
15.075356,0.409214,-0.417270,0.579181,-0.568313,0.433626,-0.442421,0.532924,-0.576389,-0.466203,0.437006,-0.512649,0.573472,0.403926,-0.432143,0.551657,-0.588022,0.086605,0.137502,0.015708,0.165404
15.366804,0.409214,-0.417270,0.579181,-0.568313,0.520931,-0.519362,0.461089,-0.496277,-0.554778,0.517871,-0.434046,0.485422,0.486852,-0.514228,0.484012,-0.514080,0.404089,0.474546,0.324232,0.395190
15.637112,0.409214,-0.417270,0.579181,-0.568313,0.579783,-0.575295,0.389836,-0.425341,-0.612689,0.572002,-0.360886,0.408884,0.532706,-0.558748,0.433190,-0.465158,0.662792,0.739250,0.514843,0.624922
15.923477,0.409214,-0.417270,0.579181,-0.568313,0.605933,-0.598088,0.352770,-0.388187,-0.641565,0.601448,-0.313467,0.358320,0.577684,-0.599943,0.373161,-0.408780,0.788626,0.900659,0.719906,0.801162
16.197606,0.409214,-0.417270,0.579181,-0.568313,0.618435,-0.610742,0.330544,-0.367795,-0.652994,0.612690,-0.290705,0.337195,0.590895,-0.611912,0.353286,-0.389353,0.858572,0.970373,0.786007,0.859461
16.491806,0.409214,-0.417270,0.579181,-0.568313,0.635850,-0.627459,0.296701,-0.337577,-0.663981,0.621665,-0.269809,0.316015,0.606561,-0.629818,0.325307,-0.359983,0.961147,1.036265,0.880308,0.939177
16.756770,0.409214,-0.417270,0.579181,-0.568313,0.639381,-0.632287,0.288305,-0.329068,-0.674239,0.629958,-0.248635,0.294508,0.612880,-0.635424,0.313176,-0.350049,0.987874,1.102114,0.915766,0.964337
17.054849,0.409214,-0.417270,0.579181,-0.568313,0.639381,-0.632287,0.288305,-0.329068,-0.674239,0.629958,-0.248635,0.294508,0.612880,-0.635424,0.313176,-0.350049,0.987874,1.102114,0.915766,0.965328
17.342228,0.409214,-0.417270,0.579181,-0.568313,0.640228,-0.633003,0.286709,-0.327433,-0.674637,0.630287,-0.248895,0.292668,0.612880,-0.635424,0.313176,-0.350049,0.992956,1.104728,0.915766,0.965328
17.606187,0.409214,-0.417270,0.579181,-0.568313,0.640680,-0.633376,0.286928,-0.325631,-0.675402,0.630932,-0.247294,0.290863,0.614222,-0.636604,0.310773,-0.347688,0.995581,1.109957,0.923402,0.971291
17.879249,0.409214,-0.417270,0.579181,-0.568313,0.640680,-0.633376,0.286928,-0.325631,-0.675032,0.630614,-0.249153,0.290826,0.614222,-0.636604,0.310773,-0.347688,0.995581,1.107342,0.923402,0.971291
18.170490,0.409214,-0.417270,0.579181,-0.568313,0.640680,-0.633376,0.286928,-0.325631,-0.675032,0.630614,-0.249153,0.290826,0.614222,-0.636604,0.310773,-0.347688,0.995581,1.107342,0.923402,0.971291
18.436426,0.409214,-0.417270,0.579181,-0.568313,0.640680,-0.633376,0.286928,-0.325631,-0.673499,0.629407,-0.251189,0.295209,0.614222,-0.636604,0.310773,-0.347688,0.995581,1.097300,0.923402,0.971291
18.733118,0.409214,-0.417270,0.579181,-0.568313,0.640680,-0.633376,0.286928,-0.325631,-0.640401,0.607876,-0.301521,0.359803,0.605950,-0.627342,0.327091,-0.363700,0.995581,0.916094,0.871248,0.940422
18.997170,0.409214,-0.417270,0.579181,-0.568313,0.551515,-0.556110,0.415280,-0.462726,-0.582716,0.546978,-0.392914,0.454837,0.522720,-0.549450,0.441731,-0.479313,0.550627,0.603105,0.472387,0.563214
19.299456,0.409214,-0.417270,0.579181,-0.568313,0.476000,-0.488519,0.494389,-0.538844,-0.529387,0.501987,-0.450816,0.514318,0.442678,-0.470716,0.520254,-0.558389,0.251626,0.386238,0.155120,0.275423
19.556722,0.409214,-0.417270,0.579181,-0.568313,0.418608,-0.432593,0.538506,-0.589611,-0.468464,0.448279,-0.499881,0.574201,0.388974,-0.412068,0.563580,-0.601062,0.041913,0.161483,-0.045191,0.140302
19.857835,0.409214,-0.417270,0.579181,-0.568313,0.408813,-0.417857,0.549834,-0.596616,-0.453133,0.425836,-0.519988,0.585616,0.376521,-0.398290,0.573761,-0.608601,-0.000995,0.093136,-0.089812,0.067269
20.117405,0.409214,-0.417270,0.579181,-0.568313,0.393727,-0.400181,0.563628,-0.605935,-0.441783,0.412370,-0.531294,0.593721,0.361934,-0.382432,0.583855,-0.617950,-0.057343,0.049036,-0.140855,0.013174
20.403907,0.409214,-0.417270,0.579181,-0.568313,0.393465,-0.401869,0.563129,-0.605451,-0.442284,0.412810,-0.529909,0.594280,0.361934,-0.382432,0.583855,-0.617950,-0.054955,0.050666,-0.140855,0.015729
20.676592,0.409214,-0.417270,0.579181,-0.568313,0.393917,-0.402283,0.561794,-0.606123,-0.442810,0.413258,-0.530622,0.592939,0.362163,-0.384628,0.584072,-0.616247,-0.053531,0.052445,-0.136765,0.017331
20.972448,0.409214,-0.417270,0.579181,-0.568313,0.393917,-0.402283,0.561794,-0.606123,-0.442556,0.414902,-0.530131,0.592420,0.362163,-0.384628,0.584072,-0.616247,-0.053531,0.054747,-0.136765,0.017331
21.236720,0.409214,-0.417270,0.579181,-0.568313,0.393917,-0.402283,0.561794,-0.606123,-0.442556,0.414902,-0.530131,0.592420,0.362163,-0.384628,0.584072,-0.616247,-0.053531,0.054747,-0.136765,0.017331
21.534968,0.409214,-0.417270,0.579181,-0.568313,0.393917,-0.402283,0.561794,-0.606123,-0.442556,0.414902,-0.530131,0.592420,0.362163,-0.384628,0.584072,-0.616247,-0.053531,0.054747,-0.136765,0.017331
21.796198,0.409214,-0.417270,0.579181,-0.568313,0.395601,-0.401917,0.561331,-0.605698,-0.442556,0.414902,-0.530131,0.592420,0.362163,-0.384628,0.584072,-0.616247,-0.051223,0.054747,-0.136765,0.017331
22.093135,0.409214,-0.417270,0.579181,-0.568313,0.395601,-0.401917,0.561331,-0.605698,-0.442556,0.414902,-0.530131,0.592420,0.362163,-0.384628,0.584072,-0.616247,-0.051223,0.054747,-0.136765,0.017331
22.357923,0.409214,-0.417270,0.579181,-0.568313,0.395601,-0.401917,0.561331,-0.605698,-0.442556,0.414902,-0.530131,0.592420,0.362163,-0.384628,0.584072,-0.616247,-0.051223,0.054747,-0.136765,0.017331
22.657389,0.409214,-0.417270,0.579181,-0.568313,0.396125,-0.402372,0.562030,-0.604403,-0.442556,0.414902,-0.530131,0.592420,0.362163,-0.384628,0.584072,-0.616247,-0.049487,0.054747,-0.136765,0.017331
22.919208,0.409214,-0.417270,0.579181,-0.568313,0.414733,-0.421350,0.547380,-0.592314,-0.473593,0.447060,-0.505658,0.565824,0.382391,-0.405836,0.569123,-0.604296,0.015573,0.169544,-0.067041,0.101443
23.205051,0.409214,-0.417270,0.579181,-0.568313,0.503988,-0.506092,0.475048,-0.513999,-0.552829,0.518085,-0.433995,0.487459,0.472118,-0.498481,0.498177,-0.529567,0.341898,0.470571,0.263936,0.406510
23.478896,0.409214,-0.417270,0.579181,-0.568313,0.565560,-0.564703,0.404778,-0.444305,-0.593943,0.552677,-0.388276,0.437058,0.537489,-0.561221,0.427678,-0.461766,0.603101,0.644050,0.530980,0.643673
23.766486,0.409214,-0.417270,0.579181,-0.568313,0.587207,-0.585576,0.374909,-0.414405,-0.622227,0.583635,-0.344011,0.392249,0.558272,-0.582258,0.401128,-0.434055,0.706930,0.795188,0.628100,0.710963
24.039220,0.409214,-0.417270,0.579181,-0.568313,0.602085,-0.596644,0.354943,-0.394367,-0.637075,0.595922,-0.320961,0.368776,0.568719,-0.591802,0.386940,-0.420245,0.774419,0.871398,0.676810,0.762075
24.333487,0.409214,-0.417270,0.579181,-0.568313,0.608385,-0.603973,0.342804,-0.384149,-0.646323,0.607215,-0.302006,0.349784,0.579752,-0.601796,0.369109,-0.406802,0.811384,0.932369,0.730006,0.811483
24.603958,0.409214,-0.417270,0.579181,-0.568313,0.622535,-0.617989,0.318325,-0.359456,-0.659924,0.620191,-0.275540,0.322397,0.596537,-0.618887,0.342720,-0.379032,0.891635,1.017368,0.820617,0.885009
24.895271,0.409214,-0.417270,0.579181,-0.568313,0.633780,-0.627558,0.298661,-0.339551,-0.667606,0.624589,-0.261832,0.309248,0.605950,-0.627342,0.327091,-0.363700,0.954941,1.058991,0.871248,0.928741
25.158296,0.409214,-0.417270,0.579181,-0.568313,0.638104,-0.631214,0.290705,-0.331486,-0.670784,0.627193,-0.256662,0.301334,0.609760,-0.632629,0.318727,-0.355508,0.980284,1.079429,0.898062,0.948652
25.460086,0.409214,-0.417270,0.579181,-0.568313,0.638560,-0.631590,0.290929,-0.329688,-0.670784,0.627193,-0.256662,0.301334,0.610216,-0.633068,0.318949,-0.353741,0.982903,1.079429,0.900658,0.950111
25.719487,0.409214,-0.417270,0.579181,-0.568313,0.638560,-0.631590,0.290929,-0.329688,-0.670784,0.627193,-0.256662,0.301334,0.611885,-0.632633,0.316787,-0.353579,0.982903,1.079429,0.904259,0.952306
26.014933,0.409214,-0.417270,0.579181,-0.568313,0.638560,-0.631590,0.290929,-0.329688,-0.670784,0.627193,-0.256662,0.301334,0.612767,-0.633431,0.315211,-0.352028,0.982903,1.079429,0.909285,0.955338
26.279764,0.409214,-0.417270,0.579181,-0.568313,0.638560,-0.631590,0.290929,-0.329688,-0.670784,0.627193,-0.256662,0.301334,0.612767,-0.633431,0.315211,-0.352028,0.982903,1.079429,0.909285,0.957389
26.573709,0.409214,-0.417270,0.579181,-0.568313,0.638560,-0.631590,0.290929,-0.329688,-0.670784,0.627193,-0.256662,0.301334,0.612767,-0.633431,0.315211,-0.352028,0.982903,1.079429,0.909285,0.962004
26.839040,0.409214,-0.417270,0.579181,-0.568313,0.640680,-0.633376,0.286928,-0.325631,-0.674265,0.629967,-0.250750,0.292629,0.612456,-0.635064,0.314973,-0.349832,0.995581,1.102120,0.913334,0.964414
27.133355,0.409214,-0.417270,0.579181,-0.568313,0.640285,-0.633033,0.288746,-0.325468,-0.674265,0.629967,-0.250750,0.292629,0.612456,-0.635064,0.314973,-0.349832,0.993112,1.102120,0.913334,0.964114
27.400693,0.409214,-0.417270,0.579181,-0.568313,0.614191,-0.612718,0.328327,-0.373559,-0.672348,0.628429,-0.254634,0.296961,0.586386,-0.607810,0.359193,-0.397112,0.852241,1.089482,0.763050,0.879426
27.695253,0.409214,-0.417270,0.579181,-0.568313,0.545306,-0.546820,0.425942,-0.471384,-0.594582,0.556849,-0.385143,0.433654,0.525525,-0.550081,0.438692,-0.478313,0.515697,0.655414,0.479760,0.514974
27.956863,0.409214,-0.417270,0.579181,-0.568313,0.463142,-0.478769,0.505843,-0.548090,-0.520890,0.492895,-0.464890,0.519235,0.432283,-0.457025,0.530569,-0.568117,0.208349,0.350423,0.110792,0.311191
28.246026,0.409214,-0.417270,0.579181,-0.568313,0.439589,-0.461243,0.521654,-0.567356,-0.464747,0.452511,-0.504000,0.570287,0.422095,-0.449320,0.536823,-0.575994,0.131604,0.162147,0.078402,0.139032
28.518946,0.409214,-0.417270,0.579181,-0.568313,0.404140,-0.413569,0.555182,-0.597833,-0.448967,0.422234,-0.528203,0.584080,0.370317,-0.392381,0.577830,-0.612385,-0.016462,0.079331,-0.110225,0.036593
28.808770,0.409214,-0.417270,0.579181,-0.568313,0.395933,-0.400270,0.563865,-0.604216,-0.442597,0.414908,-0.534320,0.588609,0.361739,-0.380319,0.585654,-0.617667,-0.053305,0.055000,-0.144612,0.013179
29.084674,0.409214,-0.417270,0.579181,-0.568313,0.395670,-0.401958,0.563366,-0.603734,-0.442341,0.416548,-0.533824,0.588093,0.361481,-0.382033,0.585160,-0.617228,-0.050921,0.057305,-0.142208,0.011674
29.380420,0.409214,-0.417270,0.579181,-0.568313,0.395670,-0.401958,0.563366,-0.603734,-0.442845,0.416995,-0.532444,0.588649,0.361481,-0.382033,0.585160,-0.617228,-0.050921,0.058960,-0.142208,0.017342
29.639695,0.409214,-0.417270,0.579181,-0.568313,0.396125,-0.402372,0.562030,-0.604403,-0.440943,0.419108,-0.530312,0.590497,0.361934,-0.382432,0.583855,-0.617950,-0.049487,0.058937,-0.140855,0.015829
29.927322,0.409214,-0.417270,0.579181,-0.568313,0.395670,-0.401958,0.563366,-0.603734,-0.442845,0.416995,-0.532444,0.588649,0.361934,-0.382432,0.583855,-0.617950,-0.050921,0.058960,-0.140855,0.015829
30.201873,0.409214,-0.417270,0.579181,-0.568313,0.395670,-0.401958,0.563366,-0.603734,-0.442845,0.416995,-0.532444,0.588649,0.361481,-0.382033,0.585160,-0.617228,-0.050921,0.058960,-0.142208,0.015831
30.493481,0.409214,-0.417270,0.579181,-0.568313,0.398063,-0.404145,0.561761,-0.602193,-0.443090,0.419079,-0.530563,0.588683,0.363621,-0.386028,0.583148,-0.615386,-0.043064,0.062920,-0.131999,0.023708
30.758780,0.409214,-0.417270,0.579181,-0.568313,0.437540,-0.455550,0.525944,-0.569574,-0.473205,0.457876,-0.498263,0.564056,0.410009,-0.439832,0.545311,-0.584017,0.117459,0.188158,0.039951,0.117334
31.045533,0.409214,-0.417270,0.579181,-0.568313,0.514854,-0.515827,0.465267,-0.502368,-0.556800,0.521430,-0.429905,0.482976,0.460787,-0.487836,0.507543,-0.540455,0.384051,0.486544,0.221539,0.403253
31.321085,0.409214,-0.417270,0.579181,-0.568313,0.518918,-0.519468,0.461100,-0.498260,-0.615659,0.576334,-0.355568,0.402957,0.533285,-0.557367,0.433727,-0.465651,0.400047,0.758203,0.512966,0.498000
31.622890,0.409214,-0.417270,0.579181,-0.568313,0.602368,-0.598761,0.353036,-0.392432,-0.643618,0.604963,-0.307534,0.353834,0.568037,-0.591198,0.387879,-0.421152,0.780840,0.917227,0.673625,0.772624
31.886655,0.409214,-0.417270,0.579181,-0.568313,0.625728,-0.620718,0.312889,-0.353941,-0.657311,0.616218,-0.283112,0.328734,0.595057,-0.617565,0.345094,-0.381355,0.909263,0.995711,0.812871,0.882256
