31.977402,-0.842048,0.031524,0.534862,0.061504,-0.868087,-0.010543,-0.496272,0.002232,-0.887119,0.011856,0.460643,0.025847,-0.930125,0.000763,-0.367322,0.003905,-2.174913,-0.172094,-1.887978,3.110514
32.275078,-0.842048,0.031524,0.534862,0.061504,-0.868087,-0.010543,-0.496272,0.002232,-0.887119,0.011856,0.460643,0.025847,-0.930125,0.000763,-0.367322,0.003905,-2.174913,-0.172094,-1.887978,3.110514
32.536733,-0.842048,0.031524,0.534862,0.061504,-0.868087,-0.010543,-0.496272,0.002232,-0.887119,0.011856,0.460643,0.025847,-0.930125,0.000763,-0.367322,0.003905,-2.174913,-0.172094,-1.887978,3.110514
32.840528,-0.842048,0.031524,0.534862,0.061504,-0.868087,-0.010543,-0.496272,0.002232,-0.887119,0.011856,0.460643,0.025847,-0.930125,0.000763,-0.367322,0.003905,-2.174913,-0.172094,-1.887978,3.110514
33.094508,-0.842048,0.031524,0.534862,0.061504,-0.868087,-0.010543,-0.496272,0.002232,-0.887119,0.011856,0.460643,0.025847,-0.930125,0.000763,-0.367322,0.003905,-2.174913,-0.172094,-1.887978,3.110514
33.387868,-0.842048,0.031524,0.534862,0.061504,-0.868087,-0.010543,-0.496272,0.002232,-0.887119,0.011856,0.460643,0.025847,-0.930125,0.000763,-0.367322,0.003905,-2.174913,-0.172094,-1.887978,3.110514
33.657993,-0.842048,0.031524,0.534862,0.061504,-0.868087,-0.010543,-0.496272,0.002232,-0.887119,0.011856,0.460643,0.025847,-0.930125,0.000763,-0.367322,0.003905,-2.174913,-0.172094,-1.887978,3.110514
33.944975,-0.842048,0.031524,0.534862,0.061504,-0.868087,-0.010543,-0.496272,0.002232,-0.887119,0.011856,0.460643,0.025847,-0.930125,0.000763,-0.367322,0.003905,-2.174913,-0.172094,-1.887978,3.110514
34.218949,-0.842048,0.031524,0.534862,0.061504,-0.868087,-0.010543,-0.496272,0.002232,-0.887119,0.011856,0.460643,0.025847,-0.930125,0.000763,-0.367322,0.003905,-2.174913,-0.172094,-1.887978,3.110514
34.505273,-0.842048,0.031524,0.534862,0.061504,-0.868087,-0.010543,-0.496272,0.002232,-0.887119,0.011856,0.460643,0.025847,-0.930125,0.000763,-0.367322,0.003905,-2.174913,-0.172094,-1.887978,3.110514
34.777849,-0.842048,0.031524,0.534862,0.061504,-0.868087,-0.010543,-0.496272,0.002232,-0.887119,0.011856,0.460643,0.025847,-0.930125,0.000763,-0.367322,0.003905,-2.174913,-0.172094,-1.887978,3.110514
35.076699,-0.842048,0.031524,0.534862,0.061504,-0.868087,-0.010543,-0.496272,0.002232,-0.887119,0.011856,0.460643,0.025847,-0.930125,0.000763,-0.367322,0.003905,-2.174913,-0.172094,-1.887978,3.110514
35.339678,-0.842048,0.031524,0.534862,0.061504,0.546662,0.042914,0.835334,0.038916,-0.887119,0.011856,0.460643,0.025847,-0.930125,0.000763,-0.367322,0.003905,-3.125247,-0.172094,-1.887978,3.110514
35.638883,-0.842048,0.031524,0.534862,0.061504,0.645647,0.041719,0.761865,0.030642,-0.887119,0.011856,0.460643,0.025847,-0.930125,0.000763,-0.367322,0.003905,-2.878428,-0.172094,-1.887978,3.110514
35.894861,-0.842048,0.031524,0.534862,0.061504,0.634972,0.038527,0.771409,0.015261,-0.887119,0.011856,0.460643,0.025847,-0.930125,0.000763,-0.367322,0.003905,-2.902872,-0.172094,-1.887978,-2.098233
36.196528,0.797220,0.035358,0.599196,0.063658,0.584177,0.036627,0.810717,0.010554,0.715438,0.005955,0.697712,0.035934,0.794213,0.008539,0.607640,0.001318,-0.601055,-0.258324,-0.018384,-0.141820
36.459175,0.612249,0.049293,0.783931,0.089851,0.234922,0.041700,0.970975,0.016046,0.458470,0.008947,0.887407,0.047051,0.541956,0.015496,0.840306,-0.001693,-0.840798,-0.376607,-0.187244,-0.319897
36.755868,0.576238,0.049463,0.810231,0.094492,0.198435,0.039149,0.979232,0.013146,0.456699,0.010857,0.888276,0.047474,0.528673,0.014477,0.848746,-0.000846,-0.825887,-0.291160,-0.129879,-0.253197
37.016993,0.576238,0.049463,0.810231,0.094492,0.168818,0.039691,0.984790,0.009527,0.457334,0.009700,0.887922,0.048226,0.528673,0.014477,0.848746,-0.000846,-0.884647,-0.289933,-0.129879,-0.253197
37.322298,0.576238,0.049463,0.810231,0.094492,0.146015,0.037333,0.988556,0.004492,0.456746,0.008502,0.888192,0.049045,0.527974,0.014719,0.849172,-0.002837,-0.930809,-0.291449,-0.131700,-0.253311
37.575225,0.576238,0.049463,0.810231,0.094492,0.142054,0.037346,0.989132,0.004541,0.456746,0.008502,0.888192,0.049045,0.527974,0.014719,0.849172,-0.002837,-0.938630,-0.291449,-0.131700,-0.253311
37.865010,0.576238,0.049463,0.810231,0.094492,0.134104,0.035606,0.990313,0.002424,0.456746,0.008502,0.888192,0.049045,0.527974,0.014719,0.849172,-0.002837,-0.955066,-0.291449,-0.131700,-0.253311
38.130186,0.576238,0.049463,0.810231,0.094492,0.127127,0.036707,0.991195,0.001622,0.456746,0.008502,0.888192,0.049045,0.527974,0.014719,0.849172,-0.002837,-0.968323,-0.291449,-0.131700,-0.253311
38.433414,0.578420,0.049552,0.808679,0.094409,0.129113,0.034715,0.991010,0.001373,0.458396,0.010518,0.887300,0.049402,0.530220,0.014722,0.847771,-0.002832,-0.970638,-0.292616,-0.131775,-0.253688
38.695257,0.578420,0.049552,0.808679,0.094409,0.127127,0.036707,0.991195,0.001622,0.458396,0.010518,0.887300,0.049402,0.530220,0.014722,0.847771,-0.002832,-0.973674,-0.292616,-0.131775,-0.253688
38.993826,0.595469,0.049109,0.796271,0.094111,0.133080,0.034704,0.990485,0.001325,0.465765,0.008779,0.883501,0.048914,0.540029,0.014684,0.841558,-0.002815,-1.004716,-0.318628,-0.150920,-0.267348
39.255063,0.679092,0.046782,0.727509,0.085292,0.260357,0.035237,0.964857,0.000910,0.590573,0.007895,0.805674,0.045056,0.629044,0.013009,0.777306,-0.001796,-0.966525,-0.240723,-0.147134,-0.280829
39.556997,0.712076,0.045158,0.695840,0.081325,0.313833,0.032116,0.948923,-0.001066,0.616978,0.008720,0.785658,0.044537,0.629044,0.013009,0.777306,-0.001796,-0.949449,-0.265577,-0.238706,-0.365659
39.822360,0.712076,0.045158,0.695840,0.081325,0.353439,0.031028,0.934927,-0.002647,0.647877,0.008896,0.760481,0.042719,0.629044,0.013009,0.777306,-0.001796,-0.867385,-0.185696,-0.238706,-0.365659
40.115341,0.712076,0.045158,0.695840,0.081325,0.353439,0.031028,0.934927,-0.002647,0.670085,0.009601,0.741009,0.042198,0.629044,0.013009,0.777306,-0.001796,-0.867385,-0.126358,-0.238706,-0.365659
40.377141,0.828252,0.038309,0.555055,0.065904,0.353439,0.031028,0.934927,-0.002647,0.742418,0.008345,0.668815,0.037578,0.629044,0.013009,0.777306,-0.001796,-1.231900,-0.287274,-0.603849,-0.296401
40.675170,0.829098,0.037504,0.553992,0.064674,0.470525,0.028328,0.881909,-0.004259,0.742567,0.007188,0.668620,0.038336,0.796778,0.011056,0.604228,-0.002365,-0.981389,-0.289527,-0.121185,-0.246085
40.939204,0.829098,0.037504,0.553992,0.064674,0.473802,0.028278,0.880154,-0.004301,0.741512,0.007530,0.669893,0.036424,0.800188,0.011031,0.599705,-0.002349,-0.974049,-0.292815,-0.109755,-0.232636
41.236491,0.873051,0.034325,0.483323,0.053864,0.551035,0.024831,0.834074,-0.006538,0.787425,0.009020,0.615337,0.034956,0.829715,0.011941,0.558117,-0.003057,-0.962622,-0.316267,-0.173766,-0.280550
41.500840,0.894523,0.031836,0.443003,0.049628,0.587824,0.024477,0.808574,-0.006970,0.820357,0.007739,0.570983,0.030221,0.864431,0.007710,0.502754,-0.003381,-0.964737,-0.297060,-0.134039,-0.256099
41.780773,0.914791,0.029573,0.400386,0.043266,0.638271,0.023982,0.769387,-0.007557,0.866635,0.007328,0.498092,0.027832,0.903881,0.006537,0.427800,-0.004211,-0.931655,-0.218565,-0.058274,-0.177079
42.061934,0.959258,0.022220,0.279867,0.030063,0.729061,0.018675,0.684141,-0.007066,0.925179,0.005803,0.378836,0.021789,0.952971,0.002986,0.303153,-0.003099,-0.939874,-0.209754,-0.047355,-0.171201
42.350024,0.969010,0.020285,0.244649,0.025568,0.737752,0.020539,0.674707,-0.006942,0.925723,0.005041,0.377581,0.020573,0.953775,0.002971,0.300614,-0.003088,-0.986982,-0.280167,-0.115364,-0.238462
42.617411,0.969010,0.020285,0.244649,0.025568,0.737752,0.020539,0.674707,-0.006942,0.925723,0.005041,0.377581,0.020573,0.953775,0.002971,0.300614,-0.003088,-0.986982,-0.280167,-0.115364,-0.238462
42.901869,0.979805,0.018291,0.197828,0.020273,0.746341,0.018423,0.665253,-0.007266,0.940277,0.005575,0.339776,0.019512,0.958243,0.002929,0.286052,-0.003026,-1.057598,-0.295297,-0.181191,-0.266571
43.181797,0.990589,0.012984,0.135285,0.012715,0.810206,0.016330,0.585855,-0.007104,0.962741,0.004855,0.269918,0.015188,0.981928,0.001538,0.189434,-0.001740,-0.980631,-0.275418,-0.109353,-0.231441
43.447084,0.993499,0.013027,0.112263,0.009310,0.829682,0.014864,0.557982,-0.006442,0.967884,0.005428,0.250977,0.012692,0.989436,0.001678,0.145173,-0.003521,-0.958999,-0.282569,-0.065939,-0.177660
43.717649,0.999741,0.004777,-0.018756,-0.006437,0.895130,0.011463,0.445572,-0.007392,0.992710,0.004177,0.120248,0.005431,0.999908,-0.001689,0.015830,-0.002325,-0.961239,-0.278775,-0.069184,-0.257487
44.010770,0.995201,0.001248,-0.096158,-0.015005,0.924793,0.008666,0.380260,-0.007932,0.999067,0.004168,0.042749,0.000058,0.999469,-0.002624,-0.033435,-0.003213,-0.972968,-0.278286,-0.125777,-0.247912
44.276599,0.989350,-0.001473,-0.143543,-0.021885,0.940755,0.007044,0.338903,-0.007219,0.999944,0.003106,-0.009058,-0.000665,0.995926,-0.003826,-0.090476,-0.002074,-0.980004,-0.270106,-0.106872,-0.235382
44.574702,0.988893,-0.000366,-0.146509,-0.022883,0.942682,0.006317,0.333438,-0.010336,0.999831,0.003530,-0.017242,-0.002867,0.995157,-0.003570,-0.098532,-0.004016,-0.974286,-0.259779,-0.096715,-0.225796
44.838942,0.989350,-0.001473,-0.143543,-0.021885,0.944631,0.006905,0.327948,-0.007264,0.999957,0.003163,-0.007467,-0.000611,0.994554,-0.003844,-0.104491,-0.002003,-0.956757,-0.273291,-0.078686,-0.208484
45.156375,0.984563,-0.004378,-0.173059,-0.023798,0.951054,0.005791,0.308821,-0.008430,0.999269,0.003584,-0.037641,-0.003458,0.992754,-0.003861,-0.120398,-0.001924,-0.976242,-0.272644,-0.106356,-0.240552
45.397200,0.984563,-0.004378,-0.173059,-0.023798,0.951054,0.005791,0.308821,-0.008430,0.999151,0.002426,-0.040785,-0.002760,0.992754,-0.003861,-0.120398,-0.001924,-0.976242,-0.266330,-0.106356,-0.235004
45.688019,0.984563,-0.004378,-0.173059,-0.023798,0.951054,0.005791,0.308821,-0.008430,0.999196,0.001616,-0.039608,-0.003908,0.992754,-0.003861,-0.120398,-0.001924,-0.976242,-0.268694,-0.106356,-0.235004
45.967380,0.984563,-0.004378,-0.173059,-0.023798,0.950506,0.005586,0.310555,-0.006438,0.999196,0.001616,-0.039608,-0.003908,0.992754,-0.003861,-0.120398,-0.001924,-0.979946,-0.268694,-0.106356,-0.235004
46.252697,0.976965,-0.004178,-0.211190,-0.028635,0.963012,0.005079,0.269290,-0.006558,0.997671,0.001648,-0.067877,-0.004733,0.986976,-0.002774,-0.161054,-0.002578,-0.971649,-0.289863,-0.101918,-0.221855
46.517604,0.944649,-0.011263,-0.324900,-0.043022,0.990839,0.001435,0.134775,-0.007041,0.983172,0.001168,-0.182276,-0.011230,0.953094,-0.006222,-0.302731,0.000738,-0.933797,-0.295364,-0.045467,-0.272253
46.810584,0.871682,-0.022914,-0.485935,-0.058408,0.999593,-0.005385,-0.026253,-0.008601,0.938535,0.001097,-0.344575,-0.019991,0.913590,-0.009905,-0.406605,-0.001212,-0.964979,-0.312174,-0.175313,-0.274689
47.082562,0.816624,-0.027775,-0.572242,-0.069222,0.994267,-0.008351,-0.106142,-0.008704,0.890331,-0.002397,-0.454492,-0.026865,0.853235,-0.011784,-0.521463,-0.000824,-1.009751,-0.276753,-0.118629,-0.266636
47.371809,0.761527,-0.031619,-0.642565,-0.078010,0.974536,-0.010640,-0.223727,-0.009500,0.791221,-0.002839,-0.610427,-0.036345,0.778630,-0.013564,-0.627395,-0.000452,-0.948645,-0.087379,-0.036842,-0.120191
47.640280,0.536841,-0.042007,-0.836457,-0.101370,0.846641,-0.019139,-0.531719,-0.009305,0.643874,-0.004757,-0.763724,-0.045922,0.530654,-0.017593,-0.847449,-0.000647,-0.867936,-0.258810,0.031988,-0.067971
47.927298,0.437177,-0.045178,-0.891812,-0.106797,0.813196,-0.021746,-0.581493,-0.009090,0.557824,-0.004736,-0.828449,-0.049621,0.485266,-0.018536,-0.874213,0.000418,-0.975528,-0.273741,-0.090529,-0.239053
48.198997,0.437177,-0.045178,-0.891812,-0.106797,0.812399,-0.022872,-0.582577,-0.008196,0.557824,-0.004736,-0.828449,-0.049621,0.485266,-0.018536,-0.874213,0.000418,-0.972522,-0.273741,-0.090529,-0.238925
48.485446,0.437177,-0.045178,-0.891812,-0.106797,0.812197,-0.021973,-0.582907,-0.007089,0.557824,-0.004736,-0.828449,-0.049621,0.486500,-0.017418,-0.873549,-0.000447,-0.971644,-0.273741,-0.093891,-0.239139
48.760160,0.475542,-0.047178,-0.872282,-0.103234,0.837479,-0.021556,-0.545974,-0.007417,0.601636,-0.004330,-0.797194,-0.049765,0.530778,-0.016716,-0.847389,0.000482,-0.975621,-0.295123,-0.109926,-0.254485
49.051724,0.545357,-0.044876,-0.831092,-0.098776,0.875540,-0.021912,-0.482574,-0.007038,0.653587,-0.004104,-0.755328,-0.047612,0.598552,-0.016108,-0.800967,0.001270,-0.962715,-0.265358,-0.110430,-0.278575
49.324013,0.676461,-0.038266,-0.730104,-0.088222,0.955335,-0.014588,-0.295004,-0.008564,0.756178,0.000096,-0.652996,-0.042084,0.743428,-0.013490,-0.668735,-0.000201,-1.044771,-0.222723,-0.171112,-0.194369
49.605159,0.867248,-0.023702,-0.493349,-0.061837,0.999714,-0.004223,-0.021014,-0.009481,0.923592,0.003882,-0.382404,-0.026644,0.873602,-0.009004,-0.486634,0.000363,-0.992992,-0.248886,-0.012729,-0.194383
49.894828,0.903623,-0.019682,-0.424136,-0.055558,0.999895,-0.003854,0.009092,-0.009505,0.952561,0.002940,-0.303538,-0.021522,0.913095,-0.009316,-0.407727,0.001904,-0.896351,-0.260076,-0.033484,-0.194257
50.165080,0.959703,-0.012488,-0.277675,-0.040129,0.980191,0.003317,0.197816,-0.007828,0.995315,0.006384,-0.095976,-0.008696,0.980339,-0.002212,-0.197493,0.000720,-0.962411,-0.370728,-0.164313,-0.294882
50.439027,0.998291,0.002281,-0.056088,-0.012760,0.904728,0.009891,0.425824,-0.004620,0.996901,0.007911,0.078113,0.001857,1.000002,0.001735,0.007927,0.002215,-0.992195,-0.268770,-0.128204,-0.259865
50.727783,0.998994,0.002611,-0.041964,-0.011957,0.902215,0.011063,0.431084,-0.005476,0.995053,0.007406,0.098872,0.004420,0.999986,0.002004,0.009898,0.000220,-0.975542,-0.282198,-0.103840,-0.233257
51.000403,0.998994,0.002611,-0.041964,-0.011957,0.770338,0.017634,0.637365,-0.003557,0.959783,0.006231,0.280535,0.007627,0.988887,0.004276,0.148857,-0.000163,-1.466521,-0.653106,-0.382920,-0.249433
51.284413,0.998994,0.002611,-0.041964,-0.011957,0.648345,0.022088,0.761011,-0.000821,0.841486,0.013155,0.539192,0.031317,0.895737,0.010909,0.444532,0.001353,-1.814433,-1.225727,-1.005559,-0.415471
51.555373,0.998994,0.002611,-0.041964,-0.011957,0.560028,0.024063,0.828111,-0.000676,0.813686,0.013026,0.580169,0.033604,0.856425,0.013194,0.516172,0.001337,-2.036386,-1.325130,-1.169052,-0.543560
51.854964,0.998994,0.002611,-0.041964,-0.011957,0.560028,0.024063,0.828111,-0.000676,0.812922,0.009860,0.581277,0.034028,0.838344,0.011616,0.545085,-0.001023,-2.036386,-1.327913,-1.237184,-0.625007
52.123506,0.998994,0.002611,-0.041964,-0.011957,0.258170,0.031232,0.965583,0.000480,0.602682,0.012204,0.796572,0.045596,0.838344,0.011616,0.545085,-0.001023,-2.702885,-1.933743,-1.237184,-0.625007
52.411184,0.998994,0.002611,-0.041964,-0.011957,0.152893,0.032433,0.987695,0.002847,0.486196,0.012940,0.872229,0.051415,0.838344,0.011616,0.545085,-0.001023,-2.918322,-2.212400,-1.237184,-0.625007
52.679386,0.998994,0.002611,-0.041964,-0.011957,0.152893,0.032433,0.987695,0.002847,0.486196,0.012940,0.872229,0.051415,0.838344,0.011616,0.545085,-0.001023,-2.918322,-2.212400,-1.237184,-0.625007
52.976791,0.998994,0.002611,-0.041964,-0.011957,0.152893,0.032433,0.987695,0.002847,0.486196,0.012940,0.872229,0.051415,0.838344,0.011616,0.545085,-0.001023,-2.918322,-2.212400,-1.237184,-0.625007
53.240236,0.998994,0.002611,-0.041964,-0.011957,-0.205795,0.035889,0.977915,0.004570,0.151473,0.011940,0.986576,0.059678,0.838344,0.011616,0.545085,-0.001023,2.642881,-2.923285,-1.237184,-0.625007
53.536460,0.998994,0.002611,-0.041964,-0.011957,-0.348467,0.034372,0.936651,0.007212,0.004710,0.009227,0.998013,0.061985,0.838344,0.011616,0.545085,-0.001023,2.345238,3.065933,-1.237184,-0.625007
53.859736,0.998994,0.002611,-0.041964,-0.011957,-0.401984,0.035235,0.914930,0.006992,-0.062176,0.012790,0.996181,0.059785,0.838344,0.011616,0.545085,-0.001023,2.229627,2.931932,-1.237184,-0.625007
54.161762,0.998994,0.002611,-0.041964,-0.011957,-0.401984,0.035235,0.914930,0.006992,-0.063365,0.011589,0.996072,0.060587,0.838344,0.011616,0.545085,-0.001023,2.229627,2.929664,-1.237184,-0.625007
54.399287,0.998994,0.002611,-0.041964,-0.011957,-0.438744,0.035078,0.897884,0.007453,-0.063365,0.011589,0.996072,0.060587,0.838344,0.011616,0.545085,-0.001023,2.148504,2.929664,-1.237184,-0.625007
54.657142,0.998994,0.002611,-0.041964,-0.011957,-0.546094,0.032630,0.837049,0.006580,-0.190897,0.009879,0.979707,0.060125,0.838344,0.011616,0.545085,-0.001023,1.901497,2.672773,-1.237184,-0.625007
54.925684,0.998994,0.002611,-0.041964,-0.011957,-0.767697,0.031958,0.639983,0.004533,-0.459066,0.007824,0.886671,0.054701,0.838344,0.011616,0.545085,-0.001023,1.305811,2.103120,-1.237184,-0.625007
55.207333,-0.520112,0.048704,0.846230,0.104425,-0.854089,0.027205,0.519327,0.008311,-0.511199,0.007974,0.857899,0.050994,0.838344,0.011616,0.545085,-0.001023,-0.933973,0.022773,3.092728,-2.473912
55.476985,-0.523781,0.049610,0.844018,0.103562,-0.855467,0.027158,0.517057,0.008331,-0.511199,0.007974,0.857899,0.050994,0.838344,0.011616,0.545085,-0.001023,-0.930613,0.031021,3.100960,-2.471128
55.781095,-0.530963,0.049134,0.839555,0.103491,-0.840556,0.026352,0.540987,0.009016,-0.511199,0.007974,0.857899,0.050994,0.838344,0.011616,0.545085,-0.001023,-0.856376,0.047924,3.117844,-2.465447
56.039529,-0.541613,0.047267,0.832744,0.104200,-0.838086,0.028385,0.544700,0.009208,-0.511199,0.007974,0.857899,0.050994,0.838344,0.011616,0.545085,-0.001023,-0.821789,0.073506,-3.139778,-2.456942
56.326147,-0.549981,0.048576,0.827148,0.104336,-0.839819,0.027481,0.542088,0.008123,-0.511199,0.007974,0.857899,0.050994,0.838344,0.011616,0.545085,-0.001023,-0.807365,0.093207,-3.119995,-2.450784
56.599052,-0.551093,0.047350,0.826376,0.105150,-0.837148,0.026397,0.546245,0.008972,-0.511199,0.007974,0.857899,0.050994,0.838344,0.011616,0.545085,-0.001023,-0.794956,0.096224,-3.116969,-2.449784
56.899666,-0.551093,0.047350,0.826376,0.105150,-0.836403,0.027524,0.547343,0.008079,-0.511199,0.007974,0.857899,0.050994,0.838344,0.011616,0.545085,-0.001023,-0.791977,0.096224,-3.116969,-2.449784
57.158849,-0.551093,0.047350,0.826376,0.105150,-0.833227,0.026708,0.552222,0.006930,-0.655740,0.007958,0.753384,0.048318,0.838344,0.011616,0.545085,-0.001023,-0.780013,-0.254865,-3.116969,-2.449784
57.456790,-0.551093,0.047350,0.826376,0.105150,-0.832961,0.027567,0.552567,0.008036,-0.655740,0.007958,0.753384,0.048318,0.838344,0.011616,0.545085,-0.001023,-0.779254,-0.254865,-3.116969,-2.449784
57.717526,-0.551093,0.047350,0.826376,0.105150,-0.831468,0.027610,0.554808,0.008015,-0.655740,0.007958,0.753384,0.048318,0.838344,0.011616,0.545085,-0.001023,-0.773775,-0.254865,-3.116969,-2.449784
58.019510,-0.551093,0.047350,0.826376,0.105150,-0.831468,0.027610,0.554808,0.008015,-0.655740,0.007958,0.753384,0.048318,0.838344,0.011616,0.545085,-0.001023,-0.773775,-0.254865,-3.116969,-2.449784
58.277179,-0.551093,0.047350,0.826376,0.105150,-0.833980,0.025580,0.551126,0.007823,-0.660241,0.007899,0.749447,0.048250,0.838344,0.011616,0.545085,-0.001023,-0.783008,-0.266666,-3.116969,-2.449784
58.566461,-0.551093,0.047350,0.826376,0.105150,-0.833980,0.025580,0.551126,0.007823,-0.814687,0.002270,0.578800,0.035381,0.838344,0.011616,0.545085,-0.001023,-0.783008,-0.723531,-3.116969,-2.449784
58.838439,-0.551093,0.047350,0.826376,0.105150,-0.833980,0.025580,0.551126,0.007823,-0.890079,0.000492,0.455012,0.026520,0.838344,0.011616,0.545085,-0.001023,-0.783008,-1.014257,-3.116969,-2.449784
59.126018,-0.551093,0.047350,0.826376,0.105150,-0.833980,0.025580,0.551126,0.007823,-0.997817,-0.004851,-0.065336,-0.006990,0.838344,0.011616,0.545085,-0.001023,-0.783008,-2.111471,-3.116969,-2.449784
59.399492,-0.551093,0.047350,0.826376,0.105150,-0.833980,0.025580,0.551126,0.007823,-0.752834,-0.008692,-0.656773,-0.042352,0.838344,0.011616,0.545085,-0.001023,-0.783008,2.875842,-3.116969,-2.449784
59.698320,-0.551093,0.047350,0.826376,0.105150,-0.833980,0.025580,0.551126,0.007823,-0.501764,-0.005563,-0.863243,-0.054719,0.838344,0.011616,0.545085,-0.001023,-0.783008,2.230569,-3.116969,-2.449784
59.966226,-0.337432,-0.044550,-0.934832,-0.100715,0.054422,-0.026881,-0.998141,-0.002685,-0.140704,-0.006131,-0.988100,-0.061674,-0.111484,-0.015008,-0.993685,0.003107,-0.789316,-0.413459,-0.469825,-0.416197
60.260296,-0.208467,-0.050643,-0.970583,-0.108835,0.172878,-0.029981,-0.984469,-0.003492,-0.088878,-0.004608,-0.994109,-0.061699,-0.014261,-0.016348,-0.999800,0.001849,-0.754030,-0.251995,-0.393987,-0.277357
60.519937,-0.149382,-0.049443,-0.981230,-0.111030,0.233014,-0.029659,-0.971990,-0.006224,-0.039432,-0.003953,-0.997226,-0.062848,0.018882,-0.015628,-0.999732,0.002923,-0.754570,-0.230452,-0.339040,-0.223829
60.816889,-0.112614,-0.050232,-0.985797,-0.113567,0.241016,-0.029850,-0.970041,-0.004329,-0.017005,-0.005266,-0.997832,-0.063203,-0.017356,-0.015465,-0.999762,0.002981,-0.695993,-0.200877,-0.195140,-0.182589
61.078672,-0.099596,-0.050671,-0.987225,-0.113128,0.244067,-0.030722,-0.969245,-0.005473,-0.009961,-0.004272,-0.998007,-0.062003,-0.044534,-0.014204,-0.998942,0.002164,-0.676089,-0.189149,-0.116785,-0.161052
61.377704,-0.096528,-0.051344,-0.987349,-0.114396,0.244067,-0.030722,-0.969245,-0.005473,-0.009961,-0.004272,-0.998007,-0.062003,-0.061558,-0.015251,-0.998019,0.003046,-0.669737,-0.183267,-0.077127,-0.147181
61.638289,-0.095630,-0.050446,-0.987618,-0.113224,0.244067,-0.030722,-0.969245,-0.005473,-0.009961,-0.004272,-0.998007,-0.062003,-0.067532,-0.013242,-0.997661,0.003320,-0.668113,-0.181166,-0.064246,-0.139003
61.936941,-0.093515,-0.050371,-0.987805,-0.113391,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.074579,-0.014059,-0.997151,0.002205,-0.664287,-0.176930,-0.045815,-0.134766
62.198463,-0.093515,-0.050371,-0.987805,-0.113391,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.075512,-0.013209,-0.997089,0.003330,-0.664287,-0.176930,-0.044375,-0.134784
62.485220,-0.093515,-0.050371,-0.987805,-0.113391,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.664287,-0.176930,-0.041804,-0.134751
62.760782,-0.093515,-0.050371,-0.987805,-0.113391,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.664287,-0.176930,-0.041804,-0.134751
63.045199,-0.093515,-0.050371,-0.987805,-0.113391,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.664287,-0.176930,-0.041804,-0.134751
63.316327,-0.093515,-0.050371,-0.987805,-0.113391,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.664287,-0.176930,-0.041804,-0.134751
63.621542,-0.093515,-0.050371,-0.987805,-0.113391,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.664287,-0.176930,-0.041804,-0.134751
63.877116,-0.093515,-0.050371,-0.987805,-0.113391,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.664287,-0.176930,-0.041804,-0.134751
64.165013,-0.093515,-0.050371,-0.987805,-0.113391,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.664287,-0.176930,-0.041804,-0.134751
64.437349,-0.093515,-0.050371,-0.987805,-0.113391,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.664287,-0.176930,-0.041804,-0.134751
64.736462,-0.093515,-0.050371,-0.987805,-0.113391,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.664287,-0.176930,-0.041804,-0.134751
65.011518,-0.093515,-0.050371,-0.987805,-0.113391,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.664287,-0.176930,-0.041804,-0.134751
65.284950,-0.093515,-0.050371,-0.987805,-0.113391,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.664287,-0.176930,-0.041804,-0.134751
65.556312,-0.093515,-0.050371,-0.987805,-0.113391,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.664287,-0.176930,-0.041804,-0.134751
