12.045964,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
12.328432,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
12.602354,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
12.890465,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
13.208330,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
13.472454,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
13.759805,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
14.042815,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
14.350272,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
14.648977,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
14.974087,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
15.233965,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
15.502121,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
15.790714,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
16.085663,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
16.370789,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
16.642164,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
16.916239,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
17.215233,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
17.536048,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
17.768149,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
18.059998,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
18.322710,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
18.610776,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
18.907422,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
19.208597,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
19.466704,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
19.788279,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
20.084270,1.000000,0.000000,0.000000,0.000000,0.999612,0.000667,0.029841,-0.001458,0.999261,-0.001043,0.039877,0.000627,1.000000,0.000000,0.000000,0.000000,-0.059690,-0.079773,0.000000,0.000000
