7.118796,-0.667226,0.743251,-0.045015,0.019006,-0.705889,0.703886,-0.065082,0.045057,-0.395067,0.401068,-0.603103,0.565096,1.000000,0.000000,0.000000,0.000000,-0.063425,-1.855034,0.088516,0.088516
7.386715,-0.667226,0.743251,-0.045015,0.019006,-0.706041,0.704039,-0.063093,0.043064,-0.401608,0.409621,-0.597906,0.559848,1.000000,0.000000,0.000000,0.000000,-0.057812,-1.828807,0.088516,0.088516
7.679481,-0.667226,0.743251,-0.045015,0.019006,-0.706041,0.704039,-0.063093,0.043064,-0.670489,0.704564,0.163363,-0.165367,1.000000,0.000000,0.000000,0.000000,-0.057812,0.557562,0.088516,0.088516
7.953073,-0.667226,0.743251,-0.045015,0.019006,-0.706041,0.704039,-0.063093,0.043064,-0.683847,0.717889,0.089110,-0.095118,1.000000,0.000000,0.000000,0.000000,-0.057812,0.349988,0.088516,0.088516
8.237387,-0.667226,0.743251,-0.045015,0.019006,-0.706041,0.704039,-0.063093,0.043064,-0.689852,0.723894,-0.001001,-0.009011,1.000000,0.000000,0.000000,0.000000,-0.057812,0.100967,0.088516,0.088516
8.511025,-0.667226,0.743251,-0.045015,0.019006,-0.706041,0.704039,-0.063093,0.043064,-0.690239,0.722297,-0.035063,0.025045,1.000000,0.000000,0.000000,0.000000,-0.057812,0.004944,0.088516,0.088516
8.803422,-0.667226,0.743251,-0.045015,0.019006,-0.706041,0.704039,-0.063093,0.043064,-0.688462,0.720531,-0.065138,0.051109,1.000000,0.000000,0.000000,0.000000,-0.057812,-0.073828,0.088516,0.088516
9.068642,-0.667226,0.743251,-0.045015,0.019006,-0.706041,0.704039,-0.063093,0.043064,-0.688225,0.720282,-0.067119,0.055098,1.000000,0.000000,0.000000,0.000000,-0.057812,-0.082514,0.088516,0.088516
9.359594,-0.667226,0.743251,-0.045015,0.019006,-0.706041,0.704039,-0.063093,0.043064,-0.688054,0.720103,-0.069106,0.057087,1.000000,0.000000,0.000000,0.000000,-0.057812,-0.088137,0.088516,0.088516
9.635378,-0.667226,0.743251,-0.045015,0.019006,-0.706041,0.704039,-0.063093,0.043064,-0.687877,0.719918,-0.071091,0.059075,1.000000,0.000000,0.000000,0.000000,-0.057812,-0.093756,0.088516,0.088516
9.919186,-0.667226,0.743251,-0.045015,0.019006,-0.706041,0.704039,-0.063093,0.043064,-0.687778,0.719814,-0.073083,0.059067,1.000000,0.000000,0.000000,0.000000,-0.057812,-0.096319,0.088516,0.088516
10.196043,-0.667226,0.743251,-0.045015,0.019006,-0.706041,0.704039,-0.063093,0.043064,-0.687778,0.719814,-0.073083,0.059067,1.000000,0.000000,0.000000,0.000000,-0.057812,-0.096319,0.088516,0.088516
10.477145,-0.667226,0.743251,-0.045015,0.019006,-0.706041,0.704039,-0.063093,0.043064,-0.687778,0.719814,-0.073083,0.059067,1.000000,0.000000,0.000000,0.000000,-0.057812,-0.096319,0.088516,0.088516
10.773345,-0.667226,0.743251,-0.045015,0.019006,-0.706041,0.704039,-0.063093,0.043064,-0.687778,0.719814,-0.073083,0.059067,1.000000,0.000000,0.000000,0.000000,-0.057812,-0.096319,0.088516,0.088516
11.041391,-0.667226,0.743251,-0.045015,0.019006,-0.706041,0.704039,-0.063093,0.043064,-0.687778,0.719814,-0.073083,0.059067,1.000000,0.000000,0.000000,0.000000,-0.057812,-0.096319,0.088516,0.088516
11.319161,-0.667226,0.743251,-0.045015,0.019006,-0.706041,0.704039,-0.063093,0.043064,-0.687778,0.719814,-0.073083,0.059067,1.000000,0.000000,0.000000,0.000000,-0.057812,-0.096319,0.088516,0.088516
11.599668,-0.667226,0.743251,-0.045015,0.019006,-0.706041,0.704039,-0.063093,0.043064,-0.685954,0.717999,-0.091127,0.075104,1.000000,0.000000,0.000000,0.000000,-0.057812,-0.144355,0.088516,0.088516
11.874985,-0.667608,0.741675,-0.057052,0.031028,-0.706041,0.704039,-0.063093,0.043064,-0.686301,0.718362,-0.087165,0.073139,1.000000,0.000000,0.000000,0.000000,-0.023858,-0.102222,0.122624,0.122624
12.157846,-0.667969,0.742077,-0.049071,0.027039,-0.703590,0.705592,-0.067056,0.051043,-0.687007,0.719007,-0.081001,0.067001,1.000000,0.000000,0.000000,0.000000,-0.058053,-0.101423,0.105956,0.105956
12.428869,-0.667041,0.741046,-0.065004,0.041003,-0.703847,0.701844,-0.085102,0.069083,-0.685462,0.717484,-0.097065,0.077052,1.000000,0.000000,0.000000,0.000000,-0.066750,-0.095611,0.148160,0.148160
12.727978,-0.668031,0.740142,-0.065100,0.041063,-0.703502,0.701501,-0.089064,0.071051,-0.684264,0.716324,-0.105194,0.087161,1.000000,0.000000,0.000000,0.000000,-0.074696,-0.121608,0.148436,0.148436
12.992193,-0.667442,0.741491,-0.059039,0.035023,-0.703502,0.701501,-0.089064,0.071051,-0.684525,0.716597,-0.103230,0.085190,1.000000,0.000000,0.000000,0.000000,-0.091747,-0.133067,0.131234,0.131234
13.275639,-0.667565,0.741628,-0.057048,0.033028,-0.703502,0.701501,-0.089064,0.071051,-0.684862,0.716855,-0.100980,0.082983,1.000000,0.000000,0.000000,0.000000,-0.097387,-0.132374,0.125589,0.125589
13.548823,-0.667683,0.741758,-0.055056,0.031032,-0.705722,0.699715,-0.087089,0.069071,-0.685462,0.717484,-0.097065,0.077052,1.000000,0.000000,0.000000,0.000000,-0.097294,-0.123800,0.119941,0.119941
13.836997,-0.667487,0.741542,-0.059043,0.033024,-0.705498,0.699494,-0.089063,0.071050,-0.685462,0.717484,-0.097065,0.077052,1.000000,0.000000,0.000000,0.000000,-0.094569,-0.115482,0.128271,0.128271
14.108154,-0.667362,0.741402,-0.061033,0.035019,-0.704027,0.700021,-0.093136,0.075110,-0.683401,0.717421,-0.105062,0.085050,1.000000,0.000000,0.000000,0.000000,-0.100507,-0.132640,0.133916,0.133916
14.413281,-0.667442,0.741491,-0.059039,0.035023,-0.705269,0.699267,-0.091035,0.073028,-0.683543,0.717570,-0.103082,0.085068,1.000000,0.000000,0.000000,0.000000,-0.097193,-0.132751,0.131234,0.131234
14.681751,-0.667442,0.741491,-0.059039,0.035023,-0.705269,0.699267,-0.091035,0.073028,-0.683658,0.717691,-0.103099,0.083080,1.000000,0.000000,0.000000,0.000000,-0.097193,-0.129724,0.131234,0.131234
14.957358,-0.667487,0.741542,-0.059043,0.033024,-0.706359,0.698344,-0.091175,0.071137,-0.684999,0.716999,-0.099000,0.083000,1.000000,0.000000,0.000000,0.000000,-0.097294,-0.127143,0.128271,0.128271
15.230276,-0.665278,0.739309,-0.087036,0.057024,-0.704321,0.696306,-0.107201,0.087163,-0.685723,0.717757,-0.093098,0.077081,1.000000,0.000000,0.000000,0.000000,-0.069300,-0.036967,0.201769,0.201769
15.516772,-0.665004,0.739004,-0.089001,0.061000,-0.704321,0.696306,-0.107201,0.087163,-0.685723,0.717757,-0.093098,0.077081,1.000000,0.000000,0.000000,0.000000,-0.060728,-0.028387,0.210344,0.210344
15.790638,-0.665004,0.739004,-0.089001,0.061000,-0.704321,0.696306,-0.107201,0.087163,-0.685723,0.717757,-0.093098,0.077081,1.000000,0.000000,0.000000,0.000000,-0.060728,-0.028387,0.210344,0.210344
16.096880,-0.665004,0.739004,-0.089001,0.061000,-0.704593,0.696575,-0.105238,0.085193,-0.685723,0.717757,-0.093098,0.077081,1.000000,0.000000,0.000000,0.000000,-0.055148,-0.028387,0.210344,0.210344
16.359967,-0.665004,0.739004,-0.089001,0.061000,-0.704321,0.696306,-0.107201,0.087163,-0.685487,0.717510,-0.095068,0.079056,1.000000,0.000000,0.000000,0.000000,-0.060728,-0.033986,0.210344,0.210344
16.649707,-0.665004,0.739004,-0.089001,0.061000,-0.704321,0.696306,-0.107201,0.087163,-0.685487,0.717510,-0.095068,0.079056,1.000000,0.000000,0.000000,0.000000,-0.060728,-0.033986,0.210344,0.210344
16.923129,-0.665004,0.739004,-0.089001,0.061000,-0.704321,0.696306,-0.107201,0.087163,-0.685487,0.717510,-0.095068,0.079056,1.000000,0.000000,0.000000,0.000000,-0.060728,-0.033986,0.210344,0.210344
17.209333,-0.665004,0.739004,-0.089001,0.061000,-0.704321,0.696306,-0.107201,0.087163,-0.685487,0.717510,-0.095068,0.079056,1.000000,0.000000,0.000000,0.000000,-0.060728,-0.033986,0.210344,0.210344
17.467906,-0.665004,0.739004,-0.089001,0.061000,-0.704321,0.696306,-0.107201,0.087163,-0.685487,0.717510,-0.095068,0.079056,1.000000,0.000000,0.000000,0.000000,-0.060728,-0.033986,0.210344,0.210344
17.768096,-0.665004,0.739004,-0.089001,0.061000,-0.704321,0.696306,-0.107201,0.087163,-0.685487,0.717510,-0.095068,0.079056,1.000000,0.000000,0.000000,0.000000,-0.060728,-0.033986,0.210344,0.210344
18.030803,-0.665004,0.739004,-0.089001,0.061000,-0.704321,0.696306,-0.107201,0.087163,-0.685487,0.717510,-0.095068,0.079056,1.000000,0.000000,0.000000,0.000000,-0.060728,-0.033986,0.210344,0.210344
18.328162,-0.665004,0.739004,-0.089001,0.061000,-0.704321,0.696306,-0.107201,0.087163,-0.685487,0.717510,-0.095068,0.079056,1.000000,0.000000,0.000000,0.000000,-0.060728,-0.033986,0.210344,0.210344
18.589100,-0.665004,0.739004,-0.089001,0.061000,-0.704321,0.696306,-0.107201,0.087163,-0.685487,0.717510,-0.095068,0.079056,1.000000,0.000000,0.000000,0.000000,-0.060728,-0.033986,0.210344,0.210344
18.888726,-0.665004,0.739004,-0.089001,0.061000,-0.704443,0.696426,-0.107220,0.085174,-0.684143,0.716197,-0.105176,0.089149,1.000000,0.000000,0.000000,0.000000,-0.057627,-0.062694,0.210344,0.210344
19.147294,-0.665004,0.739004,-0.089001,0.061000,-0.704443,0.696426,-0.107220,0.085174,-0.683748,0.715783,-0.107117,0.093102,1.000000,0.000000,0.000000,0.000000,-0.057627,-0.071316,0.210344,0.210344
19.437322,-0.665004,0.739004,-0.089001,0.061000,-0.704443,0.696426,-0.107220,0.085174,-0.683748,0.715783,-0.107117,0.093102,1.000000,0.000000,0.000000,0.000000,-0.057627,-0.071316,0.210344,0.210344
19.708230,-0.665004,0.739004,-0.089001,0.061000,-0.704443,0.696426,-0.107220,0.085174,-0.683748,0.715783,-0.107117,0.093102,1.000000,0.000000,0.000000,0.000000,-0.057627,-0.071316,0.210344,0.210344
20.006575,-0.665004,0.739004,-0.089001,0.061000,-0.704443,0.696426,-0.107220,0.085174,-0.683748,0.715783,-0.107117,0.093102,1.000000,0.000000,0.000000,0.000000,-0.057627,-0.071316,0.210344,0.210344
20.271098,-0.665004,0.739004,-0.089001,0.061000,-0.704443,0.696426,-0.107220,0.085174,-0.683600,0.715629,-0.109096,0.093082,1.000000,0.000000,0.000000,0.000000,-0.057627,-0.073869,0.210344,0.210344
20.569092,-0.665004,0.739004,-0.089001,0.061000,-0.704443,0.696426,-0.107220,0.085174,-0.683600,0.715629,-0.109096,0.093082,1.000000,0.000000,0.000000,0.000000,-0.057627,-0.073869,0.210344,0.210344
20.827430,-0.665004,0.739004,-0.089001,0.061000,-0.704443,0.696426,-0.107220,0.085174,-0.683875,0.715916,-0.107137,0.091117,1.000000,0.000000,0.000000,0.000000,-0.057627,-0.068284,0.210344,0.210344
21.127216,-0.665004,0.739004,-0.089001,0.061000,-0.704443,0.696426,-0.107220,0.085174,-0.683875,0.715916,-0.107137,0.091117,1.000000,0.000000,0.000000,0.000000,-0.057627,-0.068284,0.210344,0.210344
21.387694,-0.665004,0.739004,-0.089001,0.061000,-0.704443,0.696426,-0.107220,0.085174,-0.683875,0.715916,-0.107137,0.091117,1.000000,0.000000,0.000000,0.000000,-0.057627,-0.068284,0.210344,0.210344
21.687087,-0.665004,0.739004,-0.089001,0.061000,-0.704321,0.696306,-0.107201,0.087163,-0.683875,0.715916,-0.107137,0.091117,1.000000,0.000000,0.000000,0.000000,-0.060728,-0.068284,0.210344,0.210344
21.949365,-0.665004,0.739004,-0.089001,0.061000,-0.704321,0.696306,-0.107201,0.087163,-0.683875,0.715916,-0.107137,0.091117,1.000000,0.000000,0.000000,0.000000,-0.060728,-0.068284,0.210344,0.210344
22.250726,-0.665004,0.739004,-0.089001,0.061000,-0.704443,0.696426,-0.107220,0.085174,-0.683425,0.717446,-0.103064,0.087054,1.000000,0.000000,0.000000,0.000000,-0.057627,-0.056776,0.210344,0.210344
22.509493,-0.665004,0.739004,-0.089001,0.061000,-0.704321,0.696306,-0.107201,0.087163,-0.683543,0.717570,-0.103082,0.085068,1.000000,0.000000,0.000000,0.000000,-0.060728,-0.053748,0.210344,0.210344
22.807055,-0.665004,0.739004,-0.089001,0.061000,-0.704443,0.696426,-0.107220,0.085174,-0.683543,0.717570,-0.103082,0.085068,1.000000,0.000000,0.000000,0.000000,-0.057627,-0.053748,0.210344,0.210344
23.063421,-0.665004,0.739004,-0.089001,0.061000,-0.704443,0.696426,-0.107220,0.085174,-0.683543,0.717570,-0.103082,0.085068,1.000000,0.000000,0.000000,0.000000,-0.057627,-0.053748,0.210344,0.210344
23.364809,-0.665004,0.739004,-0.089001,0.061000,-0.704443,0.696426,-0.107220,0.085174,-0.683543,0.717570,-0.103082,0.085068,1.000000,0.000000,0.000000,0.000000,-0.057627,-0.053748,0.210344,0.210344
23.627243,-0.665004,0.739004,-0.089001,0.061000,-0.704443,0.696426,-0.107220,0.085174,-0.682252,0.716315,-0.111204,0.095175,1.000000,0.000000,0.000000,0.000000,-0.057627,-0.079918,0.210344,0.210344
23.929358,-0.665004,0.739004,-0.089001,0.061000,-0.704443,0.696426,-0.107220,0.085174,-0.682252,0.716315,-0.111204,0.095175,1.000000,0.000000,0.000000,0.000000,-0.057627,-0.079918,0.210344,0.210344
24.186478,-0.665004,0.739004,-0.089001,0.061000,-0.704443,0.696426,-0.107220,0.085174,-0.682252,0.716315,-0.111204,0.095175,1.000000,0.000000,0.000000,0.000000,-0.057627,-0.079918,0.210344,0.210344
24.476676,-0.665004,0.739004,-0.089001,0.061000,-0.704443,0.696426,-0.107220,0.085174,-0.682252,0.716315,-0.111204,0.095175,1.000000,0.000000,0.000000,0.000000,-0.057627,-0.079918,0.210344,0.210344
24.753981,-0.665004,0.739004,-0.089001,0.061000,-0.705450,0.695444,-0.107068,0.085054,-0.681968,0.716016,-0.113161,0.097138,1.000000,0.000000,0.000000,0.000000,-0.057160,-0.085502,0.210344,0.210344
25.052882,-0.665004,0.739004,-0.089001,0.061000,-0.705450,0.695444,-0.107068,0.085054,-0.681968,0.716016,-0.113161,0.097138,1.000000,0.000000,0.000000,0.000000,-0.057160,-0.085502,0.210344,0.210344
25.306101,-0.665004,0.739004,-0.089001,0.061000,-0.705450,0.695444,-0.107068,0.085054,-0.681968,0.716016,-0.113161,0.097138,1.000000,0.000000,0.000000,0.000000,-0.057160,-0.085502,0.210344,0.210344
25.594898,-0.665004,0.739004,-0.089001,0.061000,-0.705450,0.695444,-0.107068,0.085054,-0.681968,0.716016,-0.113161,0.097138,1.000000,0.000000,0.000000,0.000000,-0.057160,-0.085502,0.210344,0.210344
25.870814,-0.665004,0.739004,-0.089001,0.061000,-0.705450,0.695444,-0.107068,0.085054,-0.681968,0.716016,-0.113161,0.097138,1.000000,0.000000,0.000000,0.000000,-0.057160,-0.085502,0.210344,0.210344
26.159885,-0.665004,0.739004,-0.089001,0.061000,-0.705450,0.695444,-0.107068,0.085054,-0.681968,0.716016,-0.113161,0.097138,1.000000,0.000000,0.000000,0.000000,-0.057160,-0.085502,0.210344,0.210344
26.429368,-0.665004,0.739004,-0.089001,0.061000,-0.705450,0.695444,-0.107068,0.085054,-0.681968,0.716016,-0.113161,0.097138,1.000000,0.000000,0.000000,0.000000,-0.057160,-0.085502,0.210344,0.210344
26.730390,-0.665004,0.739004,-0.089001,0.061000,-0.704293,0.694274,-0.115211,0.093171,-0.681968,0.716016,-0.113161,0.097138,1.000000,0.000000,0.000000,0.000000,-0.080231,-0.085502,0.210344,0.210344
26.985995,-0.664545,0.738717,-0.093217,0.063147,-0.702883,0.694885,-0.116981,0.096984,-0.679540,0.711565,-0.133106,0.119095,1.000000,0.000000,0.000000,0.000000,-0.079661,-0.136617,0.219256,0.219256
27.287823,-0.664459,0.738622,-0.093205,0.065143,-0.703314,0.695310,-0.115051,0.093042,-0.679878,0.713922,-0.127164,0.109141,1.000000,0.000000,0.000000,0.000000,-0.068055,-0.110527,0.222206,0.222206
27.546004,-0.667565,0.741628,-0.057048,0.033028,-0.709763,0.701754,-0.053057,0.031033,-0.687307,0.721322,-0.067030,0.053024,1.000000,0.000000,0.000000,0.000000,0.010687,-0.042301,0.125589,0.125589
27.833568,-0.669787,0.741871,-0.031036,0.007008,-0.709879,0.703872,-0.025031,0.003004,-0.688330,0.722396,-0.053103,0.039075,1.000000,0.000000,0.000000,0.000000,0.015884,-0.076493,0.052032,0.052032
28.110178,-0.670004,0.742113,-0.001002,-0.019029,-0.709797,0.703790,0.005006,-0.029033,-0.689763,0.723801,-0.017019,0.007008,1.000000,0.000000,0.000000,0.000000,0.024568,-0.059682,-0.026914,-0.026914
28.396943,-0.669975,0.742080,0.003004,-0.021031,-0.707630,0.701625,0.047042,-0.069061,-0.689686,0.723720,0.011011,-0.021021,1.000000,0.000000,0.000000,0.000000,0.131520,0.011021,-0.035256,-0.035256
28.667592,-0.668439,0.742598,0.019041,-0.037080,-0.703604,0.695597,0.091078,-0.113097,-0.688018,0.722068,0.047070,-0.055081,1.000000,0.000000,0.000000,0.000000,0.210888,0.064435,-0.080632,-0.080632
28.956730,-0.668412,0.742568,0.021044,-0.037078,-0.701917,0.693907,0.103135,-0.123161,-0.687621,0.719649,0.065059,-0.071064,1.000000,0.000000,0.000000,0.000000,0.239382,0.109599,-0.083309,-0.083309
29.234010,-0.668331,0.742479,0.023046,-0.039078,-0.703694,0.693684,0.097096,-0.119118,-0.687985,0.720030,0.061087,-0.067096,1.000000,0.000000,0.000000,0.000000,0.219658,0.092696,-0.088965,-0.088965
29.515025,-0.668331,0.742479,0.023046,-0.039078,-0.699738,0.693732,0.109115,-0.131138,-0.687139,0.719145,0.071014,-0.075015,1.000000,0.000000,0.000000,0.000000,0.253940,0.117762,-0.088965,-0.088965
29.788318,-0.668361,0.742512,0.021043,-0.039080,-0.695586,0.689581,0.131110,-0.153129,-0.683078,0.715082,0.103012,-0.107012,1.000000,0.000000,0.000000,0.000000,0.319664,0.211490,-0.086289,-0.086289
30.075975,-0.668361,0.742512,0.021043,-0.039080,-0.686114,0.680104,0.171278,-0.193314,-0.678406,0.710472,0.131272,-0.133276,1.000000,0.000000,0.000000,0.000000,0.436002,0.289387,-0.086289,-0.086289
30.356855,-0.668361,0.742512,0.021043,-0.039080,-0.673548,0.669545,0.211172,-0.231188,-0.669395,0.701414,0.173102,-0.173102,1.000000,0.000000,0.000000,0.000000,0.550264,0.407402,-0.086289,-0.086289
30.618363,-0.668361,0.742512,0.021043,-0.039080,-0.657425,0.653422,0.255165,-0.275178,-0.653705,0.687742,0.225243,-0.221239,1.000000,0.000000,0.000000,0.000000,0.682664,0.555004,-0.086289,-0.086289
30.892021,-0.668361,0.742512,0.021043,-0.039080,-0.655193,0.649191,0.265078,-0.281083,-0.663963,0.696010,0.195283,-0.191278,1.000000,0.000000,0.000000,0.000000,0.706399,0.466180,-0.086289,-0.086289
31.177895,-0.668361,0.742512,0.021043,-0.039080,-0.668519,0.660501,0.233531,-0.249567,-0.663190,0.695199,0.197056,-0.195056,1.000000,0.000000,0.000000,0.000000,0.610615,0.474506,-0.086289,-0.086289
31.456881,-0.668361,0.742512,0.021043,-0.039080,-0.673559,0.665553,0.219182,-0.235195,-0.663447,0.695469,0.197133,-0.193130,1.000000,0.000000,0.000000,0.000000,0.567604,0.471629,-0.086289,-0.086289
31.739049,-0.668361,0.742512,0.021043,-0.039080,-0.673854,0.665843,0.217275,-0.235298,-0.663963,0.696010,0.195283,-0.191278,1.000000,0.000000,0.000000,0.000000,0.565152,0.466180,-0.086289,-0.086289
32.012963,-0.668361,0.742512,0.021043,-0.039080,-0.673854,0.665843,0.217275,-0.235298,-0.663963,0.696010,0.195283,-0.191278,1.000000,0.000000,0.000000,0.000000,0.565152,0.466180,-0.086289,-0.086289
32.299525,-0.668361,0.742512,0.021043,-0.039080,-0.679690,0.671681,0.199202,-0.217220,-0.663291,0.697305,0.195085,-0.189083,1.000000,0.000000,0.000000,0.000000,0.511522,0.462563,-0.086289,-0.086289
