2.302362,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
2.601087,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
2.887270,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
3.157964,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
3.457649,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
3.800515,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
4.006019,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
4.269863,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
4.556035,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
4.846542,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
5.131679,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
5.416249,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
5.697618,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
5.977415,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
6.249767,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
6.549418,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
6.831194,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
7.114203,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
7.404257,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
7.688006,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
7.974187,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
8.271967,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
8.522862,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
8.807972,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
9.083049,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
9.366765,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
9.658531,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
9.920026,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
10.203696,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
10.473880,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
10.758446,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
11.037428,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
11.334036,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
11.621014,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
11.907613,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
12.174442,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
12.472740,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
12.755212,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
13.047356,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
13.327934,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
13.624540,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
13.909591,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
14.171508,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
14.456752,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
14.741312,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
15.055571,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
15.291960,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
15.604497,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
15.870500,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
16.180330,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
16.478622,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
16.740708,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
17.036430,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
17.315328,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
17.617687,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
17.908816,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
18.178607,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
18.468428,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
18.791730,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
19.062179,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
19.349271,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
19.622349,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
19.908180,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
20.179269,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
20.468540,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
20.742922,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
21.026187,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
21.287400,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
21.603556,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
21.883043,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
22.203285,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
22.470947,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
22.741742,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
23.022437,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
23.301330,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
23.588731,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
23.862171,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
24.148991,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
24.420395,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
24.729651,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
24.983335,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
25.267073,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
25.541156,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
25.827053,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
26.094082,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
26.386403,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
26.648452,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
26.937142,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
27.218914,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
27.505074,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
27.808757,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
28.070001,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
28.355103,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
28.673623,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
28.951730,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
29.212642,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
29.518565,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
29.792705,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
30.066979,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
30.342750,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
30.629270,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
30.911728,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
31.201397,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
31.483025,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
31.762881,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
32.050476,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
32.320202,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
32.614226,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
32.884827,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
33.172694,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
33.460556,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
33.772960,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
