9.499869,0.409214,-0.417270,0.579181,-0.568313,0.431366,-0.430786,0.537381,-0.582725,-0.462041,0.433456,-0.514651,0.577727,0.399096,-0.419782,0.559232,-0.593098,0.061878,0.123284,-0.014284,0.088157
9.776997,0.409214,-0.417270,0.579181,-0.568313,0.430890,-0.430359,0.538772,-0.582109,-0.463651,0.432952,-0.516284,0.575353,0.399096,-0.419782,0.559232,-0.593098,0.060316,0.125571,-0.014284,0.088157
10.044674,0.409214,-0.417270,0.579181,-0.568313,0.431047,-0.432424,0.536868,-0.582221,-0.464163,0.433402,-0.514865,0.575873,0.401434,-0.421998,0.557553,-0.591527,0.064168,0.127293,-0.006373,0.094389
10.338218,0.409214,-0.417270,0.579181,-0.568313,0.431047,-0.432424,0.536868,-0.582221,-0.464163,0.433402,-0.514865,0.575873,0.401111,-0.423646,0.557033,-0.591057,0.064168,0.127293,-0.004059,0.094400
10.603562,0.409214,-0.417270,0.579181,-0.568313,0.458635,-0.470933,0.506170,-0.558272,-0.485896,0.459419,-0.493166,0.556441,0.440553,-0.470631,0.520138,-0.560246,0.184794,0.215852,0.151022,0.169813
10.892462,0.409214,-0.417270,0.579181,-0.568313,0.500938,-0.507167,0.473998,-0.516884,-0.529435,0.502000,-0.455029,0.510533,0.469870,-0.494362,0.498169,-0.535403,0.337801,0.386495,0.251392,0.337229
11.162481,0.409214,-0.417270,0.579181,-0.568313,0.509236,-0.514617,0.465793,-0.508807,-0.542336,0.512930,-0.441529,0.497822,0.481090,-0.508776,0.486590,-0.522426,0.369857,0.436556,0.301766,0.389751
11.457126,0.409214,-0.417270,0.579181,-0.568313,0.513335,-0.518292,0.461647,-0.504720,-0.546924,0.516811,-0.438020,0.491852,0.486821,-0.514151,0.482001,-0.516071,0.385880,0.454729,0.323943,0.411901
11.730814,0.409214,-0.417270,0.579181,-0.568313,0.518927,-0.523289,0.456932,-0.498093,-0.550402,0.519729,-0.433434,0.488951,0.491442,-0.518446,0.476359,-0.512622,0.407958,0.468530,0.341858,0.425623
12.027808,0.409214,-0.417270,0.579181,-0.568313,0.521429,-0.525535,0.453272,-0.496457,-0.552394,0.521406,-0.431396,0.486717,0.493488,-0.520354,0.474290,-0.510638,0.417904,0.476513,0.349874,0.433086
12.290545,0.409214,-0.417270,0.579181,-0.568313,0.519419,-0.523738,0.455376,-0.498534,-0.552394,0.521406,-0.431396,0.486717,0.493488,-0.520354,0.474290,-0.510638,0.409901,0.476513,0.349874,0.433086
12.580712,0.409214,-0.417270,0.579181,-0.568313,0.483100,-0.496845,0.484899,-0.533510,-0.510873,0.495559,-0.464393,0.527039,0.456900,-0.482134,0.507848,-0.548525,0.281628,0.334649,0.203062,0.279390
12.849659,0.409214,-0.417270,0.579181,-0.568313,0.441519,-0.447731,0.524426,-0.574087,-0.466322,0.442700,-0.508282,0.572896,0.415461,-0.439173,0.544591,-0.581326,0.110398,0.147670,0.048433,0.128833
13.137706,0.409214,-0.417270,0.579181,-0.568313,0.429420,-0.432845,0.537348,-0.582667,-0.461750,0.435062,-0.514151,0.577197,0.401274,-0.419921,0.559438,-0.591333,0.061958,0.125530,-0.010199,0.094374
13.410151,0.409214,-0.417270,0.579181,-0.568313,0.429420,-0.432845,0.537348,-0.582667,-0.461750,0.435062,-0.514151,0.577197,0.401434,-0.421998,0.557553,-0.591527,0.061958,0.125530,-0.006373,0.094389
13.691040,0.409214,-0.417270,0.579181,-0.568313,0.441861,-0.446121,0.524946,-0.574602,-0.466115,0.440654,-0.510217,0.572921,0.407423,-0.427682,0.553190,-0.587431,0.108134,0.143702,0.014015,0.124585
13.972013,0.409214,-0.417270,0.579181,-0.568313,0.465228,-0.484550,0.495979,-0.550253,-0.506168,0.493388,-0.467705,0.530673,0.447185,-0.476881,0.514492,-0.554894,0.223078,0.320724,0.174995,0.287000
14.254234,0.409214,-0.417270,0.579181,-0.568313,0.509253,-0.516543,0.463716,-0.508735,-0.544470,0.518443,-0.435342,0.495224,0.485255,-0.512669,0.482520,-0.518529,0.373814,0.452601,0.317805,0.408132
14.529241,0.409214,-0.417270,0.579181,-0.568313,0.517400,-0.523840,0.455383,-0.500516,-0.550953,0.522074,-0.429751,0.489084,0.493488,-0.520354,0.474290,-0.510638,0.405854,0.474631,0.349874,0.436414
14.810778,0.409214,-0.417270,0.579181,-0.568313,0.519415,-0.525642,0.453282,-0.498442,-0.552939,0.523746,-0.427707,0.486841,0.493488,-0.520354,0.474290,-0.510638,0.413859,0.482620,0.349874,0.437862
15.088697,0.409214,-0.417270,0.579181,-0.568313,0.521420,-0.527435,0.451176,-0.496361,-0.555450,0.525870,-0.426166,0.483030,0.492989,-0.521816,0.473744,-0.510133,0.421861,0.492821,0.351912,0.444465
15.380207,0.409214,-0.417270,0.579181,-0.568313,0.520931,-0.526987,0.452739,-0.495927,-0.552993,0.525631,-0.427714,0.484739,0.492989,-0.521816,0.473744,-0.510133,0.419910,0.486757,0.351912,0.444465
15.652339,0.409214,-0.417270,0.579181,-0.568313,0.520931,-0.526987,0.452739,-0.495927,-0.488579,0.485854,-0.469826,0.551815,0.492989,-0.521816,0.473744,-0.510133,0.419910,0.270298,0.351912,0.444465
15.934787,0.409214,-0.417270,0.579181,-0.568313,0.433195,-0.438223,0.532689,-0.580125,-0.468435,0.442641,-0.508487,0.571033,0.492989,-0.521816,0.473744,-0.510133,0.078247,0.151675,0.351912,0.444465
16.205318,0.409214,-0.417270,0.579181,-0.568313,0.426705,-0.432317,0.536530,-0.585799,-0.464322,0.439122,-0.512612,0.573416,0.398934,-0.417705,0.561111,-0.592899,0.056014,0.137608,-0.018105,0.419921
16.502385,0.409214,-0.417270,0.579181,-0.568313,0.437616,-0.446087,0.526697,-0.576271,-0.468435,0.442641,-0.508487,0.571033,0.403286,-0.423783,0.557233,-0.589287,0.100284,0.151675,0.000026,0.118515
16.766198,0.409214,-0.417270,0.579181,-0.568313,0.475517,-0.490007,0.491812,-0.540274,-0.521323,0.500698,-0.458805,0.516741,0.455793,-0.481146,0.510868,-0.547507,0.253494,0.366659,0.199201,0.318056
17.052448,0.409214,-0.417270,0.579181,-0.568313,0.503169,-0.514888,0.467791,-0.512721,-0.542448,0.516739,-0.437362,0.497439,0.486767,-0.512141,0.482058,-0.518063,0.357975,0.444604,0.319705,0.429035
17.331177,0.409214,-0.417270,0.579181,-0.568313,0.503169,-0.514888,0.467791,-0.512721,-0.542448,0.516739,-0.437362,0.497439,0.495021,-0.521803,0.473757,-0.508164,0.357975,0.444604,0.355975,0.457285
17.617211,0.409214,-0.417270,0.579181,-0.568313,0.517396,-0.525744,0.453289,-0.500424,-0.548456,0.521814,-0.429175,0.492661,0.482698,-0.512210,0.484012,-0.519977,0.409813,0.468453,0.311862,0.436174
17.889144,0.409214,-0.417270,0.579181,-0.568313,0.450153,-0.482400,0.495195,-0.565185,-0.480595,0.484664,-0.469651,0.559961,0.432851,-0.467215,0.522735,-0.566656,0.190187,0.252073,0.130520,0.242097
18.171816,0.409214,-0.417270,0.579181,-0.568313,0.450153,-0.482400,0.495195,-0.565185,-0.455657,0.433597,-0.513985,0.583258,0.430083,-0.464565,0.523991,-0.569773,0.190187,0.111252,0.120528,0.241832
18.447479,0.409214,-0.417270,0.579181,-0.568313,0.450153,-0.482400,0.495195,-0.565185,-0.455657,0.433597,-0.513985,0.583258,0.430083,-0.464565,0.523991,-0.569773,0.190187,0.111252,0.120528,0.241832
18.735036,0.409214,-0.417270,0.579181,-0.568313,0.451843,-0.464791,0.509725,-0.565674,-0.476985,0.459258,-0.491810,0.565411,0.424247,-0.449432,0.536979,-0.574177,0.160510,0.197836,0.082504,0.239967
19.006505,0.409214,-0.417270,0.579181,-0.568313,0.505236,-0.516742,0.465732,-0.510693,-0.531729,0.509532,-0.444748,0.509745,0.482136,-0.509743,0.485582,-0.521457,0.365990,0.406443,0.305759,0.385365
19.298117,0.409214,-0.417270,0.579181,-0.568313,0.515377,-0.523937,0.455386,-0.502494,-0.545023,0.520794,-0.431664,0.495368,0.488347,-0.515546,0.479466,-0.515599,0.401806,0.458686,0.329768,0.432150
19.566174,0.409214,-0.417270,0.579181,-0.568313,0.515377,-0.523937,0.455386,-0.502494,-0.546992,0.520596,-0.431729,0.493345,0.489388,-0.516529,0.478420,-0.514599,0.401806,0.462662,0.333841,0.434225
19.858671,0.409214,-0.417270,0.579181,-0.568313,0.518918,-0.527093,0.452749,-0.497910,-0.548456,0.521814,-0.429175,0.492661,0.491442,-0.518446,0.476359,-0.512622,0.415874,0.468453,0.341858,0.443213
20.128181,0.409214,-0.417270,0.579181,-0.568313,0.506167,-0.515683,0.464748,-0.511737,-0.540520,0.518826,-0.435202,0.499256,0.470098,-0.502279,0.492014,-0.533522,0.365685,0.444656,0.267394,0.358486
20.419707,0.409214,-0.417270,0.579181,-0.568313,0.428859,-0.438121,0.532362,-0.583713,-0.466189,0.446316,-0.503734,0.574215,0.395206,-0.419916,0.557442,-0.597278,0.070088,0.153698,-0.020976,0.152941
20.691885,0.409214,-0.417270,0.579181,-0.568313,0.425228,-0.429028,0.539424,-0.586633,-0.455746,0.429935,-0.518504,0.581897,0.391023,-0.415967,0.561422,-0.599064,0.047644,0.105196,-0.034955,0.098578
20.973102,0.409214,-0.417270,0.579181,-0.568313,0.427091,-0.430725,0.539084,-0.584344,-0.459409,0.433056,-0.515852,0.579052,0.395047,-0.417839,0.559325,-0.597080,0.054027,0.117570,-0.024786,0.108729
21.247497,0.409214,-0.417270,0.579181,-0.568313,0.439775,-0.446128,0.526845,-0.574458,-0.479235,0.455607,-0.494470,0.564140,0.409552,-0.433575,0.549043,-0.585518,0.104367,0.195686,0.028074,0.164220
21.532084,0.409214,-0.417270,0.579181,-0.568313,0.484639,-0.496317,0.486516,-0.531128,-0.508069,0.491294,-0.467760,0.530750,0.459716,-0.486773,0.506462,-0.543332,0.283687,0.320531,0.217372,0.343492
21.804311,0.409214,-0.417270,0.579181,-0.568313,0.504638,-0.512393,0.469374,-0.512330,-0.535719,0.509188,-0.444917,0.505748,0.470509,-0.498819,0.494608,-0.534007,0.355899,0.414413,0.261351,0.389068
22.096803,0.409214,-0.417270,0.579181,-0.568313,0.508763,-0.516093,0.465257,-0.508275,-0.540358,0.513119,-0.441458,0.499837,0.478459,-0.506284,0.488109,-0.525835,0.371911,0.432578,0.291590,0.406727
22.372427,0.409214,-0.417270,0.579181,-0.568313,0.512853,-0.519760,0.461112,-0.504189,-0.544421,0.516545,-0.437429,0.495421,0.482639,-0.510194,0.484063,-0.521963,0.387918,0.448578,0.307615,0.424485
22.654473,0.409214,-0.417270,0.579181,-0.568313,0.514886,-0.521580,0.459029,-0.502135,-0.546437,0.518245,-0.435406,0.493204,0.484214,-0.511686,0.483551,-0.519512,0.395919,0.456572,0.313763,0.431455
22.924637,0.409214,-0.417270,0.579181,-0.568313,0.519419,-0.523738,0.455376,-0.498534,-0.550402,0.519729,-0.433434,0.488951,0.487325,-0.514603,0.480474,-0.516568,0.409901,0.468530,0.325823,0.442355
23.228170,0.409214,-0.417270,0.579181,-0.568313,0.512230,-0.519230,0.458586,-0.507661,-0.548444,0.519936,-0.433377,0.490979,0.479983,-0.505770,0.487648,-0.525369,0.385440,0.464562,0.293518,0.433816
23.493948,0.409214,-0.417270,0.579181,-0.568313,0.460432,-0.484039,0.495217,-0.555400,-0.472085,0.464437,-0.488570,0.568097,0.426221,-0.462869,0.526267,-0.571954,0.212859,0.197681,0.110446,0.201574
23.785091,0.409214,-0.417270,0.579181,-0.568313,0.460432,-0.484039,0.495217,-0.555400,-0.455216,0.429477,-0.517815,0.583262,0.426221,-0.462869,0.526267,-0.571954,0.212859,0.103355,0.110446,0.101317
24.045604,0.409214,-0.417270,0.579181,-0.568313,0.425228,-0.429028,0.539424,-0.586633,-0.455746,0.429935,-0.518504,0.581897,0.393046,-0.414034,0.563516,-0.597109,0.047644,0.105196,-0.034680,0.102229
24.348394,0.409214,-0.417270,0.579181,-0.568313,0.427563,-0.431153,0.537694,-0.584964,-0.457593,0.431502,-0.518230,0.579528,0.394885,-0.415760,0.561201,-0.596877,0.055576,0.111460,-0.028595,0.108310
24.605103,0.409214,-0.417270,0.579181,-0.568313,0.462988,-0.472959,0.504385,-0.554570,-0.481149,0.453509,-0.496618,0.562313,0.441386,-0.467583,0.523237,-0.559256,0.196871,0.195734,0.146940,0.181615
24.899889,0.409214,-0.417270,0.579181,-0.568313,0.511303,-0.518381,0.461643,-0.506691,-0.539710,0.508829,-0.447174,0.499841,0.476855,-0.502899,0.492683,-0.526274,0.381827,0.422488,0.281791,0.410274
25.166087,0.409214,-0.417270,0.579181,-0.568313,0.514886,-0.521580,0.459029,-0.502135,-0.544367,0.514643,-0.439514,0.495615,0.484693,-0.510203,0.484096,-0.520015,0.395919,0.444556,0.311694,0.431147
25.464698,0.409214,-0.417270,0.579181,-0.568313,0.519419,-0.523738,0.455376,-0.498534,-0.548352,0.516146,-0.437554,0.491376,0.486767,-0.512141,0.482058,-0.518063,0.409901,0.456524,0.319705,0.441508
25.734727,0.409214,-0.417270,0.579181,-0.568313,0.519419,-0.523738,0.455376,-0.498534,-0.548352,0.516146,-0.437554,0.491376,0.486285,-0.513620,0.481512,-0.517559,0.409901,0.456524,0.321766,0.441827
26.022471,0.409214,-0.417270,0.579181,-0.568313,0.437361,-0.457387,0.515814,-0.577449,-0.548352,0.516146,-0.437554,0.491376,0.450505,-0.479947,0.509574,-0.554103,0.119961,0.456524,0.186865,0.428592
26.287805,0.409214,-0.417270,0.579181,-0.568313,0.422818,-0.432624,0.534781,-0.589975,-0.449340,0.430052,-0.517805,0.587390,0.388974,-0.412068,0.563580,-0.601062,0.049379,0.093182,-0.045191,0.101422
26.583718,0.409214,-0.417270,0.579181,-0.568313,0.423359,-0.433103,0.535433,-0.588643,-0.451478,0.430016,-0.518042,0.585565,0.390655,-0.411717,0.563141,-0.600624,0.051254,0.097187,-0.042905,0.105176
26.847374,0.409214,-0.417270,0.579181,-0.568313,0.431643,-0.440660,0.529198,-0.582625,-0.467763,0.447709,-0.503618,0.571947,0.403404,-0.425771,0.553321,-0.591456,0.079586,0.159259,0.003521,0.150549
27.145119,0.409214,-0.417270,0.579181,-0.568313,0.488523,-0.503635,0.479943,-0.526642,-0.505905,0.489455,-0.469663,0.532832,0.456293,-0.481594,0.509397,-0.548068,0.305816,0.312522,0.200942,0.352691
27.406765,0.409214,-0.417270,0.579181,-0.568313,0.510832,-0.523671,0.456938,-0.505990,-0.540416,0.515026,-0.439376,0.499647,0.456293,-0.481594,0.509397,-0.548068,0.391793,0.436603,0.200942,0.406494
27.692497,0.409214,-0.417270,0.579181,-0.568313,0.513416,-0.525979,0.455335,-0.502415,-0.541988,0.518176,-0.436853,0.496892,0.482639,-0.510194,0.484063,-0.521963,0.402010,0.446575,0.307615,0.429420
27.965077,0.409214,-0.417270,0.579181,-0.568313,0.513416,-0.525979,0.455335,-0.502415,-0.544421,0.516545,-0.437429,0.495421,0.480616,-0.510263,0.486043,-0.521922,0.402010,0.448578,0.303849,0.428970
28.259195,0.409214,-0.417270,0.579181,-0.568313,0.515441,-0.525883,0.455333,-0.500439,-0.545006,0.518910,-0.435868,0.493680,0.482698,-0.512210,0.484012,-0.519977,0.406050,0.454786,0.311862,0.434552
28.527969,0.409214,-0.417270,0.579181,-0.568313,0.506193,-0.519520,0.460596,-0.511585,-0.540416,0.515026,-0.439376,0.499647,0.480080,-0.509730,0.485544,-0.523398,0.373588,0.436603,0.301686,0.370020
28.820743,0.409214,-0.417270,0.579181,-0.568313,0.435588,-0.448088,0.524608,-0.578158,-0.470487,0.451841,-0.499736,0.569865,0.401227,-0.425632,0.553119,-0.593223,0.100068,0.171873,-0.000579,0.198084
29.090523,0.409214,-0.417270,0.579181,-0.568313,0.425072,-0.432734,0.537006,-0.586242,-0.455746,0.429935,-0.518504,0.581897,0.390655,-0.411717,0.563141,-0.600624,0.053802,0.105196,-0.042905,0.101002
29.376724,0.409214,-0.417270,0.579181,-0.568313,0.425072,-0.432734,0.537006,-0.586242,-0.455746,0.429935,-0.518504,0.581897,0.388504,-0.411650,0.564932,-0.600384,0.053802,0.105196,-0.046650,0.098602
29.648497,0.409214,-0.417270,0.579181,-0.568313,0.425072,-0.432734,0.537006,-0.586242,-0.455746,0.429935,-0.518504,0.581897,0.388974,-0.412068,0.563580,-0.601062,0.053802,0.105196,-0.045191,0.101025
29.941663,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.461750,0.435062,-0.514151,0.577197,0.409694,-0.435634,0.547129,-0.585682,0.059859,0.125530,0.031913,0.104806
30.208369,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.461750,0.435062,-0.514151,0.577197,0.467877,-0.496371,0.498086,-0.535366,0.059859,0.125530,0.251539,0.108184
30.504005,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.480616,-0.510263,0.486043,-0.521922,0.059859,0.139700,0.303849,0.113975
30.767200,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
31.064397,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
31.328567,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
31.620908,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
31.890170,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
