3.308966,0.409214,-0.417270,0.579181,-0.568313,0.391098,-0.388184,0.567581,-0.611725,-0.447934,0.413910,-0.529456,0.589669,0.337294,-0.356997,0.602370,-0.629235,-0.081936,0.063169,-0.222907,0.135094
3.596449,0.409214,-0.417270,0.579181,-0.568313,0.391098,-0.388184,0.567581,-0.611725,-0.447934,0.413910,-0.529456,0.589669,0.337294,-0.356997,0.602370,-0.629235,-0.081936,0.063169,-0.222907,0.102528
3.868320,0.409214,-0.417270,0.579181,-0.568313,0.277581,-0.290833,0.630155,-0.664282,-0.365230,0.344627,-0.582935,0.638769,0.337294,-0.356997,0.602370,-0.629235,-0.422073,-0.196489,-0.222907,-0.095305
4.157943,0.409214,-0.417270,0.579181,-0.568313,0.209219,-0.223076,0.657490,-0.688601,-0.244864,0.230951,-0.638052,0.692526,0.130761,-0.155298,0.685093,-0.699594,-0.627871,-0.561847,-0.841573,-0.590615
4.428689,0.409214,-0.417270,0.579181,-0.568313,0.094296,-0.108805,0.688019,-0.711267,-0.146131,0.135425,-0.666226,0.718644,0.041708,-0.066075,0.701087,-0.708782,-0.960653,-0.847133,-1.096148,-0.995991
4.715825,0.409214,-0.417270,0.579181,-0.568313,0.049244,-0.064017,0.694369,-0.715072,-0.116427,0.107508,-0.671700,0.723675,-0.008804,-0.014301,0.703563,-0.710435,-1.088451,-0.929998,-1.240900,-1.172288
5.005961,0.409214,-0.417270,0.579181,-0.568313,0.038892,-0.052223,0.694481,-0.716559,-0.101283,0.092366,-0.675108,0.724872,-0.018887,-0.002351,0.703853,-0.710091,-1.119821,-0.973261,-1.272016,-1.213035
5.277521,0.409214,-0.417270,0.579181,-0.568313,0.038892,-0.052223,0.694481,-0.716559,-0.099269,0.092492,-0.673188,0.726917,-0.018887,-0.002351,0.703853,-0.710091,-1.119821,-0.976103,-1.272016,-1.214469
5.548247,0.409214,-0.417270,0.579181,-0.568313,0.036896,-0.052273,0.694569,-0.716575,-0.099160,0.090510,-0.673335,0.727046,-0.020890,-0.002363,0.703841,-0.710047,-1.122639,-0.978956,-1.274860,-1.218233
5.838514,0.409214,-0.417270,0.579181,-0.568313,0.036853,-0.050275,0.694667,-0.716626,-0.099160,0.090510,-0.673335,0.727046,-0.022904,-0.000372,0.703867,-0.709962,-1.125470,-0.978956,-1.280520,-1.225718
6.114489,0.409214,-0.417270,0.579181,-0.568313,0.036853,-0.050275,0.694667,-0.716626,-0.099160,0.090510,-0.673335,0.727046,-0.022904,-0.000372,0.703867,-0.709962,-1.125470,-0.978956,-1.280520,-1.225718
6.396201,0.409214,-0.417270,0.579181,-0.568313,0.036853,-0.050275,0.694667,-0.716626,-0.099160,0.090510,-0.673335,0.727046,-0.022904,-0.000372,0.703867,-0.709962,-1.125470,-0.978956,-1.280520,-1.225718
6.677800,0.409214,-0.417270,0.579181,-0.568313,0.094076,-0.098842,0.686848,-0.713877,-0.147637,0.125437,-0.667026,0.719406,0.007301,-0.030202,0.702876,-0.710633,-0.974905,-0.858491,-1.195652,-1.104480
6.956890,0.409214,-0.417270,0.579181,-0.568313,0.182544,-0.180467,0.668496,-0.698013,-0.259378,0.228514,-0.635763,0.690151,0.122631,-0.145429,0.689177,-0.699176,-0.729257,-0.542252,-0.867377,-0.634969
7.235613,0.409214,-0.417270,0.579181,-0.568313,0.291728,-0.288521,0.628402,-0.660880,-0.380362,0.331491,-0.585051,0.634944,0.234479,-0.256160,0.655155,-0.670950,-0.403088,-0.190353,-0.540345,-0.161480
7.516303,0.409214,-0.417270,0.579181,-0.568313,0.366658,-0.361801,0.585076,-0.626376,-0.425902,0.381937,-0.551425,0.607175,0.234479,-0.256160,0.655155,-0.670950,-0.166685,-0.030199,-0.540345,0.080926
7.795419,0.409214,-0.417270,0.579181,-0.568313,0.391499,-0.392399,0.563948,-0.612139,-0.452673,0.417984,-0.524071,0.587984,0.333289,-0.360953,0.600210,-0.631173,-0.074373,0.078904,-0.223159,0.139406
8.078156,0.409214,-0.417270,0.579181,-0.568313,0.389087,-0.390198,0.565517,-0.613635,-0.450294,0.415946,-0.525721,0.589781,0.331316,-0.359088,0.602360,-0.631227,-0.082205,0.070965,-0.229313,0.134087
8.347844,0.409214,-0.417270,0.579181,-0.568313,0.389087,-0.390198,0.565517,-0.613635,-0.450294,0.415946,-0.525721,0.589781,0.331316,-0.359088,0.602360,-0.631227,-0.082205,0.070965,-0.229313,0.134087
8.637631,0.409214,-0.417270,0.579181,-0.568313,0.389087,-0.390198,0.565517,-0.613635,-0.450825,0.416394,-0.526425,0.588430,0.331316,-0.359088,0.602360,-0.631227,-0.082205,0.072763,-0.229313,0.135723
8.910894,0.409214,-0.417270,0.579181,-0.568313,0.350237,-0.350499,0.593474,-0.634251,-0.418475,0.381139,-0.554313,0.610203,0.281407,-0.309194,0.627987,-0.656385,-0.212315,-0.045029,-0.387758,-0.062067
9.205920,0.409214,-0.417270,0.579181,-0.568313,0.252372,-0.267355,0.639803,-0.674894,-0.326277,0.305348,-0.604426,0.659526,0.185735,-0.214738,0.668157,-0.687718,-0.496730,-0.321967,-0.674947,-0.205329
9.470452,0.409214,-0.417270,0.579181,-0.568313,0.176387,-0.188338,0.667237,-0.698721,-0.253084,0.236231,-0.635597,0.690043,0.142892,-0.173046,0.680336,-0.697696,-0.727371,-0.541334,-0.798500,-0.577234
9.763505,0.409214,-0.417270,0.579181,-0.568313,0.121064,-0.138074,0.679543,-0.710282,-0.173532,0.157520,-0.659541,0.714198,0.068026,-0.095872,0.696549,-0.707814,-0.880600,-0.775122,-1.016569,-0.860377
10.035071,0.409214,-0.417270,0.579181,-0.568313,0.079812,-0.093137,0.688430,-0.714856,-0.143726,0.125763,-0.667438,0.719759,0.019423,-0.044103,0.701018,-0.711514,-1.003679,-0.863979,-1.158926,-1.062055
10.325160,0.409214,-0.417270,0.579181,-0.568313,0.061508,-0.075699,0.691940,-0.715336,-0.131077,0.116573,-0.669568,0.721739,-0.000737,-0.024256,0.703192,-0.710586,-1.054491,-0.895620,-1.215455,-1.141615
10.590234,0.409214,-0.417270,0.579181,-0.568313,0.043010,-0.058112,0.693987,-0.716349,-0.109751,0.099801,-0.672844,0.724759,-0.018852,-0.008357,0.703711,-0.710187,-1.105700,-0.950490,-1.263566,-1.201135
10.883183,0.409214,-0.417270,0.579181,-0.568313,0.038935,-0.054220,0.694380,-0.716505,-0.101355,0.094328,-0.672890,0.726670,-0.020878,-0.004365,0.703796,-0.710082,-1.116991,-0.970493,-1.272043,-1.216017
11.148874,0.409214,-0.417270,0.579181,-0.568313,0.038935,-0.054220,0.694380,-0.716505,-0.101355,0.094328,-0.672890,0.726670,-0.020878,-0.004365,0.703796,-0.710082,-1.116991,-0.970493,-1.272043,-1.216017
11.435932,0.409214,-0.417270,0.579181,-0.568313,0.038935,-0.054220,0.694380,-0.716505,-0.101355,0.094328,-0.672890,0.726670,-0.020878,-0.004365,0.703796,-0.710082,-1.116991,-0.970493,-1.272043,-1.216017
11.712750,0.409214,-0.417270,0.579181,-0.568313,0.038935,-0.054220,0.694380,-0.716505,-0.101355,0.094328,-0.672890,0.726670,-0.020878,-0.004365,0.703796,-0.710082,-1.116991,-0.970493,-1.272043,-1.215943
12.001753,0.409214,-0.417270,0.579181,-0.568313,0.061206,-0.067637,0.691434,-0.716658,-0.118304,0.109194,-0.670322,0.724396,0.003277,-0.026230,0.703082,-0.710618,-1.066130,-0.924891,-1.206958,-1.142154
12.278821,0.409214,-0.417270,0.579181,-0.568313,0.176028,-0.170481,0.671841,-0.698985,-0.221096,0.202726,-0.648754,0.699383,0.074019,-0.101809,0.697680,-0.705265,-0.753171,-0.638927,-0.999465,-0.768966
12.556253,0.409214,-0.417270,0.579181,-0.568313,0.222151,-0.227362,0.655504,-0.685032,-0.366392,0.332508,-0.591013,0.637102,0.229132,-0.250951,0.657228,-0.672736,-0.601904,-0.213031,-0.556231,-0.209989
12.830683,0.409214,-0.417270,0.579181,-0.568313,0.370633,-0.353849,0.591369,-0.622659,-0.437750,0.403294,-0.540153,0.594948,0.312294,-0.329194,0.620279,-0.639810,-0.172379,0.026525,-0.307398,0.076528
13.117953,0.409214,-0.417270,0.579181,-0.568313,0.391499,-0.392399,0.563948,-0.612139,-0.450792,0.423814,-0.523753,0.585535,0.335292,-0.362895,0.600072,-0.629126,-0.074373,0.085339,-0.216677,0.141168
13.396792,0.409214,-0.417270,0.579181,-0.568313,0.391499,-0.392399,0.563948,-0.612139,-0.451319,0.424267,-0.524450,0.584175,0.332859,-0.360568,0.601477,-0.630414,-0.074373,0.087152,-0.224411,0.139690
13.686098,0.409214,-0.417270,0.579181,-0.568313,0.348018,-0.346508,0.597351,-0.634025,-0.428795,0.393739,-0.547651,0.600985,0.310316,-0.335066,0.616068,-0.641791,-0.222227,-0.005710,-0.301470,0.085745
13.948363,0.409214,-0.417270,0.579181,-0.568313,0.267127,-0.277234,0.634540,-0.670181,-0.307817,0.298727,-0.610472,0.665834,0.210246,-0.238523,0.659930,-0.680732,-0.458995,-0.362267,-0.603363,-0.333312
14.238110,0.409214,-0.417270,0.579181,-0.568313,0.161877,-0.172736,0.671463,-0.702207,-0.199882,0.191791,-0.649460,0.708142,0.078113,-0.107777,0.695858,-0.705737,-0.771239,-0.687207,-0.985209,-0.836315
14.511587,0.409214,-0.417270,0.579181,-0.568313,0.063388,-0.077540,0.690674,-0.716197,-0.137717,0.128056,-0.666812,0.721109,0.003301,-0.030230,0.702923,-0.710616,-1.049241,-0.869941,-1.201332,-1.129338
14.803999,0.409214,-0.417270,0.579181,-0.568313,0.036783,-0.052213,0.693552,-0.717570,-0.103329,0.094182,-0.672737,0.726551,-0.024906,-0.000384,0.703850,-0.709912,-1.122921,-0.967736,-1.283364,-1.230107
15.070120,0.409214,-0.417270,0.579181,-0.568313,0.034746,-0.050267,0.693735,-0.717634,-0.099269,0.092492,-0.673188,0.726917,-0.026919,0.001606,0.703868,-0.709819,-1.128563,-0.976103,-1.289024,-1.238121
15.369677,0.409214,-0.417270,0.579181,-0.568313,0.036822,-0.052226,0.692538,-0.718546,-0.103438,0.096162,-0.672586,0.726417,-0.024894,-0.002387,0.703808,-0.709950,-1.122881,-0.964888,-1.280548,-1.227818
15.639193,0.409214,-0.417270,0.579181,-0.568313,0.063273,-0.071567,0.691065,-0.716452,-0.126640,0.110816,-0.669440,0.723555,0.005289,-0.028216,0.702982,-0.710628,-1.057683,-0.910137,-1.201304,-1.116688
15.919555,0.409214,-0.417270,0.579181,-0.568313,0.063273,-0.071567,0.691065,-0.716452,-0.126640,0.110816,-0.669440,0.723555,0.136820,-0.159260,0.684945,-0.697686,-1.057683,-0.910137,-0.827009,-0.571089
16.188691,0.409214,-0.417270,0.579181,-0.568313,0.333234,-0.319284,0.612140,-0.642104,-0.374501,0.328279,-0.587665,0.637676,0.267641,-0.286205,0.641825,-0.659178,-0.288981,-0.205457,-0.444154,-0.168589
16.485237,0.409214,-0.417270,0.579181,-0.568313,0.387439,-0.386731,0.568278,-0.614321,-0.441465,0.399033,-0.538101,0.596932,0.316823,-0.341304,0.612601,-0.638635,-0.090727,0.026322,-0.281164,0.085084
16.749959,0.409214,-0.417270,0.579181,-0.568313,0.389749,-0.396563,0.562090,-0.612281,-0.451305,0.420550,-0.522640,0.588480,0.332859,-0.360568,0.601477,-0.630414,-0.070537,0.080639,-0.224411,0.133753
17.046603,0.409214,-0.417270,0.579181,-0.568313,0.391246,-0.394100,0.563457,-0.611660,-0.452406,0.419617,-0.523580,0.587464,0.332859,-0.360568,0.601477,-0.630414,-0.071988,0.081172,-0.224411,0.131271
17.310717,0.409214,-0.417270,0.579181,-0.568313,0.366222,-0.361419,0.586359,-0.625653,-0.436912,0.396993,-0.541514,0.598554,0.300094,-0.321372,0.624453,-0.645540,-0.167991,0.014529,-0.339134,-0.012479
17.603831,0.409214,-0.417270,0.579181,-0.568313,0.246688,-0.260091,0.641458,-0.678255,-0.324384,0.307467,-0.602319,0.661400,0.196106,-0.226779,0.664423,-0.684584,-0.516370,-0.322006,-0.641850,-0.272289
17.871242,0.409214,-0.417270,0.579181,-0.568313,0.147768,-0.159391,0.675028,-0.705051,-0.227138,0.206145,-0.644099,0.700749,0.106538,-0.135581,0.689792,-0.703175,-0.811100,-0.624718,-0.904859,-0.629938
18.168917,0.409214,-0.417270,0.579181,-0.568313,0.104520,-0.114590,0.684560,-0.712266,-0.165054,0.146323,-0.660842,0.717380,0.043609,-0.071912,0.699604,-0.709564,-0.937693,-0.803441,-1.085292,-0.971492
18.438673,0.409214,-0.417270,0.579181,-0.568313,0.071656,-0.081442,0.689876,-0.715754,-0.132825,0.116268,-0.668347,0.722600,0.007313,-0.032201,0.702793,-0.710628,-1.031798,-0.893392,-1.192840,-1.113060
18.726363,0.409214,-0.417270,0.579181,-0.568313,0.049032,-0.059952,0.693580,-0.716204,-0.115922,0.101440,-0.671157,0.725135,-0.014823,-0.012337,0.703619,-0.710316,-1.094427,-0.939000,-1.252246,-1.193128
18.993815,0.409214,-0.417270,0.579181,-0.568313,0.042926,-0.054119,0.694195,-0.716464,-0.107383,0.095868,-0.672274,0.726172,-0.018864,-0.006355,0.703761,-0.710158,-1.111355,-0.959377,-1.266383,-1.210097
19.277256,0.409214,-0.417270,0.579181,-0.568313,0.042968,-0.056116,0.694092,-0.716408,-0.107528,0.095970,-0.671243,0.727090,-0.018864,-0.006355,0.703761,-0.710158,-1.108527,-0.959019,-1.266383,-1.210097
19.555170,0.409214,-0.417270,0.579181,-0.568313,0.042968,-0.056116,0.694092,-0.716408,-0.149590,0.125273,-0.666816,0.719226,0.005289,-0.028216,0.702982,-0.710628,-1.108527,-0.855746,-1.201304,-1.144207
19.838788,0.409214,-0.417270,0.579181,-0.568313,0.192670,-0.188069,0.665842,-0.695818,-0.295875,0.267736,-0.622958,0.672829,0.141103,-0.165402,0.683645,-0.696679,-0.703170,-0.427278,-0.811956,-0.530848
20.116061,0.409214,-0.417270,0.579181,-0.568313,0.331301,-0.321354,0.612136,-0.642076,-0.380725,0.333642,-0.587505,0.631324,0.265160,-0.283832,0.642909,-0.660150,-0.288988,-0.186429,-0.451607,-0.086420
20.397604,0.409214,-0.417270,0.579181,-0.568313,0.389408,-0.388536,0.568045,-0.612149,-0.447149,0.403917,-0.535321,0.591895,0.329338,-0.357218,0.604504,-0.631274,-0.084289,0.045065,-0.235472,0.088172
20.676333,0.409214,-0.417270,0.579181,-0.568313,0.393456,-0.394193,0.563703,-0.609954,-0.452432,0.415907,-0.525960,0.587957,0.331094,-0.360835,0.601880,-0.630805,-0.067937,0.074973,-0.226835,0.127562
20.957278,0.409214,-0.417270,0.579181,-0.568313,0.393456,-0.394193,0.563703,-0.609954,-0.454567,0.415865,-0.526194,0.586127,0.332859,-0.360568,0.601477,-0.630414,-0.067937,0.078980,-0.224411,0.131527
21.230349,0.409214,-0.417270,0.579181,-0.568313,0.395396,-0.392132,0.563728,-0.610004,-0.454852,0.414228,-0.528780,0.584736,0.332859,-0.360568,0.601477,-0.630414,-0.067975,0.076833,-0.224411,0.129808
21.528845,0.409214,-0.417270,0.579181,-0.568313,0.395923,-0.392580,0.564436,-0.608718,-0.454586,0.415868,-0.528288,0.584223,0.332859,-0.360568,0.601477,-0.630414,-0.066262,0.079096,-0.224411,0.129808
21.799271,0.409214,-0.417270,0.579181,-0.568313,0.391571,-0.392444,0.565989,-0.610177,-0.452453,0.415912,-0.528055,0.586055,0.328877,-0.356755,0.603748,-0.632498,-0.074066,0.075098,-0.237037,0.128031
22.094535,0.409214,-0.417270,0.579181,-0.568313,0.357792,-0.345891,0.598699,-0.627617,-0.417308,0.372629,-0.565639,0.605850,0.306027,-0.329016,0.619870,-0.643317,-0.206679,-0.060582,-0.317787,0.006536
22.356563,0.409214,-0.417270,0.579181,-0.568313,0.292845,-0.299300,0.625565,-0.658278,-0.326374,0.303542,-0.606917,0.658022,0.216241,-0.246306,0.657375,-0.678551,-0.385024,-0.324448,-0.582806,-0.283657
22.647388,0.409214,-0.417270,0.579181,-0.568313,0.207428,-0.217486,0.658767,-0.689710,-0.257554,0.236333,-0.636835,0.687207,0.136913,-0.167234,0.682829,-0.697877,-0.638681,-0.534061,-0.815514,-0.577071
22.911283,0.409214,-0.417270,0.579181,-0.568313,0.155844,-0.161164,0.674804,-0.703121,-0.222961,0.200594,-0.648757,0.699403,0.084189,-0.113707,0.693866,-0.706069,-0.796551,-0.639003,-0.968143,-0.804610
23.206028,0.409214,-0.417270,0.579181,-0.568313,0.108731,-0.118554,0.684818,-0.710737,-0.173800,0.157721,-0.660550,0.713156,0.037596,-0.064007,0.700361,-0.709918,-0.925952,-0.774431,-1.104992,-0.970972
23.477347,0.409214,-0.417270,0.579181,-0.568313,0.075812,-0.087342,0.691199,-0.713350,-0.139524,0.123975,-0.669076,0.719375,0.015366,-0.042132,0.702206,-0.710560,-1.017496,-0.872781,-1.167436,-1.079721
23.764692,0.409214,-0.417270,0.579181,-0.568313,0.059477,-0.073761,0.692189,-0.715469,-0.116166,0.105413,-0.672899,0.722911,-0.002751,-0.022269,0.703278,-0.710561,-1.060129,-0.933240,-1.221111,-1.154498
24.035466,0.409214,-0.417270,0.579181,-0.568313,0.051239,-0.063964,0.694264,-0.715039,-0.111722,0.099652,-0.672681,0.724630,-0.012821,-0.012324,0.703622,-0.710352,-1.085637,-0.947738,-1.249403,-1.188641
24.325520,0.409214,-0.417270,0.579181,-0.568313,0.049073,-0.061946,0.693469,-0.716139,-0.107779,0.099949,-0.673004,0.724886,-0.016838,-0.010347,0.703668,-0.710254,-1.091603,-0.953241,-1.257906,-1.199740
24.591611,0.409214,-0.417270,0.579181,-0.568313,0.046998,-0.058009,0.693791,-0.716297,-0.107672,0.097970,-0.673161,0.725026,-0.018852,-0.008357,0.703711,-0.710187,-1.100068,-0.956092,-1.263566,-1.205671
24.886938,0.409214,-0.417270,0.579181,-0.568313,0.045004,-0.058061,0.693890,-0.716324,-0.105482,0.094154,-0.673626,0.725422,-0.018852,-0.008357,0.703711,-0.710187,-1.102884,-0.964552,-1.263566,-1.207848
25.151811,0.409214,-0.417270,0.579181,-0.568313,0.045004,-0.058061,0.693890,-0.716324,-0.103615,0.096283,-0.673629,0.725408,-0.018864,-0.006355,0.703761,-0.710158,-1.102884,-0.964453,-1.266383,-1.210781
25.447492,0.409214,-0.417270,0.579181,-0.568313,0.059255,-0.069685,0.691430,-0.716629,-0.131077,0.116573,-0.669568,0.721739,0.001264,-0.024243,0.703176,-0.710601,-1.066133,-0.895620,-1.212613,-1.133244
25.726767,0.409214,-0.417270,0.579181,-0.568313,0.145607,-0.153451,0.677045,-0.704884,-0.199705,0.184094,-0.652645,0.707306,0.098366,-0.125658,0.693594,-0.702468,-0.822640,-0.698149,-0.930642,-0.723771
26.002191,0.409214,-0.417270,0.579181,-0.568313,0.252757,-0.259921,0.643332,-0.674299,-0.287756,0.268196,-0.624660,0.674586,0.197908,-0.222687,0.667948,-0.681974,-0.507056,-0.439779,-0.644978,-0.439494
26.274619,0.409214,-0.417270,0.579181,-0.568313,0.337328,-0.328880,0.609459,-0.637658,-0.386184,0.345804,-0.582602,0.625984,0.253169,-0.274214,0.647604,-0.664320,-0.267386,-0.158188,-0.484667,-0.142731
26.566632,0.409214,-0.417270,0.579181,-0.568313,0.363035,-0.360334,0.589762,-0.624936,-0.424657,0.388296,-0.554037,0.601611,0.302383,-0.325529,0.622759,-0.644024,-0.175028,-0.022075,-0.328993,0.021413
26.831778,0.409214,-0.417270,0.579181,-0.568313,0.380752,-0.380579,0.575647,-0.615483,-0.438030,0.405392,-0.540389,0.593100,0.314816,-0.339402,0.614694,-0.638630,-0.112201,0.030570,-0.287336,0.072323
27.125247,0.409214,-0.417270,0.579181,-0.568313,0.391583,-0.396293,0.565711,-0.607935,-0.444466,0.416514,-0.531982,0.588184,0.330886,-0.358703,0.603622,-0.630466,-0.067578,0.061163,-0.230560,0.121246
27.391282,0.409214,-0.417270,0.579181,-0.568313,0.397545,-0.399861,0.561363,-0.605756,-0.449473,0.422683,-0.526809,0.584624,0.337520,-0.363090,0.600411,-0.627497,-0.051288,0.081008,-0.212666,0.131595
27.684558,0.409214,-0.417270,0.579181,-0.568313,0.397877,-0.398211,0.563895,-0.604272,-0.451083,0.422192,-0.526345,0.584156,0.337520,-0.363090,0.600411,-0.627497,-0.053368,0.083195,-0.212666,0.133216
27.950343,0.409214,-0.417270,0.579181,-0.568313,0.397877,-0.398211,0.563895,-0.604272,-0.451083,0.422192,-0.526345,0.584156,0.337520,-0.363090,0.600411,-0.627497,-0.053368,0.083195,-0.212666,0.133216
28.246941,0.409214,-0.417270,0.579181,-0.568313,0.390866,-0.393739,0.566823,-0.609020,-0.438046,0.409141,-0.538040,0.592648,0.328877,-0.356755,0.603748,-0.632498,-0.073083,0.036835,-0.237037,0.092701
28.512491,0.409214,-0.417270,0.579181,-0.568313,0.333589,-0.336978,0.609324,-0.635523,-0.426650,0.393756,-0.549455,0.600853,0.269673,-0.294022,0.637464,-0.659142,-0.260849,-0.009575,-0.429186,-0.138139
28.808093,0.409214,-0.417270,0.579181,-0.568313,0.232390,-0.246684,0.650008,-0.680171,-0.303278,0.289153,-0.616789,0.666321,0.167500,-0.197031,0.674690,-0.691315,-0.558000,-0.383808,-0.727656,-0.411877
29.072018,0.409214,-0.417270,0.579181,-0.568313,0.201495,-0.213832,0.661402,-0.690090,-0.227562,0.210241,-0.646536,0.697141,0.118668,-0.145461,0.687528,-0.701473,-0.652900,-0.618275,-0.873206,-0.683094
29.372374,0.409214,-0.417270,0.579181,-0.568313,0.112580,-0.122250,0.685093,-0.709245,-0.158998,0.146672,-0.662573,0.717080,0.043719,-0.070043,0.700740,-0.708623,-0.915109,-0.812201,-1.087699,-0.977646
29.633072,0.409214,-0.417270,0.579181,-0.568313,0.069775,-0.083539,0.691897,-0.713745,-0.118500,0.109333,-0.671359,0.723382,0.003289,-0.028230,0.703004,-0.710618,-1.031559,-0.924402,-1.204145,-1.132125
29.930852,0.409214,-0.417270,0.579181,-0.568313,0.053273,-0.065906,0.694039,-0.714932,-0.107672,0.097970,-0.673161,0.725026,-0.010819,-0.012312,0.703623,-0.710384,-1.079995,-0.956092,-1.246559,-1.185583
30.194265,0.409214,-0.417270,0.579181,-0.568313,0.051198,-0.061967,0.694378,-0.715107,-0.105590,0.096136,-0.673474,0.725287,-0.014835,-0.010335,0.703674,-0.710293,-1.088468,-0.961698,-1.255063,-1.198191
30.485181,0.409214,-0.417270,0.579181,-0.568313,0.049203,-0.062020,0.694484,-0.715140,-0.103506,0.094301,-0.673781,0.725543,-0.014835,-0.010335,0.703674,-0.710293,-1.091282,-0.967309,-1.255063,-1.199720
30.753632,0.409214,-0.417270,0.579181,-0.568313,0.049203,-0.062020,0.694484,-0.715140,-0.103329,0.094182,-0.672737,0.726551,-0.016850,-0.008345,0.703721,-0.710228,-1.091282,-0.967736,-1.260723,-1.205594
31.037985,0.409214,-0.417270,0.579181,-0.568313,0.071531,-0.079397,0.691036,-0.714877,-0.145591,0.123631,-0.667427,0.719764,0.011395,-0.034243,0.703653,-0.709626,-1.034790,-0.864056,-1.184101,-1.107354
