5.274204,1.000000,0.000000,0.000000,0.000000,0.999860,-0.001038,0.019872,-0.000133,0.997206,0.000599,0.075413,0.002786,1.000000,0.000000,0.000000,0.000000,-0.039743,-0.150960,0.000000,0.000000
5.535902,1.000000,0.000000,0.000000,0.000000,0.999886,-0.001168,0.018468,0.001285,0.997100,0.000713,0.076835,0.001398,1.000000,0.000000,0.000000,0.000000,-0.036938,-0.153810,0.000000,0.000000
5.813397,1.000000,0.000000,0.000000,0.000000,0.999830,-0.001116,0.021286,0.001273,0.996973,-0.000805,0.078426,0.002754,1.000000,0.000000,0.000000,0.000000,-0.042576,-0.157011,0.000000,0.000000
6.107399,1.000000,0.000000,0.000000,0.000000,0.999886,-0.000959,0.018457,-0.001539,0.997311,0.000681,0.074042,0.001350,1.000000,0.000000,0.000000,0.000000,-0.036910,-0.148210,0.000000,0.000000
6.399075,1.000000,0.000000,0.000000,0.000000,0.999886,-0.000959,0.018457,-0.001539,0.997083,-0.000723,0.077055,0.001317,1.000000,0.000000,0.000000,0.000000,-0.036910,-0.154255,0.000000,0.000000
6.667055,1.000000,0.000000,0.000000,0.000000,0.999570,0.000589,0.031255,-0.000051,0.996636,-0.000659,0.082638,0.001412,1.000000,0.000000,0.000000,0.000000,-0.062516,-0.165458,0.000000,0.000000
6.936496,1.000000,0.000000,0.000000,0.000000,0.999428,0.000562,0.035481,0.001343,0.996279,-0.000708,0.086793,0.002895,1.000000,0.000000,0.000000,0.000000,-0.070971,-0.173800,0.000000,0.000000
7.228849,1.000000,0.000000,0.000000,0.000000,0.997626,0.002617,0.069643,0.001381,0.992701,-0.000420,0.121020,0.003534,1.000000,0.000000,0.000000,0.000000,-0.139384,-0.242627,0.000000,0.000000
7.499898,1.000000,0.000000,0.000000,0.000000,0.997529,-0.000076,0.071089,-0.000245,0.992533,-0.000306,0.122423,0.002147,1.000000,0.000000,0.000000,0.000000,-0.142290,-0.245452,0.000000,0.000000
7.810907,1.000000,0.000000,0.000000,0.000000,0.997529,-0.000076,0.071089,-0.000245,0.992838,0.001051,0.119918,0.002217,1.000000,0.000000,0.000000,0.000000,-0.142290,-0.240399,0.000000,0.000000
8.089924,1.000000,0.000000,0.000000,0.000000,0.997626,0.002825,0.069635,-0.001442,0.992838,0.001051,0.119918,0.002217,1.000000,0.000000,0.000000,0.000000,-0.139382,-0.240399,0.000000,0.000000
8.375513,1.000000,0.000000,0.000000,0.000000,0.997738,0.001276,0.068068,-0.000155,0.993034,-0.000452,0.118261,0.003488,1.000000,0.000000,0.000000,0.000000,-0.136233,-0.237070,0.000000,0.000000
8.670897,1.000000,0.000000,0.000000,0.000000,0.997738,0.001276,0.068068,-0.000155,0.993198,-0.000370,0.116906,0.002053,1.000000,0.000000,0.000000,0.000000,-0.136233,-0.234337,0.000000,0.000000
8.957513,1.000000,0.000000,0.000000,0.000000,0.997817,-0.000050,0.066891,-0.001640,0.993198,-0.000370,0.116906,0.002053,1.000000,0.000000,0.000000,0.000000,-0.133875,-0.234337,0.000000,0.000000
9.218628,1.000000,0.000000,0.000000,0.000000,0.997817,-0.000050,0.066891,-0.001640,0.993198,-0.000370,0.116906,0.002053,1.000000,0.000000,0.000000,0.000000,-0.133875,-0.234337,0.000000,0.000000
9.498860,1.000000,0.000000,0.000000,0.000000,0.998104,0.001173,0.062477,-0.000131,0.993516,-0.000599,0.114089,0.004831,1.000000,0.000000,0.000000,0.000000,-0.125028,-0.228677,0.000000,0.000000
9.787512,1.000000,0.000000,0.000000,0.000000,0.998104,0.001173,0.062477,-0.000131,0.993516,-0.000599,0.114089,0.004831,1.000000,0.000000,0.000000,0.000000,-0.125028,-0.228677,0.000000,0.000000
10.058928,1.000000,0.000000,0.000000,0.000000,0.998104,0.001173,0.062477,-0.000131,0.993516,-0.000599,0.114089,0.004831,1.000000,0.000000,0.000000,0.000000,-0.125028,-0.228677,0.000000,0.000000
10.341945,1.000000,0.000000,0.000000,0.000000,0.998104,0.001173,0.062477,-0.000131,0.993516,-0.000599,0.114089,0.004831,1.000000,0.000000,0.000000,0.000000,-0.125028,-0.228677,0.000000,0.000000
10.616796,1.000000,0.000000,0.000000,0.000000,0.998104,0.001173,0.062477,-0.000131,0.993516,-0.000599,0.114089,0.004831,1.000000,0.000000,0.000000,0.000000,-0.125028,-0.228677,0.000000,0.000000
10.894944,1.000000,0.000000,0.000000,0.000000,0.998104,0.001173,0.062477,-0.000131,0.993516,-0.000599,0.114089,0.004831,1.000000,0.000000,0.000000,0.000000,-0.125028,-0.228677,0.000000,0.000000
11.177596,1.000000,0.000000,0.000000,0.000000,0.998104,0.001173,0.062477,-0.000131,0.993516,-0.000599,0.114089,0.004831,1.000000,0.000000,0.000000,0.000000,-0.125028,-0.228677,0.000000,0.000000
11.441446,1.000000,0.000000,0.000000,0.000000,0.998104,0.001173,0.062477,-0.000131,0.993516,-0.000599,0.114089,0.004831,1.000000,0.000000,0.000000,0.000000,-0.125028,-0.228677,0.000000,0.000000
11.722542,1.000000,0.000000,0.000000,0.000000,0.996157,0.003071,0.088199,-0.000057,0.993194,-0.000566,0.116854,0.004877,1.000000,0.000000,0.000000,0.000000,-0.176616,-0.234243,0.000000,0.000000
12.008041,1.000000,0.000000,0.000000,0.000000,0.992528,0.000896,0.122488,-0.000305,0.978927,-0.003042,0.204193,0.010599,1.000000,0.000000,0.000000,0.000000,-0.245580,-0.411381,0.000000,0.000000
12.300415,1.000000,0.000000,0.000000,0.000000,0.947841,0.007302,0.318828,0.003002,0.927604,0.005943,0.373190,0.018922,1.000000,0.000000,0.000000,0.000000,-0.648905,-0.765064,0.000000,0.000000
12.585049,1.000000,0.000000,0.000000,0.000000,0.884492,0.010133,0.466542,0.005158,0.857785,0.007221,0.513387,0.026479,1.000000,0.000000,0.000000,0.000000,-0.970639,-1.079028,0.000000,0.000000
12.856547,1.000000,0.000000,0.000000,0.000000,0.840312,0.013182,0.542033,0.004455,0.816314,0.009862,0.576863,0.029616,1.000000,0.000000,0.000000,0.000000,-1.145569,-1.230916,0.000000,0.000000
13.169982,1.000000,0.000000,0.000000,0.000000,0.835984,0.013325,0.548680,0.004540,0.807550,0.008414,0.589081,0.029834,1.000000,0.000000,0.000000,0.000000,-1.161431,-1.261087,0.000000,0.000000
13.409248,1.000000,0.000000,0.000000,0.000000,0.907539,0.009412,0.419997,0.002063,0.886789,0.006095,0.461783,0.020935,1.000000,0.000000,0.000000,0.000000,-0.866783,-0.960379,0.000000,0.000000
13.706597,1.000000,0.000000,0.000000,0.000000,0.990384,0.004143,0.138699,-0.001473,0.984007,0.001219,0.178284,0.007558,1.000000,0.000000,0.000000,0.000000,-0.278290,-0.358477,0.000000,0.000000
13.964009,1.000000,0.000000,0.000000,0.000000,0.998669,0.001096,0.052663,-0.001502,0.993194,-0.000566,0.116854,0.004877,1.000000,0.000000,0.000000,0.000000,-0.105373,-0.234243,0.000000,0.000000
14.248819,1.000000,0.000000,0.000000,0.000000,0.999324,0.000823,0.038282,-0.001492,0.996279,-0.000708,0.086793,0.002895,1.000000,0.000000,0.000000,0.000000,-0.076581,-0.173800,0.000000,0.000000
14.531287,1.000000,0.000000,0.000000,0.000000,0.999428,0.000771,0.035471,-0.001481,0.997511,0.000453,0.071196,0.004128,1.000000,0.000000,0.000000,0.000000,-0.070954,-0.142504,0.000000,0.000000
14.824372,1.000000,0.000000,0.000000,0.000000,0.999615,0.002071,0.029669,-0.001377,0.998345,-0.000981,0.058443,0.002385,1.000000,0.000000,0.000000,0.000000,-0.059349,-0.116951,0.000000,0.000000
15.113974,1.000000,0.000000,0.000000,0.000000,0.999912,0.001735,0.017000,0.000088,0.998505,-0.001014,0.055637,0.002338,1.000000,0.000000,0.000000,0.000000,-0.033999,-0.111330,0.000000,0.000000
15.408606,1.000000,0.000000,0.000000,0.000000,0.999956,0.001149,-0.014273,0.000168,1.000019,-0.001347,0.008617,0.000067,1.000000,0.000000,0.000000,0.000000,0.028546,-0.017233,0.000000,0.000000
15.645522,1.000000,0.000000,0.000000,0.000000,0.999912,0.003137,0.016846,0.000166,0.999145,-0.001011,0.042688,0.000675,1.000000,0.000000,0.000000,0.000000,-0.033690,-0.085399,0.000000,0.000000
15.929318,1.000000,0.000000,0.000000,0.000000,0.999085,0.002346,0.044039,-0.001387,0.996764,-0.002158,0.081020,0.002683,1.000000,0.000000,0.000000,0.000000,-0.088107,-0.162222,0.000000,0.000000
16.215655,1.000000,0.000000,0.000000,0.000000,0.997626,0.002825,0.069635,-0.001442,0.995335,-0.000743,0.096958,0.004511,1.000000,0.000000,0.000000,0.000000,-0.139382,-0.194222,0.000000,0.000000
16.495769,1.000000,0.000000,0.000000,0.000000,0.996926,0.012870,0.078030,-0.000722,0.997100,0.000713,0.076835,0.001398,1.000000,0.000000,0.000000,0.000000,-0.156216,-0.153810,0.000000,0.000000
16.778249,1.000000,0.000000,0.000000,0.000000,0.999995,0.000212,0.011262,-0.000019,0.999369,-0.001075,0.037065,0.000580,1.000000,0.000000,0.000000,0.000000,-0.022523,-0.074143,0.000000,0.000000
17.034847,1.000000,0.000000,0.000000,0.000000,0.999612,-0.001857,-0.029780,-0.001388,1.000053,-0.002829,0.000061,-0.000191,1.000000,0.000000,0.000000,0.000000,0.059571,-0.000122,0.000000,0.000000
17.331511,1.000000,0.000000,0.000000,0.000000,0.999654,0.000890,-0.028411,0.000228,1.000043,-0.002780,-0.004149,-0.001675,1.000000,0.000000,0.000000,0.000000,0.056826,0.008307,0.000000,0.000000
17.596809,1.000000,0.000000,0.000000,0.000000,0.999934,0.001813,0.015584,-0.001319,0.999145,-0.001011,0.042688,0.000675,1.000000,0.000000,0.000000,0.000000,-0.031172,-0.085399,0.000000,0.000000
17.871352,1.000000,0.000000,0.000000,0.000000,0.999657,0.001941,0.028268,0.000039,0.997707,-0.002208,0.068477,0.001059,1.000000,0.000000,0.000000,0.000000,-0.056539,-0.137057,0.000000,0.000000
18.160615,1.000000,0.000000,0.000000,0.000000,0.998595,0.001018,0.054071,-0.000095,0.997100,0.000713,0.076835,0.001398,1.000000,0.000000,0.000000,0.000000,-0.108189,-0.153810,0.000000,0.000000
18.458437,1.000000,0.000000,0.000000,0.000000,0.996509,0.005925,0.083963,-0.001243,0.995609,0.006308,0.093876,0.004934,1.000000,0.000000,0.000000,0.000000,-0.168126,-0.187961,0.000000,0.000000
18.743838,1.000000,0.000000,0.000000,0.000000,0.996881,0.001497,0.079646,-0.000151,0.994459,0.003568,0.105488,0.004966,1.000000,0.000000,0.000000,0.000000,-0.159452,-0.211328,0.000000,0.000000
19.030520,1.000000,0.000000,0.000000,0.000000,0.996990,0.001576,0.078247,-0.001557,0.995473,0.002166,0.095566,0.003272,1.000000,0.000000,0.000000,0.000000,-0.156651,-0.191402,0.000000,0.000000
19.306669,1.000000,0.000000,0.000000,0.000000,0.996654,0.001549,0.082433,-0.000163,0.995759,0.000744,0.092568,0.003106,1.000000,0.000000,0.000000,0.000000,-0.165044,-0.185389,0.000000,0.000000
19.578379,1.000000,0.000000,0.000000,0.000000,0.999023,-0.000557,0.045501,-0.000189,0.997793,-0.002519,0.067001,0.005274,1.000000,0.000000,0.000000,0.000000,-0.091028,-0.134126,0.000000,0.000000
19.863141,1.000000,0.000000,0.000000,0.000000,0.999085,0.000509,0.043918,0.004126,0.999083,-0.001092,0.044068,0.002111,1.000000,0.000000,0.000000,0.000000,-0.087857,-0.088165,0.000000,0.000000
20.138252,1.000000,0.000000,0.000000,0.000000,0.999612,0.000459,0.029852,0.001368,0.999411,-0.004015,0.035663,0.001772,1.000000,0.000000,0.000000,0.000000,-0.059708,-0.071351,0.000000,0.000000
20.422247,1.000000,0.000000,0.000000,0.000000,0.999654,0.000537,0.028438,-0.000039,0.998590,-0.002318,0.054098,0.000785,1.000000,0.000000,0.000000,0.000000,-0.056881,-0.108246,0.000000,0.000000
20.720474,1.000000,0.000000,0.000000,0.000000,0.999657,-0.000881,0.028320,-0.000169,0.999010,-0.002417,0.045674,0.000642,1.000000,0.000000,0.000000,0.000000,-0.056644,-0.091377,0.000000,0.000000
20.994117,1.000000,0.000000,0.000000,0.000000,0.999657,-0.000881,0.028320,-0.000169,0.998808,-0.002466,0.049864,0.002126,1.000000,0.000000,0.000000,0.000000,-0.056644,-0.099774,0.000000,0.000000
21.287122,1.000000,0.000000,0.000000,0.000000,0.999657,-0.000881,0.028320,-0.000169,0.998808,-0.002466,0.049864,0.002126,1.000000,0.000000,0.000000,0.000000,-0.056644,-0.099774,0.000000,0.000000
21.575117,1.000000,0.000000,0.000000,0.000000,0.999657,-0.000881,0.028320,-0.000169,0.998808,-0.002466,0.049864,0.002126,1.000000,0.000000,0.000000,0.000000,-0.056644,-0.099774,0.000000,0.000000
21.836138,1.000000,0.000000,0.000000,0.000000,0.999830,-0.001116,0.021286,0.001273,0.999686,-0.002673,0.027059,0.001709,1.000000,0.000000,0.000000,0.000000,-0.042576,-0.054130,0.000000,0.000000
22.114812,1.000000,0.000000,0.000000,0.000000,0.997525,0.002538,0.071044,0.002786,0.999518,-0.002607,0.032688,0.001804,1.000000,0.000000,0.000000,0.000000,-0.142187,-0.065393,0.000000,0.000000
22.414323,1.000000,0.000000,0.000000,0.000000,0.995645,0.002964,0.093765,0.002740,0.993379,-0.002066,0.115200,0.006143,1.000000,0.000000,0.000000,0.000000,-0.187779,-0.230937,0.000000,0.000000
22.715805,1.000000,0.000000,0.000000,0.000000,0.994635,0.003266,0.103954,0.001341,0.991969,-0.001987,0.126758,0.006371,1.000000,0.000000,0.000000,0.000000,-0.208264,-0.254225,0.000000,0.000000
22.987648,1.000000,0.000000,0.000000,0.000000,0.995645,0.002964,0.093765,0.002740,0.993194,-0.000566,0.116854,0.004877,1.000000,0.000000,0.000000,0.000000,-0.187779,-0.234243,0.000000,0.000000
23.287683,1.000000,0.000000,0.000000,0.000000,0.996873,0.004112,0.079600,0.002881,0.994915,-0.000793,0.101098,0.005992,1.000000,0.000000,0.000000,0.000000,-0.159337,-0.202551,0.000000,0.000000
23.552254,1.000000,0.000000,0.000000,0.000000,0.998600,0.002212,0.053874,0.002805,0.997401,-0.002453,0.072597,0.005366,1.000000,0.000000,0.000000,0.000000,-0.107782,-0.145345,0.000000,0.000000
23.838464,1.000000,0.000000,0.000000,0.000000,0.999952,0.001474,0.014190,0.002925,0.999758,-0.002706,0.024242,0.001661,1.000000,0.000000,0.000000,0.000000,-0.028371,-0.048494,0.000000,0.000000
24.107976,1.000000,0.000000,0.000000,0.000000,0.999974,0.001071,-0.012854,0.001573,1.000007,-0.004368,0.008600,0.002695,1.000000,0.000000,0.000000,0.000000,0.025711,-0.017223,0.000000,0.000000
24.406448,1.000000,0.000000,0.000000,0.000000,0.999147,-0.000997,-0.042565,0.002980,0.999680,-0.006062,-0.026779,0.000568,1.000000,0.000000,0.000000,0.000000,0.085146,0.053553,0.000000,0.000000
24.696925,1.000000,0.000000,0.000000,0.000000,0.998679,-0.001075,-0.052466,0.001611,0.999512,-0.006128,-0.032438,0.000472,1.000000,0.000000,0.000000,0.000000,0.104970,0.064877,0.000000,0.000000
24.985735,1.000000,0.000000,0.000000,0.000000,0.998679,-0.001075,-0.052466,0.001611,0.999600,-0.006095,-0.029608,0.000520,1.000000,0.000000,0.000000,0.000000,0.104970,0.059214,0.000000,0.000000
25.271960,1.000000,0.000000,0.000000,0.000000,0.998824,-0.001023,-0.049639,0.001599,0.999600,-0.006095,-0.029608,0.000520,1.000000,0.000000,0.000000,0.000000,0.099310,0.059214,0.000000,0.000000
25.542580,1.000000,0.000000,0.000000,0.000000,0.999209,-0.000867,-0.041159,0.001563,0.999822,-0.004553,-0.021206,0.000745,1.000000,0.000000,0.000000,0.000000,0.082334,0.042405,0.000000,0.000000
25.831692,1.000000,0.000000,0.000000,0.000000,0.999523,-0.000711,-0.032680,0.001526,0.999999,-0.004483,-0.009745,0.000972,1.000000,0.000000,0.000000,0.000000,0.065367,0.019481,0.000000,0.000000
26.111538,1.000000,0.000000,0.000000,0.000000,0.999692,-0.000606,-0.027030,0.001502,1.000038,-0.004418,-0.004088,0.001067,1.000000,0.000000,0.000000,0.000000,0.054062,0.008167,0.000000,0.000000
26.424847,1.000000,0.000000,0.000000,0.000000,0.999829,-0.000502,-0.021382,0.001477,1.000044,-0.004237,0.003001,-0.000226,1.000000,0.000000,0.000000,0.000000,0.042763,-0.006000,0.000000,0.000000
26.725594,1.000000,0.000000,0.000000,0.000000,0.999885,-0.000450,-0.018558,0.001465,1.000037,-0.004319,0.004389,0.001211,1.000000,0.000000,0.000000,0.000000,0.037116,-0.008788,0.000000,0.000000
27.012584,1.000000,0.000000,0.000000,0.000000,0.999885,-0.000450,-0.018558,0.001465,1.000037,-0.004319,0.004389,0.001211,1.000000,0.000000,0.000000,0.000000,0.037116,-0.008788,0.000000,0.000000
27.287689,1.000000,0.000000,0.000000,0.000000,0.999934,-0.001804,-0.015628,0.001377,1.000031,-0.004204,0.005825,-0.000177,1.000000,0.000000,0.000000,0.000000,0.031250,-0.011648,0.000000,0.000000
27.574174,1.000000,0.000000,0.000000,0.000000,0.999933,-0.000398,-0.015736,0.001453,1.000031,-0.004204,0.005825,-0.000177,1.000000,0.000000,0.000000,0.000000,0.031470,-0.011648,0.000000,0.000000
27.843677,1.000000,0.000000,0.000000,0.000000,0.999933,-0.000398,-0.015736,0.001453,1.000031,-0.004204,0.005825,-0.000177,1.000000,0.000000,0.000000,0.000000,0.031470,-0.011648,0.000000,0.000000
28.133496,1.000000,0.000000,0.000000,0.000000,0.999933,-0.000398,-0.015736,0.001453,1.000021,-0.004286,0.007213,0.001259,1.000000,0.000000,0.000000,0.000000,0.031470,-0.014436,0.000000,0.000000
28.424209,1.000000,0.000000,0.000000,0.000000,0.999934,-0.001804,-0.015628,0.001377,1.000011,-0.004171,0.008648,-0.000129,1.000000,0.000000,0.000000,0.000000,0.031250,-0.017295,0.000000,0.000000
28.709107,1.000000,0.000000,0.000000,0.000000,0.999974,0.001071,-0.012854,0.001573,1.000011,-0.004171,0.008648,-0.000129,1.000000,0.000000,0.000000,0.000000,0.025711,-0.017295,0.000000,0.000000
29.002015,1.000000,0.000000,0.000000,0.000000,0.999974,0.001071,-0.012854,0.001573,1.000011,-0.004171,0.008648,-0.000129,1.000000,0.000000,0.000000,0.000000,0.025711,-0.017295,0.000000,0.000000
29.302081,1.000000,0.000000,0.000000,0.000000,0.999974,0.001071,-0.012854,0.001573,0.999997,-0.004253,0.010035,0.001307,1.000000,0.000000,0.000000,0.000000,0.025711,-0.020080,0.000000,0.000000
29.589694,1.000000,0.000000,0.000000,0.000000,1.000031,0.001175,-0.007206,0.001548,0.999947,-0.004106,0.014290,-0.000033,1.000000,0.000000,0.000000,0.000000,0.014414,-0.028579,0.000000,0.000000
29.873583,1.000000,0.000000,0.000000,0.000000,0.998774,-0.003243,0.014127,-0.048546,0.997659,-0.008358,0.036723,-0.058075,1.000000,0.000000,0.000000,0.000000,-0.028037,-0.072856,0.000000,0.000000
30.150413,1.000000,0.000000,0.000000,0.000000,0.982797,-0.005713,0.034430,-0.181682,0.983099,-0.010325,0.061059,-0.172614,1.000000,0.000000,0.000000,0.000000,-0.070291,-0.124204,0.000000,0.000000
30.421402,1.000000,0.000000,0.000000,0.000000,0.944701,-0.016099,0.048397,-0.324122,0.937620,-0.023662,0.085799,-0.336247,1.000000,0.000000,0.000000,0.000000,-0.102787,-0.188678,0.000000,0.000000
30.722094,1.000000,0.000000,0.000000,0.000000,0.927159,-0.018209,0.050977,-0.370895,0.924378,-0.028585,0.094307,-0.368684,1.000000,0.000000,0.000000,0.000000,-0.112088,-0.212479,0.000000,0.000000
30.987289,1.000000,0.000000,0.000000,0.000000,0.931089,-0.014775,0.042156,-0.362208,0.926811,-0.030475,0.095602,-0.362031,1.000000,0.000000,0.000000,0.000000,-0.092085,-0.212319,0.000000,0.000000
31.300123,1.000000,0.000000,0.000000,0.000000,0.947207,-0.006807,0.039730,-0.318264,0.952202,-0.018029,0.103550,-0.287015,1.000000,0.000000,0.000000,0.000000,-0.089056,-0.225661,0.000000,0.000000
31.605199,1.000000,0.000000,0.000000,0.000000,0.981432,0.001928,0.043145,-0.187196,0.983618,-0.007507,0.107578,-0.144845,1.000000,0.000000,0.000000,0.000000,-0.091945,-0.220377,0.000000,0.000000
31.893789,1.000000,0.000000,0.000000,0.000000,0.999487,0.011369,0.029466,-0.012037,0.996510,0.004907,0.083950,0.003241,1.000000,0.000000,0.000000,0.000000,-0.059220,-0.168058,0.000000,0.000000
32.167489,1.000000,0.000000,0.000000,0.000000,0.999607,0.001654,0.029690,0.004265,0.996502,-0.003760,0.083983,0.005475,1.000000,0.000000,0.000000,0.000000,-0.059372,-0.168201,0.000000,0.000000
32.455337,1.000000,0.000000,0.000000,0.000000,0.999374,0.000484,0.036892,0.002748,0.996146,-0.003612,0.088186,0.004133,1.000000,0.000000,0.000000,0.000000,-0.073794,-0.176624,0.000000,0.000000
32.732871,1.000000,0.000000,0.000000,0.000000,0.997925,0.001224,0.065274,-0.000143,0.993972,-0.003573,0.109935,0.005979,1.000000,0.000000,0.000000,0.000000,-0.130633,-0.220355,0.000000,0.000000
33.017936,1.000000,0.000000,0.000000,0.000000,0.885949,-0.014157,0.242898,-0.394982,0.971754,-0.013219,0.196623,-0.130282,1.000000,0.000000,0.000000,0.000000,-0.634045,-0.402762,0.000000,0.000000
33.298752,1.000000,0.000000,0.000000,0.000000,0.680974,0.045011,0.485744,-0.546276,0.728175,-0.001505,0.496582,-0.472525,1.000000,0.000000,0.000000,0.000000,-1.667036,-1.487353,0.000000,0.000000
33.588754,1.000000,0.000000,0.000000,0.000000,0.479033,0.161937,0.698142,-0.506969,0.505172,0.118874,0.698802,-0.492403,1.000000,0.000000,0.000000,0.000000,-2.101349,-2.081766,0.000000,0.000000
33.879098,1.000000,0.000000,0.000000,0.000000,0.423152,0.170961,0.737589,-0.497789,0.385250,0.131124,0.789990,-0.458714,1.000000,0.000000,0.000000,0.000000,-2.204335,-2.313232,0.000000,0.000000
34.179719,1.000000,0.000000,0.000000,0.000000,0.430679,0.162215,0.734342,-0.499061,0.412547,0.133341,0.774304,-0.461077,1.000000,0.000000,0.000000,0.000000,-2.198560,-2.257189,0.000000,0.000000
34.442372,1.000000,0.000000,0.000000,0.000000,0.514138,0.139884,0.596629,-0.600204,0.503057,0.124227,0.669092,-0.532851,1.000000,0.000000,0.000000,0.000000,-2.076118,-2.092548,0.000000,0.000000
