2.238450,0.999261,-0.000427,-0.038251,-0.003501,-0.705928,0.701654,-0.075115,0.061030,-0.655735,0.681740,-0.243736,0.214176,1.000000,0.000000,0.000000,0.000000,-0.097400,-0.111763,-0.076519,-0.076519
2.635121,0.999261,-0.000427,-0.038251,-0.003501,-0.706109,0.701851,-0.073134,0.059043,-0.655735,0.681740,-0.243736,0.214176,1.000000,0.000000,0.000000,0.000000,-0.097368,-0.111763,-0.076519,-0.076519
3.122125,0.999261,-0.000427,-0.038251,-0.003501,-0.706186,0.701938,-0.073142,0.057047,-0.655735,0.681740,-0.243736,0.214176,1.000000,0.000000,0.000000,0.000000,-0.100216,-0.111763,-0.076519,-0.076519
3.433013,0.999261,-0.000427,-0.038251,-0.003501,-0.706186,0.701938,-0.073142,0.057047,-0.655735,0.681740,-0.243736,0.214176,1.000000,0.000000,0.000000,0.000000,-0.100216,-0.111763,-0.076519,-0.076519
3.767618,0.998131,-0.000664,-0.060919,-0.004727,-0.705741,0.701451,-0.077095,0.063014,-0.655735,0.681740,-0.243736,0.214176,1.000000,0.000000,0.000000,0.000000,-0.142847,-0.157213,-0.121910,-0.121910
4.169900,0.999589,-0.000140,-0.028295,-0.004389,-0.705549,0.701244,-0.079073,0.064997,-0.651016,0.675167,-0.261561,0.227928,1.000000,0.000000,0.000000,0.000000,-0.077424,-0.099450,-0.056598,-0.056598
4.500915,0.999734,-0.000043,-0.022651,-0.004091,-0.704047,0.701696,-0.083138,0.071051,-0.651722,0.677848,-0.257801,0.222164,1.000000,0.000000,0.000000,0.000000,-0.063031,-0.090233,-0.045307,-0.045307
4.874950,0.999589,-0.000140,-0.028295,-0.004389,-0.705352,0.701030,-0.081050,0.066978,-0.652961,0.679016,-0.253489,0.219906,1.000000,0.000000,0.000000,0.000000,-0.077454,-0.098117,-0.056598,-0.056598
5.208907,0.999589,-0.000140,-0.028295,-0.004389,-0.706138,0.699792,-0.083143,0.069046,-0.652961,0.679016,-0.253489,0.219906,1.000000,0.000000,0.000000,0.000000,-0.077844,-0.098117,-0.056598,-0.056598
5.610419,0.999670,-0.000328,-0.025620,-0.001422,-0.706021,0.699672,-0.085131,0.069034,-0.651461,0.677592,-0.255712,0.226088,1.000000,0.000000,0.000000,0.000000,-0.075540,-0.086550,-0.051245,-0.051245
5.997277,0.999670,-0.000328,-0.025620,-0.001422,-0.706021,0.699672,-0.085131,0.069034,-0.651461,0.677592,-0.255712,0.226088,1.000000,0.000000,0.000000,0.000000,-0.075540,-0.086550,-0.051245,-0.051245
6.358312,0.999670,-0.000328,-0.025620,-0.001422,-0.706228,0.699893,-0.083155,0.067053,-0.651461,0.677592,-0.255712,0.226088,1.000000,0.000000,0.000000,0.000000,-0.075495,-0.086550,-0.051245,-0.051245
6.763984,0.999670,-0.000328,-0.025620,-0.001422,-0.705903,0.699548,-0.087117,0.069022,-0.645022,0.671334,-0.271643,0.243935,1.000000,0.000000,0.000000,0.000000,-0.078444,-0.082925,-0.051245,-0.051245
7.130520,0.999704,-0.000186,-0.024136,-0.002756,-0.708229,0.704764,0.018986,-0.037118,-0.663392,0.689119,-0.219476,0.192078,1.000000,0.000000,0.000000,0.000000,-0.073778,-0.080200,-0.048276,-0.048276
7.543049,0.999704,-0.000186,-0.024136,-0.002756,-0.686454,0.686176,0.162930,-0.177248,-0.692753,0.720698,-0.024701,0.010712,1.000000,0.000000,0.000000,0.000000,-0.070335,-0.067091,-0.048276,-0.048276
7.906725,0.999704,-0.000186,-0.024136,-0.002756,-0.663590,0.665903,0.232686,-0.249197,-0.687963,0.715133,0.083968,-0.090985,1.000000,0.000000,0.000000,0.000000,-0.078258,-0.063295,-0.048276,-0.048276
8.248348,0.999704,-0.000186,-0.024136,-0.002756,-0.666397,0.668640,0.226961,-0.239466,-0.690091,0.717416,0.063850,-0.071062,1.000000,0.000000,0.000000,0.000000,-0.070860,-0.062338,-0.048276,-0.048276
8.610689,0.999704,-0.000186,-0.024136,-0.002756,-0.667026,0.669255,0.225168,-0.237683,-0.690091,0.717416,0.063850,-0.071062,1.000000,0.000000,0.000000,0.000000,-0.070784,-0.062338,-0.048276,-0.048276
9.001797,0.999704,-0.000186,-0.024136,-0.002756,-0.668781,0.670971,0.219075,-0.233570,-0.687963,0.715133,0.083968,-0.090985,1.000000,0.000000,0.000000,0.000000,-0.073873,-0.063295,-0.048276,-0.048276
9.408373,0.999704,-0.000186,-0.024136,-0.002756,-0.664900,0.667179,0.231137,-0.243671,-0.688671,0.713757,0.087809,-0.092792,1.000000,0.000000,0.000000,0.000000,-0.071136,-0.060137,-0.048276,-0.048276
9.826677,0.999704,-0.000186,-0.024136,-0.002756,-0.666014,0.666288,0.230837,-0.243348,-0.689650,0.712779,0.087937,-0.092917,1.000000,0.000000,0.000000,0.000000,-0.069851,-0.059773,-0.048276,-0.048276
10.214983,0.999704,-0.000186,-0.024136,-0.002756,-0.682660,0.680523,0.183000,-0.193373,-0.691057,0.716325,0.065747,-0.070944,1.000000,0.000000,0.000000,0.000000,-0.063721,-0.059213,-0.048276,-0.048276
10.641894,0.999704,-0.000186,-0.024136,-0.002756,-0.700543,0.695776,0.106936,-0.117130,-0.691057,0.716325,0.065747,-0.070944,1.000000,0.000000,0.000000,0.000000,-0.062084,-0.059213,-0.048276,-0.048276
11.002641,0.999704,-0.000186,-0.024136,-0.002756,-0.704751,0.701667,0.068953,-0.079087,-0.691057,0.716325,0.065747,-0.070944,1.000000,0.000000,0.000000,0.000000,-0.062347,-0.059213,-0.048276,-0.048276
11.436930,0.999704,-0.000186,-0.024136,-0.002756,-0.702934,0.699977,0.082976,-0.095137,-0.690874,0.716118,0.067738,-0.072916,1.000000,0.000000,0.000000,0.000000,-0.065316,-0.059294,-0.048276,-0.048276
11.840398,0.999704,-0.000186,-0.024136,-0.002756,-0.704805,0.699792,0.074961,-0.089112,-0.691057,0.716325,0.065747,-0.070944,1.000000,0.000000,0.000000,0.000000,-0.067828,-0.059213,-0.048276,-0.048276
12.138537,0.999704,-0.000186,-0.024136,-0.002756,-0.703115,0.698204,0.089003,-0.101183,-0.689406,0.712510,0.089916,-0.094876,1.000000,0.000000,0.000000,0.000000,-0.064975,-0.059848,-0.048276,-0.048276
12.643159,0.999704,-0.000186,-0.024136,-0.002756,-0.703115,0.698204,0.089003,-0.101183,-0.689406,0.712510,0.089916,-0.094876,1.000000,0.000000,0.000000,0.000000,-0.064975,-0.059848,-0.048276,-0.048276
13.019972,0.999704,-0.000186,-0.024136,-0.002756,-0.703115,0.698204,0.089003,-0.101183,-0.689406,0.712510,0.089916,-0.094876,1.000000,0.000000,0.000000,0.000000,-0.064975,-0.059848,-0.048276,-0.048276
13.444252,0.999704,-0.000186,-0.024136,-0.002756,-0.696983,0.696294,0.115001,-0.127219,-0.683695,0.708602,0.124132,-0.122773,1.000000,0.000000,0.000000,0.000000,-0.066133,-0.052732,-0.048276,-0.048276
13.820283,0.999704,-0.000186,-0.024136,-0.002756,-0.660280,0.664642,0.240933,-0.253482,-0.658205,0.682523,0.228881,-0.220410,1.000000,0.000000,0.000000,0.000000,-0.073048,-0.047551,-0.048276,-0.048276
14.205144,0.999704,-0.000186,-0.024136,-0.002756,-0.650279,0.654845,0.266964,-0.277608,-0.644447,0.670603,0.265211,-0.254321,1.000000,0.000000,0.000000,0.000000,-0.071446,-0.047043,-0.048276,-0.048276
14.520733,0.999704,-0.000186,-0.024136,-0.002756,-0.639284,0.646031,0.290553,-0.299264,-0.641789,0.667875,0.270980,-0.262025,1.000000,0.000000,0.000000,0.000000,-0.071418,-0.051098,-0.048276,-0.048276
14.808439,0.999704,-0.000186,-0.024136,-0.002756,-0.633522,0.640370,0.302663,-0.311434,-0.640095,0.666177,0.275138,-0.266126,1.000000,0.000000,0.000000,0.000000,-0.072834,-0.051374,-0.048276,-0.048276
15.163801,0.999704,-0.000186,-0.024136,-0.002756,-0.629551,0.636466,0.310681,-0.319489,-0.638714,0.664817,0.279429,-0.268362,1.000000,0.000000,0.000000,0.000000,-0.073870,-0.047849,-0.048276,-0.048276
15.565549,0.999704,-0.000186,-0.024136,-0.002756,-0.625479,0.632460,0.318649,-0.327494,-0.638165,0.662219,0.283208,-0.272106,1.000000,0.000000,0.000000,0.000000,-0.074991,-0.046454,-0.048276,-0.048276
15.913254,0.999704,-0.000186,-0.024136,-0.002756,-0.625479,0.632460,0.318649,-0.327494,-0.639551,0.663591,0.280909,-0.267859,1.000000,0.000000,0.000000,0.000000,-0.074991,-0.042542,-0.048276,-0.048276
16.281811,0.999704,-0.000186,-0.024136,-0.002756,-0.619186,0.626263,0.330502,-0.339399,-0.638865,0.662962,0.281510,-0.270413,1.000000,0.000000,0.000000,0.000000,-0.076852,-0.046368,-0.048276,-0.048276
16.696934,0.999704,-0.000186,-0.024136,-0.002756,-0.609961,0.617178,0.346938,-0.355939,-0.635909,0.661940,0.287107,-0.273975,1.000000,0.000000,0.000000,0.000000,-0.080017,-0.044441,-0.048276,-0.048276
17.121618,0.999704,-0.000186,-0.024136,-0.002756,-0.604029,0.611330,0.356998,-0.366055,-0.635784,0.663815,0.283050,-0.273950,1.000000,0.000000,0.000000,0.000000,-0.082303,-0.053548,-0.048276,-0.048276
17.418227,0.999704,-0.000186,-0.024136,-0.002756,-0.594853,0.604249,0.372309,-0.377411,-0.632418,0.656428,0.297411,-0.284137,1.000000,0.000000,0.000000,0.000000,-0.078174,-0.043222,-0.048276,-0.048276
17.718301,0.999704,-0.000186,-0.024136,-0.002756,-0.605582,0.614841,0.354736,-0.359752,-0.634607,0.658646,0.291468,-0.280255,1.000000,0.000000,0.000000,0.000000,-0.074120,-0.046879,-0.048276,-0.048276
18.119409,0.999704,-0.000186,-0.024136,-0.002756,-0.532738,0.542827,0.454245,-0.463908,-0.571380,0.596975,0.407463,-0.388790,1.000000,0.000000,0.000000,0.000000,-0.175800,-0.043675,-0.048276,-0.048276
18.425786,0.999704,-0.000186,-0.024136,-0.002756,-0.350828,0.370056,0.607685,-0.608865,-0.478533,0.502121,0.525350,-0.492874,1.000000,0.000000,0.000000,0.000000,-3.140334,2.909182,-0.048276,-0.048276
18.921117,0.999704,-0.000186,-0.024136,-0.002756,-0.263784,0.285396,0.651568,-0.651495,-0.352524,0.372457,0.626931,-0.586513,1.000000,0.000000,0.000000,0.000000,3.133119,3.082201,-0.048276,-0.048276
19.246489,0.999704,-0.000186,-0.024136,-0.002756,-0.269605,0.291186,0.649116,-0.648993,-0.366768,0.386661,0.617151,-0.578910,1.000000,0.000000,0.000000,0.000000,3.133599,3.081340,-0.048276,-0.048276
19.672592,0.999704,-0.000186,-0.024136,-0.002756,-0.279676,0.303223,0.645260,-0.643037,-0.374171,0.391989,0.612070,-0.575976,1.000000,0.000000,0.000000,0.000000,3.136765,3.077277,-0.048276,-0.048276
20.126111,0.999704,-0.000186,-0.024136,-0.002756,-0.277999,0.301572,0.646003,-0.643794,-0.374171,0.391989,0.612070,-0.575976,1.000000,0.000000,0.000000,0.000000,3.136643,3.077277,-0.048276,-0.048276
20.471984,0.999704,-0.000186,-0.024136,-0.002756,-0.279676,0.303223,0.645260,-0.643037,-0.380659,0.398491,0.608778,-0.570727,1.000000,0.000000,0.000000,0.000000,3.136765,3.071110,-0.048276,-0.048276
20.824278,0.999704,-0.000186,-0.024136,-0.002756,-0.291877,0.315390,0.639660,-0.637332,-0.384378,0.402178,0.606277,-0.568306,1.000000,0.000000,0.000000,0.000000,3.138058,3.069549,-0.048276,-0.048276
21.238796,0.999704,-0.000186,-0.024136,-0.002756,-0.358318,0.377565,0.604204,-0.603332,-0.412311,0.432153,0.584705,-0.548999,1.000000,0.000000,0.000000,0.000000,-3.141552,3.066299,-0.048276,-0.048276
21.672273,0.999704,-0.000186,-0.024136,-0.002756,-0.603599,0.610894,0.360757,-0.363801,-0.642117,0.664201,0.277135,-0.264115,1.000000,0.000000,0.000000,0.000000,-0.066933,-0.040844,-0.048276,-0.048276
22.070475,0.999704,-0.000186,-0.024136,-0.002756,-0.603599,0.610894,0.360757,-0.363801,-0.641780,0.663841,0.276997,-0.265976,1.000000,0.000000,0.000000,0.000000,-0.066933,-0.044597,-0.048276,-0.048276
22.608202,0.999704,-0.000186,-0.024136,-0.002756,-0.613976,0.621127,0.342944,-0.345897,-0.641616,0.665681,0.274916,-0.263925,1.000000,0.000000,0.000000,0.000000,-0.064348,-0.046053,-0.048276,-0.048276
23.094781,0.999704,-0.000186,-0.024136,-0.002756,-0.611438,0.620612,0.344645,-0.349604,-0.640243,0.664326,0.279206,-0.266159,1.000000,0.000000,0.000000,0.000000,-0.072187,-0.042469,-0.048276,-0.048276
23.492400,0.999704,-0.000186,-0.024136,-0.002756,-0.611438,0.620612,0.344645,-0.349604,-0.640243,0.664326,0.279206,-0.266159,1.000000,0.000000,0.000000,0.000000,-0.072187,-0.042469,-0.048276,-0.048276
23.956908,0.999704,-0.000186,-0.024136,-0.002756,-0.611438,0.620612,0.344645,-0.349604,-0.640243,0.664326,0.279206,-0.266159,1.000000,0.000000,0.000000,0.000000,-0.072187,-0.042469,-0.048276,-0.048276
24.291970,0.999704,-0.000186,-0.024136,-0.002756,-0.611438,0.620612,0.344645,-0.349604,-0.640243,0.664326,0.279206,-0.266159,1.000000,0.000000,0.000000,0.000000,-0.072187,-0.042469,-0.048276,-0.048276
24.693194,0.999704,-0.000186,-0.024136,-0.002756,-0.611438,0.620612,0.344645,-0.349604,-0.640243,0.664326,0.279206,-0.266159,1.000000,0.000000,0.000000,0.000000,-0.072187,-0.042469,-0.048276,-0.048276
25.094917,0.999704,-0.000186,-0.024136,-0.002756,-0.611438,0.620612,0.344645,-0.349604,-0.640243,0.664326,0.279206,-0.266159,1.000000,0.000000,0.000000,0.000000,-0.072187,-0.042469,-0.048276,-0.048276
25.511691,0.999704,-0.000186,-0.024136,-0.002756,-0.611438,0.620612,0.344645,-0.349604,-0.638361,0.664443,0.281274,-0.268202,1.000000,0.000000,0.000000,0.000000,-0.072187,-0.044140,-0.048276,-0.048276
25.891996,0.999704,-0.000186,-0.024136,-0.002756,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.070886,-0.045779,-0.048276,-0.048276
26.365249,0.999704,-0.000186,-0.024136,-0.002756,-0.617122,0.626209,0.334469,-0.339371,-0.641951,0.666038,0.275051,-0.262062,1.000000,0.000000,0.000000,0.000000,-0.070475,-0.042312,-0.048276,-0.048276
26.747659,0.999704,-0.000186,-0.024136,-0.002756,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.070886,-0.045779,-0.048276,-0.048276
27.156849,0.999704,-0.000186,-0.024136,-0.002756,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.070886,-0.045779,-0.048276,-0.048276
27.549415,0.999704,-0.000186,-0.024136,-0.002756,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.070886,-0.045779,-0.048276,-0.048276
27.960319,0.999704,-0.000186,-0.024136,-0.002756,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.070886,-0.045779,-0.048276,-0.048276
28.374895,0.999704,-0.000186,-0.024136,-0.002756,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.070886,-0.045779,-0.048276,-0.048276
28.775113,0.999704,-0.000186,-0.024136,-0.002756,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.070886,-0.045779,-0.048276,-0.048276
29.116856,0.999704,-0.000186,-0.024136,-0.002756,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.070886,-0.045779,-0.048276,-0.048276
29.550086,0.999704,-0.000186,-0.024136,-0.002756,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.070886,-0.045779,-0.048276,-0.048276
29.926219,0.999704,-0.000186,-0.024136,-0.002756,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.070886,-0.045779,-0.048276,-0.048276
30.269983,0.999704,-0.000186,-0.024136,-0.002756,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.070886,-0.045779,-0.048276,-0.048276
30.668385,0.999704,-0.000186,-0.024136,-0.002756,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.070886,-0.045779,-0.048276,-0.048276
31.019279,0.999704,-0.000186,-0.024136,-0.002756,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.070886,-0.045779,-0.048276,-0.048276
31.335800,0.999994,0.001392,-0.002985,-0.000092,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.033108,-0.006384,-0.005970,-0.005970
31.706286,0.996460,0.076569,0.033524,-0.008864,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.197563,-0.080118,0.065518,0.065518
32.117320,0.981599,0.186052,0.040373,-0.014708,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.488650,-0.273081,0.073926,0.073926
32.457652,0.969455,0.239126,0.019476,-0.050938,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.708507,-0.442916,0.013480,0.013480
32.791655,0.671623,0.097705,0.026793,0.733933,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,0.009310,0.106956,1.984425,1.984425
33.232590,0.556166,0.163225,-0.031414,0.814278,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.143775,0.018845,2.528360,2.528360
33.629914,0.359190,0.090403,-0.064925,0.926603,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.581092,-2.636758,2.976499,2.976499
34.027415,0.661744,0.194766,-0.033828,0.723198,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.183264,-0.063953,1.771974,1.771974
34.376074,0.995541,0.055607,-0.057825,-0.049606,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.357530,-0.241867,-0.121467,-0.121467
34.709972,0.995861,-0.000815,-0.090266,-0.010507,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.204799,-0.178756,-0.180791,-0.180791
35.096832,0.998214,-0.002005,-0.059374,-0.006162,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.136838,-0.113344,-0.118800,-0.118800
35.513745,0.997475,-0.002198,-0.070658,-0.006757,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.159234,-0.135797,-0.141414,-0.141414
35.832621,0.997671,-0.002150,-0.067838,-0.006608,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.153630,-0.130180,-0.135760,-0.135760
36.221135,0.997671,-0.002150,-0.067838,-0.006608,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.153630,-0.130180,-0.135760,-0.135760
36.612828,0.997671,-0.002150,-0.067838,-0.006608,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.153630,-0.130180,-0.135760,-0.135760
37.045335,0.997671,-0.002150,-0.067838,-0.006608,-0.615811,0.624924,0.336841,-0.341766,-0.643974,0.668084,0.269035,-0.258107,1.000000,0.000000,0.000000,0.000000,-0.153630,-0.130180,-0.135760,-0.135760
37.421212,0.997671,-0.002150,-0.067838,-0.006608,-0.608153,0.615394,0.351058,-0.358075,-0.641616,0.665681,0.274916,-0.263925,1.000000,0.000000,0.000000,0.000000,-0.157959,-0.130342,-0.135760,-0.135760
37.815601,0.997671,-0.002150,-0.067838,-0.006608,-0.608153,0.615394,0.351058,-0.358075,-0.641616,0.665681,0.274916,-0.263925,1.000000,0.000000,0.000000,0.000000,-0.157959,-0.130342,-0.135760,-0.135760
38.210735,0.997671,-0.002150,-0.067838,-0.006608,-0.618436,0.629507,0.329154,-0.336058,-0.655865,0.678112,0.238818,-0.230236,1.000000,0.000000,0.000000,0.000000,-0.159853,-0.131693,-0.135760,-0.135760
38.589775,0.997671,-0.002150,-0.067838,-0.006608,-0.642287,0.648983,0.284994,-0.291696,-0.667924,0.690384,0.200610,-0.192459,1.000000,0.000000,0.000000,0.000000,-0.150954,-0.130921,-0.135760,-0.135760
38.875573,0.997671,-0.002150,-0.067838,-0.006608,-0.654410,0.658888,0.259008,-0.265609,-0.673850,0.694411,0.182478,-0.174524,1.000000,0.000000,0.000000,0.000000,-0.147893,-0.129753,-0.135760,-0.135760
39.142422,0.997671,-0.002150,-0.067838,-0.006608,-0.670205,0.676307,0.210883,-0.221318,-0.685730,0.706633,0.124134,-0.122770,1.000000,0.000000,0.000000,0.000000,-0.154031,-0.138003,-0.135760,-0.135760
39.414305,0.997671,-0.002150,-0.067838,-0.006608,-0.682899,0.686671,0.171040,-0.181377,-0.689221,0.710257,0.101923,-0.100787,1.000000,0.000000,0.000000,0.000000,-0.151692,-0.137552,-0.135760,-0.135760
39.709937,0.998041,-0.002053,-0.062195,-0.006311,-0.692179,0.695613,0.130865,-0.141087,-0.694897,0.714223,0.057673,-0.060949,1.000000,0.000000,0.000000,0.000000,-0.139510,-0.130912,-0.124452,-0.124452
39.976736,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.697146,0.716936,-0.000620,-0.005180,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.132724,-0.124452,-0.124452
40.264088,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.696252,0.716307,-0.036782,0.028680,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.134925,-0.124452,-0.124452
40.556220,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.696252,0.716307,-0.036782,0.028680,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.134925,-0.124452,-0.124452
40.821629,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.697035,0.715151,-0.040847,0.032710,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.134999,-0.124452,-0.124452
41.094987,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.697035,0.715151,-0.040847,0.032710,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.134999,-0.124452,-0.124452
41.385774,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.697035,0.715151,-0.040847,0.032710,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.134999,-0.124452,-0.124452
41.660094,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.697035,0.715151,-0.040847,0.032710,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.134999,-0.124452,-0.124452
41.943398,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.697035,0.715151,-0.040847,0.032710,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.134999,-0.124452,-0.124452
42.213786,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.697035,0.715151,-0.040847,0.032710,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.134999,-0.124452,-0.124452
