2.227831,0.409214,-0.417270,0.579181,-0.568313,0.484022,-0.491916,0.492073,-0.530666,-0.563743,0.527284,-0.424726,0.473046,0.464162,-0.492963,0.504564,-0.535683,0.273976,0.514908,0.237935,0.383353
2.496940,0.409214,-0.417270,0.579181,-0.568313,0.580018,-0.575503,0.390536,-0.424097,-0.611049,0.570636,-0.365199,0.409419,0.545213,-0.570294,0.418968,-0.449414,0.663883,0.731470,0.569327,0.698026
2.769890,0.409214,-0.417270,0.579181,-0.568313,0.617113,-0.615203,0.326773,-0.365946,-0.653016,0.612694,-0.292818,0.335311,0.594812,-0.619264,0.344869,-0.379178,0.867626,0.970394,0.816976,0.857092
3.054605,0.409214,-0.417270,0.579181,-0.568313,0.653605,-0.647841,0.256925,-0.295114,-0.682005,0.638025,-0.234320,0.269976,0.619539,-0.643271,0.301112,-0.334225,1.089708,1.162157,0.960475,1.013641
3.323066,0.409214,-0.417270,0.579181,-0.568313,0.665688,-0.657731,0.230772,-0.266446,-0.701430,0.656948,-0.177114,0.212242,0.641077,-0.663988,0.254770,-0.288500,1.173424,1.333601,1.104048,1.135359
3.617581,0.409214,-0.417270,0.579181,-0.568313,0.668298,-0.661664,0.220932,-0.258394,-0.708379,0.662306,-0.154463,0.188919,0.641077,-0.663988,0.254770,-0.288500,1.200362,1.400960,1.104048,1.135359
3.890040,0.409214,-0.417270,0.579181,-0.568313,0.668298,-0.661664,0.220932,-0.258394,-0.710220,0.661921,-0.152660,0.184775,0.652237,-0.675382,0.224683,-0.260699,1.200362,1.409751,1.192096,1.205786
4.177277,0.409214,-0.417270,0.579181,-0.568313,0.668298,-0.661664,0.220932,-0.258394,-0.711106,0.664392,-0.145154,0.178442,0.652237,-0.675382,0.224683,-0.260699,1.200362,1.429832,1.192096,1.205786
4.450415,0.409214,-0.417270,0.579181,-0.568313,0.668298,-0.661664,0.220932,-0.258394,-0.712989,0.665786,-0.139545,0.170007,0.652237,-0.675382,0.224683,-0.260699,1.200362,1.450398,1.192096,1.205786
4.730977,0.409214,-0.417270,0.579181,-0.568313,0.668298,-0.661664,0.220932,-0.258394,-0.715192,0.665683,-0.133823,0.165705,0.652237,-0.675382,0.224683,-0.260699,1.200362,1.464781,1.192096,1.205786
5.007836,0.409214,-0.417270,0.579181,-0.568313,0.668298,-0.661664,0.220932,-0.258394,-0.715192,0.665683,-0.133823,0.165705,0.652237,-0.675382,0.224683,-0.260699,1.200362,1.464781,1.192096,1.205786
5.293189,0.409214,-0.417270,0.579181,-0.568313,0.668298,-0.661664,0.220932,-0.258394,-0.715011,0.667281,-0.131972,0.161488,0.652237,-0.675382,0.224683,-0.260699,1.200362,1.473749,1.192096,1.205786
5.562417,0.409214,-0.417270,0.579181,-0.568313,0.668298,-0.661664,0.220932,-0.258394,-0.713133,0.664151,-0.141393,0.174221,0.652237,-0.675382,0.224683,-0.260699,1.200362,1.441414,1.192096,1.205786
5.852827,0.409214,-0.417270,0.579181,-0.568313,0.648970,-0.642140,0.270807,-0.305219,-0.687386,0.644091,-0.216520,0.256450,0.630302,-0.652719,0.278984,-0.314398,1.052869,1.209032,1.026384,1.066654
6.124810,0.409214,-0.417270,0.579181,-0.568313,0.625618,-0.624327,0.310699,-0.349692,-0.661675,0.623408,-0.271599,0.315884,0.597013,-0.619346,0.342974,-0.377298,0.919786,1.033914,0.823169,0.895529
6.412193,0.409214,-0.417270,0.579181,-0.568313,0.591344,-0.591049,0.368742,-0.406205,-0.623815,0.584918,-0.343884,0.387903,0.556028,-0.580177,0.403065,-0.437911,0.731507,0.803023,0.617777,0.717620
6.684520,0.409214,-0.417270,0.579181,-0.568313,0.532476,-0.537260,0.443484,-0.480774,-0.588748,0.551974,-0.393268,0.440499,0.493556,-0.522425,0.476230,-0.506636,0.466591,0.629475,0.354405,0.512561
6.977870,0.409214,-0.417270,0.579181,-0.568313,0.467067,-0.484221,0.503653,-0.541952,-0.536206,0.507738,-0.449639,0.502504,0.476461,-0.506424,0.492094,-0.523796,0.226322,0.412648,0.288127,0.397053
7.250206,0.409214,-0.417270,0.579181,-0.568313,0.402364,-0.417706,0.553277,-0.597921,-0.463246,0.449414,-0.504809,0.573235,0.416418,-0.445926,0.541443,-0.578434,-0.012519,0.153655,0.062251,0.120108
7.530652,0.409214,-0.417270,0.579181,-0.568313,0.391845,-0.402274,0.565625,-0.603905,-0.442587,0.418631,-0.531947,0.588130,0.353458,-0.376326,0.589486,-0.621251,-0.056961,0.061265,-0.164966,0.044698
7.807192,0.409214,-0.417270,0.579181,-0.568313,0.396382,-0.404515,0.562228,-0.602618,-0.446829,0.422271,-0.527963,0.585905,0.353458,-0.376326,0.589486,-0.621251,-0.045365,0.075351,-0.164966,0.057361
8.092730,0.409214,-0.417270,0.579181,-0.568313,0.396382,-0.404515,0.562228,-0.602618,-0.446829,0.422271,-0.527963,0.585905,0.355872,-0.378626,0.588000,-0.619882,-0.045365,0.075351,-0.157173,0.057289
8.368976,0.409214,-0.417270,0.579181,-0.568313,0.395405,-0.403643,0.562865,-0.603249,-0.447094,0.420642,-0.528461,0.586427,0.355872,-0.378626,0.588000,-0.619882,-0.048538,0.073059,-0.157173,0.054769
8.653338,0.409214,-0.417270,0.579181,-0.568313,0.395405,-0.403643,0.562865,-0.603249,-0.447094,0.420642,-0.528461,0.586427,0.355872,-0.378626,0.588000,-0.619882,-0.048538,0.073059,-0.157173,0.054769
8.928084,0.409214,-0.417270,0.579181,-0.568313,0.395405,-0.403643,0.562865,-0.603249,-0.447094,0.420642,-0.528461,0.586427,0.372152,-0.398040,0.575261,-0.610034,-0.048538,0.073059,-0.097611,0.054375
9.218107,0.409214,-0.417270,0.579181,-0.568313,0.473317,-0.484145,0.501854,-0.538254,-0.525772,0.498909,-0.459517,0.513319,0.439292,-0.467580,0.525137,-0.559127,0.238183,0.372576,0.143168,0.360846
9.487613,0.409214,-0.417270,0.579181,-0.568313,0.561574,-0.559281,0.413061,-0.448575,-0.595588,0.557721,-0.383908,0.432246,0.461410,-0.488434,0.508007,-0.538945,0.581129,0.660012,0.223918,0.602787
9.771297,0.409214,-0.417270,0.579181,-0.568313,0.616197,-0.614412,0.328268,-0.367475,-0.648885,0.612976,-0.294440,0.341340,0.583904,-0.605607,0.365002,-0.398835,0.862709,0.957917,0.750651,0.830465
10.043842,0.409214,-0.417270,0.579181,-0.568313,0.650944,-0.643782,0.266751,-0.301099,-0.683743,0.639411,-0.228272,0.267471,0.609787,-0.632703,0.320736,-0.353517,1.065525,1.174793,0.898237,0.974973
10.334208,0.409214,-0.417270,0.579181,-0.568313,0.668298,-0.661664,0.220932,-0.258394,-0.702254,0.657639,-0.171330,0.212121,0.640685,-0.663616,0.254624,-0.290349,1.200362,1.341856,1.101363,1.135023
10.603226,0.409214,-0.417270,0.579181,-0.568313,0.679534,-0.672398,0.187265,-0.225932,-0.710428,0.665626,-0.140844,0.179990,0.652237,-0.675382,0.224683,-0.260699,1.299030,1.433479,1.192096,1.209542
10.898284,0.409214,-0.417270,0.579181,-0.568313,0.683601,-0.673769,0.179335,-0.215786,-0.712705,0.665579,-0.137255,0.173828,0.657050,-0.677614,0.214859,-0.250921,1.325781,1.447762,1.221526,1.239228
11.164926,0.409214,-0.417270,0.579181,-0.568313,0.683904,-0.675780,0.175404,-0.211734,-0.713657,0.666328,-0.133680,0.169794,0.658630,-0.678930,0.210656,-0.246749,1.337601,1.458819,1.234078,1.250108
11.458325,0.409214,-0.417270,0.579181,-0.568313,0.684979,-0.674824,0.175154,-0.211510,-0.714060,0.666550,-0.133432,0.167408,0.658630,-0.678930,0.210656,-0.246749,1.338243,1.462778,1.234078,1.250451
11.731323,0.409214,-0.417270,0.579181,-0.568313,0.685568,-0.675282,0.173337,-0.209632,-0.714524,0.666913,-0.131643,0.165388,0.658630,-0.678930,0.210656,-0.246749,1.343680,1.468305,1.234078,1.250451
12.025853,0.409214,-0.417270,0.579181,-0.568313,0.685568,-0.675282,0.173337,-0.209632,-0.715192,0.665683,-0.133823,0.165705,0.658973,-0.679250,0.210760,-0.244855,1.343680,1.464781,1.236811,1.252838
12.300519,0.409214,-0.417270,0.579181,-0.568313,0.681916,-0.674247,0.181401,-0.217886,-0.714251,0.664946,-0.137397,0.169744,0.649411,-0.669212,0.234646,-0.274523,1.319690,1.453727,1.155832,1.183245
12.571556,0.409214,-0.417270,0.579181,-0.568313,0.636163,-0.635135,0.286592,-0.331308,-0.678998,0.637421,-0.233414,0.279595,0.596302,-0.616725,0.342688,-0.382935,0.986877,1.148082,0.813955,0.920925
12.843917,0.409214,-0.417270,0.579181,-0.568313,0.551035,-0.555674,0.416909,-0.462357,-0.603764,0.568247,-0.365817,0.422779,0.537457,-0.561142,0.425665,-0.463756,0.548548,0.706321,0.530712,0.652011
13.133078,0.409214,-0.417270,0.579181,-0.568313,0.475680,-0.490119,0.493758,-0.538251,-0.499704,0.480391,-0.477770,0.539681,0.432394,-0.459050,0.528606,-0.568229,0.254114,0.282531,0.114661,0.299281
13.403058,0.409214,-0.417270,0.579181,-0.568313,0.410758,-0.425407,0.545255,-0.594141,-0.454143,0.430436,-0.518966,0.582369,0.372211,-0.394163,0.575575,-0.612216,0.015455,0.103034,-0.104111,0.101969
13.698244,0.409214,-0.417270,0.579181,-0.568313,0.398436,-0.408342,0.558071,-0.602547,-0.446569,0.420191,-0.527757,0.587782,0.357856,-0.376606,0.588070,-0.619904,-0.035414,0.071264,-0.157205,0.061010
13.965886,0.409214,-0.417270,0.579181,-0.568313,0.396046,-0.406157,0.559688,-0.604097,-0.444187,0.418147,-0.529395,0.589569,0.355890,-0.374701,0.588260,-0.622006,-0.043284,0.063332,-0.163668,0.054818
14.256498,0.409214,-0.417270,0.579181,-0.568313,0.396046,-0.406157,0.559688,-0.604097,-0.444187,0.418147,-0.529395,0.589569,0.355639,-0.376426,0.587770,-0.621571,-0.043284,0.063332,-0.161252,0.054802
14.526430,0.409214,-0.417270,0.579181,-0.568313,0.397727,-0.405785,0.559224,-0.603672,-0.444711,0.418596,-0.530102,0.588219,0.355872,-0.378626,0.588000,-0.619882,-0.040988,0.065117,-0.157173,0.062693
14.814338,0.409214,-0.417270,0.579181,-0.568313,0.450759,-0.469480,0.514425,-0.558365,-0.519832,0.491964,-0.465838,0.520328,0.412696,-0.440479,0.546117,-0.580875,0.167550,0.346381,0.045956,0.253707
15.092568,0.409214,-0.417270,0.579181,-0.568313,0.524079,-0.531666,0.451496,-0.488695,-0.568652,0.531435,-0.419446,0.467201,0.495586,-0.522407,0.476239,-0.504661,0.436572,0.535244,0.358458,0.543691
15.374813,0.409214,-0.417270,0.579181,-0.568313,0.586487,-0.586713,0.384904,-0.404537,-0.628490,0.586988,-0.336379,0.383790,0.562340,-0.584065,0.397072,-0.430088,0.708002,0.821810,0.642141,0.736141
15.650252,0.409214,-0.417270,0.579181,-0.568313,0.633326,-0.634561,0.292188,-0.332953,-0.669198,0.625938,-0.258686,0.305706,0.594128,-0.616715,0.346587,-0.382821,0.975769,1.069353,0.807981,0.898844
15.938768,0.409214,-0.417270,0.579181,-0.568313,0.654996,-0.652645,0.248522,-0.288567,-0.701564,0.651727,-0.182755,0.222845,0.635015,-0.658715,0.267005,-0.302587,1.112620,1.309172,1.063410,1.103760
16.210777,0.409214,-0.417270,0.579181,-0.568313,0.677473,-0.672579,0.189203,-0.229934,-0.711987,0.661499,-0.146617,0.184380,0.652411,-0.673685,0.226819,-0.262795,1.290191,1.418669,1.185647,1.207823
16.493582,0.409214,-0.417270,0.579181,-0.568313,0.681585,-0.673993,0.181284,-0.219800,-0.714296,0.661480,-0.143036,0.178229,0.654563,-0.677353,0.218708,-0.254768,1.316946,1.432963,1.210028,1.229461
16.764125,0.409214,-0.417270,0.579181,-0.568313,0.683904,-0.675780,0.175404,-0.211734,-0.716416,0.663054,-0.137599,0.167854,0.657966,-0.678359,0.212456,-0.248541,1.337601,1.456250,1.228698,1.245557
17.059629,0.409214,-0.417270,0.579181,-0.568313,0.684225,-0.676024,0.175515,-0.209813,-0.716639,0.663233,-0.135646,0.167782,0.658311,-0.678681,0.212561,-0.246650,1.340349,1.459046,1.231426,1.248050
17.323714,0.409214,-0.417270,0.579181,-0.568313,0.684225,-0.676024,0.175515,-0.209813,-0.717108,0.663597,-0.133857,0.165760,0.658630,-0.678930,0.210656,-0.246749,1.340349,1.464577,1.234078,1.250452
17.615952,0.409214,-0.417270,0.579181,-0.568313,0.684225,-0.676024,0.175515,-0.209813,-0.716639,0.663233,-0.135646,0.167782,0.658630,-0.678930,0.210656,-0.246749,1.340349,1.459046,1.234078,1.250344
17.893367,0.409214,-0.417270,0.579181,-0.568313,0.664386,-0.660326,0.226957,-0.266555,-0.701665,0.655374,-0.177007,0.216379,0.632275,-0.652517,0.274970,-0.314391,1.178908,1.327312,1.032426,1.071839
18.171804,0.409214,-0.417270,0.579181,-0.568313,0.597208,-0.599895,0.356260,-0.395660,-0.641948,0.605440,-0.307591,0.355995,0.565002,-0.586454,0.391416,-0.428530,0.770113,0.913482,0.654432,0.782225
18.443873,0.409214,-0.417270,0.579181,-0.568313,0.488102,-0.503220,0.483487,-0.524182,-0.554341,0.521192,-0.431447,0.484683,0.486800,-0.512220,0.484071,-0.516074,0.304268,0.480478,0.320002,0.494555
18.739173,0.409214,-0.417270,0.579181,-0.568313,0.422612,-0.457276,0.524947,-0.580283,-0.467416,0.458539,-0.498328,0.568271,0.412001,-0.437820,0.545392,-0.584052,0.093334,0.178109,0.039855,0.164007
19.005770,0.409214,-0.417270,0.579181,-0.568313,0.402364,-0.417706,0.553277,-0.597921,-0.448726,0.420156,-0.530089,0.584054,0.357603,-0.378327,0.587578,-0.619468,-0.012519,0.075369,-0.154791,0.057597
19.298432,0.409214,-0.417270,0.579181,-0.568313,0.392035,-0.404377,0.563792,-0.604091,-0.447112,0.420643,-0.530554,0.584519,0.353707,-0.374602,0.589976,-0.621686,-0.053134,0.073178,-0.167389,0.048790
19.570867,0.409214,-0.417270,0.579181,-0.568313,0.392035,-0.404377,0.563792,-0.604091,-0.447112,0.420643,-0.530554,0.584519,0.353707,-0.374602,0.589976,-0.621686,-0.053134,0.073178,-0.167389,0.052651
19.852070,0.409214,-0.417270,0.579181,-0.568313,0.431684,-0.450222,0.530531,-0.574008,-0.480026,0.463713,-0.492901,0.558205,0.380990,-0.404496,0.570068,-0.605187,0.097126,0.212132,-0.071708,0.153769
20.124805,0.409214,-0.417270,0.579181,-0.568313,0.525494,-0.527242,0.453176,-0.490411,-0.587025,0.546860,-0.397598,0.445265,0.493510,-0.518513,0.478387,-0.508662,0.430197,0.613491,0.346217,0.533942
20.416983,0.409214,-0.417270,0.579181,-0.568313,0.604248,-0.602239,0.350809,-0.386168,-0.657311,0.616218,-0.283112,0.328734,0.586020,-0.605614,0.362322,-0.398165,0.795265,0.995711,0.756143,0.854013
20.686724,0.409214,-0.417270,0.579181,-0.568313,0.657373,-0.650945,0.248751,-0.286800,-0.691345,0.643705,-0.211553,0.250860,0.631878,-0.654063,0.274724,-0.312183,1.115002,1.224839,1.036391,1.079933
20.980436,0.409214,-0.417270,0.579181,-0.568313,0.679193,-0.672134,0.187143,-0.227839,-0.710544,0.660427,-0.152556,0.188918,0.652746,-0.673952,0.224925,-0.262909,1.296290,1.403524,1.188273,1.207697
21.244865,0.409214,-0.417270,0.579181,-0.568313,0.683579,-0.675533,0.175292,-0.213652,-0.714880,0.663693,-0.137459,0.171940,0.656375,-0.677032,0.216653,-0.252706,1.334853,1.450267,1.216152,1.234828
21.547153,0.409214,-0.417270,0.579181,-0.568313,0.683579,-0.675533,0.175292,-0.213652,-0.715975,0.664471,-0.133467,0.167464,0.657966,-0.678359,0.212456,-0.248541,1.334853,1.462563,1.228698,1.245671
21.811624,0.409214,-0.417270,0.579181,-0.568313,0.683904,-0.675780,0.175404,-0.211734,-0.715975,0.664471,-0.133467,0.167464,0.658284,-0.678607,0.210551,-0.248640,1.337601,1.462563,1.231345,1.248102
22.092882,0.409214,-0.417270,0.579181,-0.568313,0.683904,-0.675780,0.175404,-0.211734,-0.716440,0.664833,-0.131678,0.165444,0.658630,-0.678930,0.210656,-0.246749,1.337601,1.468091,1.234078,1.250371
22.370280,0.409214,-0.417270,0.579181,-0.568313,0.683904,-0.675780,0.175404,-0.211734,-0.716223,0.664658,-0.133633,0.165517,0.658630,-0.678930,0.210656,-0.246749,1.337601,1.465290,1.234078,1.250371
22.660702,0.409214,-0.417270,0.579181,-0.568313,0.683904,-0.675780,0.175404,-0.211734,-0.716468,0.664843,-0.133798,0.163569,0.658630,-0.678930,0.210656,-0.246749,1.337601,1.468017,1.234078,1.250371
22.931209,0.409214,-0.417270,0.579181,-0.568313,0.683904,-0.675780,0.175404,-0.211734,-0.708230,0.658659,-0.160074,0.197369,0.651130,-0.670671,0.230477,-0.270389,1.337601,1.380151,1.168427,1.196163
23.215804,0.409214,-0.417270,0.579181,-0.568313,0.683904,-0.675780,0.175404,-0.211734,-0.671581,0.629680,-0.253113,0.297348,0.613663,-0.634186,0.312595,-0.351441,1.337601,1.091075,0.914318,1.020893
23.485255,0.409214,-0.417270,0.579181,-0.568313,0.683904,-0.675780,0.175404,-0.211734,-0.632488,0.590274,-0.332602,0.375381,0.580100,-0.600188,0.370117,-0.407764,1.337601,0.842239,0.726650,0.926723
23.780900,0.409214,-0.417270,0.579181,-0.568313,0.683904,-0.675780,0.175404,-0.211734,-0.570039,0.534444,-0.414747,0.466273,0.514927,-0.538359,0.452772,-0.489916,1.337601,0.544985,0.431670,0.830986
24.044387,0.409214,-0.417270,0.579181,-0.568313,0.683904,-0.675780,0.175404,-0.211734,-0.513543,0.488470,-0.471664,0.524599,0.514927,-0.538359,0.452772,-0.489916,1.337601,0.326514,0.431670,0.830986
24.339924,0.409214,-0.417270,0.579181,-0.568313,0.429570,-0.457894,0.524020,-0.575505,-0.473764,0.469507,-0.489987,0.561269,0.413300,-0.439050,0.544416,-0.583121,0.107074,0.210540,0.044336,0.207022
24.610904,0.409214,-0.417270,0.579181,-0.568313,0.413040,-0.431318,0.543196,-0.590170,-0.460316,0.441286,-0.512358,0.575208,0.372248,-0.394247,0.577595,-0.610234,0.029906,0.133737,-0.103776,0.121992
24.900667,0.409214,-0.417270,0.579181,-0.568313,0.393722,-0.404010,0.563329,-0.603671,-0.446852,0.418561,-0.530346,0.586398,0.351769,-0.372773,0.592176,-0.621793,-0.050836,0.069100,-0.173534,0.055238
25.168074,0.409214,-0.417270,0.579181,-0.568313,0.392035,-0.404377,0.563792,-0.604091,-0.442845,0.416995,-0.532444,0.588649,0.351734,-0.372691,0.590157,-0.623778,-0.053134,0.058960,-0.173857,0.055248
25.466366,0.409214,-0.417270,0.579181,-0.568313,0.393644,-0.407788,0.560987,-0.603363,-0.444952,0.420676,-0.528217,0.588248,0.353905,-0.376722,0.588190,-0.621984,-0.044620,0.069072,-0.163641,0.065610
25.731859,0.409214,-0.417270,0.579181,-0.568313,0.396114,-0.406198,0.561725,-0.602131,-0.444450,0.420229,-0.529606,0.587698,0.353458,-0.376326,0.589486,-0.621251,-0.042977,0.067415,-0.164966,0.065286
26.014926,0.409214,-0.417270,0.579181,-0.568313,0.395593,-0.405740,0.561028,-0.603431,-0.444450,0.420229,-0.529606,0.587698,0.353458,-0.376326,0.589486,-0.621251,-0.044719,0.067415,-0.164966,0.065286
26.292215,0.409214,-0.417270,0.579181,-0.568313,0.400366,-0.410104,0.557792,-0.600325,-0.447619,0.421092,-0.529165,0.585067,0.361900,-0.386337,0.583574,-0.615803,-0.028987,0.074853,-0.134357,0.103696
26.574860,0.409214,-0.417270,0.579181,-0.568313,0.468936,-0.480183,0.505703,-0.542022,-0.503220,0.479701,-0.481724,0.533478,0.429843,-0.454769,0.534576,-0.568022,0.222199,0.288542,0.102373,0.227475
26.847230,0.409214,-0.417270,0.579181,-0.568313,0.563715,-0.564952,0.406894,-0.444400,-0.584695,0.544893,-0.401382,0.447343,0.499102,-0.525652,0.471602,-0.502174,0.599347,0.603340,0.372264,0.556450
27.141056,0.409214,-0.417270,0.579181,-0.568313,0.602196,-0.600473,0.352857,-0.390235,-0.648995,0.609434,-0.296451,0.345706,0.571355,-0.594211,0.383246,-0.416642,0.784962,0.947535,0.689371,0.795713
27.406936,0.409214,-0.417270,0.579181,-0.568313,0.641252,-0.639403,0.279002,-0.319559,-0.685909,0.639345,-0.224442,0.265315,0.612456,-0.635064,0.314973,-0.349832,1.017495,1.183650,0.913334,0.984485
27.700663,0.409214,-0.417270,0.579181,-0.568313,0.671521,-0.666059,0.211324,-0.246511,-0.701037,0.653075,-0.182666,0.220620,0.645176,-0.665632,0.246724,-0.282505,1.232767,1.312797,1.125423,1.157441
27.972816,0.409214,-0.417270,0.579181,-0.568313,0.680975,-0.673512,0.183089,-0.221662,-0.712382,0.663564,-0.143001,0.178173,0.654426,-0.675415,0.222746,-0.256760,1.311527,1.433177,1.200948,1.221394
28.262492,0.409214,-0.417270,0.579181,-0.568313,0.683904,-0.675780,0.175404,-0.211734,-0.715975,0.664471,-0.133467,0.167464,0.657050,-0.677614,0.214859,-0.250921,1.337601,1.462563,1.221526,1.239903
28.531454,0.409214,-0.417270,0.579181,-0.568313,0.686469,-0.675974,0.171625,-0.205826,-0.717355,0.665542,-0.128091,0.161392,0.659290,-0.679497,0.208851,-0.244952,1.351881,1.479166,1.239468,1.255694
28.817754,0.409214,-0.417270,0.579181,-0.568313,0.686469,-0.675974,0.171625,-0.205826,-0.717143,0.665372,-0.130050,0.161468,0.659290,-0.679497,0.208851,-0.244952,1.351881,1.476358,1.239468,1.255694
29.084980,0.409214,-0.417270,0.579181,-0.568313,0.686469,-0.675974,0.171625,-0.205826,-0.717143,0.665372,-0.130050,0.161468,0.659290,-0.679497,0.208851,-0.244952,1.351881,1.476358,1.239468,1.255729
29.379661,0.409214,-0.417270,0.579181,-0.568313,0.677080,-0.670478,0.193106,-0.233951,-0.713911,0.662933,-0.141023,0.175964,0.645390,-0.667603,0.240715,-0.282550,1.278374,1.439231,1.134356,1.168632
29.646375,0.409214,-0.417270,0.579181,-0.568313,0.629274,-0.629297,0.300329,-0.343222,-0.670366,0.628671,-0.252318,0.302850,0.629845,-0.650359,0.278881,-0.320240,0.946417,1.083244,1.017084,1.076525
29.943158,0.409214,-0.417270,0.579181,-0.568313,0.587027,-0.587304,0.372711,-0.414198,-0.607036,0.569180,-0.362803,0.419421,0.551071,-0.573609,0.406712,-0.449309,0.710874,0.717194,0.590510,0.732677
30.208106,0.409214,-0.417270,0.579181,-0.568313,0.513482,-0.524110,0.459463,-0.500538,-0.545236,0.513513,-0.436415,0.498562,0.480587,-0.508324,0.488105,-0.521916,0.398310,0.444060,0.299911,0.419258
30.493911,0.409214,-0.417270,0.579181,-0.568313,0.433476,-0.459534,0.521753,-0.573325,-0.491077,0.476843,-0.483383,0.545715,0.391181,-0.423851,0.555253,-0.599184,0.117149,0.258492,-0.021187,0.193415
30.765954,0.409214,-0.417270,0.579181,-0.568313,0.406401,-0.419484,0.551156,-0.595901,-0.464594,0.437515,-0.511012,0.575847,0.367699,-0.387914,0.579174,-0.615530,-0.002375,0.135219,-0.122157,0.120408
31.058736,0.409214,-0.417270,0.579181,-0.568313,0.396569,-0.406617,0.560385,-0.602798,-0.448686,0.420150,-0.525902,0.587861,0.353471,-0.372400,0.589738,-0.623366,-0.041535,0.075118,-0.171456,0.065458
31.332510,0.409214,-0.417270,0.579181,-0.568313,0.396569,-0.406617,0.560385,-0.602798,-0.448686,0.420150,-0.525902,0.587861,0.353224,-0.374126,0.589251,-0.622933,-0.041535,0.075118,-0.169037,0.065438
31.621067,0.409214,-0.417270,0.579181,-0.568313,0.396569,-0.406617,0.560385,-0.602798,-0.448686,0.420150,-0.525902,0.587861,0.353224,-0.374126,0.589251,-0.622933,-0.041535,0.075118,-0.169037,0.065438
31.886278,0.409214,-0.417270,0.579181,-0.568313,0.396569,-0.406617,0.560385,-0.602798,-0.448686,0.420150,-0.525902,0.587861,0.353224,-0.374126,0.589251,-0.622933,-0.041535,0.075118,-0.169037,0.067628
