32.340706,-0.669871,0.742153,-0.021180,0.007190,-0.635486,0.640322,0.298644,-0.311410,-0.626867,0.648827,0.307752,-0.302304,1.000000,0.000000,0.000000,0.000000,0.930976,0.930328,0.039068,0.039068
32.634750,-0.669871,0.742153,-0.021180,0.007190,-0.622074,0.627130,0.324958,-0.337867,-0.626867,0.648827,0.307752,-0.302304,1.000000,0.000000,0.000000,0.000000,1.014724,0.930328,0.039068,0.039068
32.903133,-0.669871,0.742153,-0.021180,0.007190,-0.622074,0.627130,0.324958,-0.337867,-0.626867,0.648827,0.307752,-0.302304,1.000000,0.000000,0.000000,0.000000,1.014724,0.930328,0.039068,0.039068
33.212284,-0.669871,0.742153,-0.021180,0.007190,-0.622074,0.627130,0.324958,-0.337867,-0.626867,0.648827,0.307752,-0.302304,1.000000,0.000000,0.000000,0.000000,1.014724,0.930328,0.039068,0.039068
33.502147,-0.669871,0.742153,-0.021180,0.007190,-0.621648,0.626711,0.324736,-0.339638,-0.626867,0.648827,0.307752,-0.302304,1.000000,0.000000,0.000000,0.000000,1.017340,0.930328,0.039068,0.039068
33.775204,-0.669871,0.742153,-0.021180,0.007190,-0.620010,0.627084,0.326926,-0.339840,-0.626867,0.648827,0.307752,-0.302304,1.000000,0.000000,0.000000,0.000000,1.021088,0.930328,0.039068,0.039068
34.060024,-0.669871,0.742153,-0.021180,0.007190,-0.620010,0.627084,0.326926,-0.339840,-0.626867,0.648827,0.307752,-0.302304,1.000000,0.000000,0.000000,0.000000,1.021088,0.930328,0.039068,0.039068
34.334078,-0.669871,0.742153,-0.021180,0.007190,-0.620010,0.627084,0.326926,-0.339840,-0.626867,0.648827,0.307752,-0.302304,1.000000,0.000000,0.000000,0.000000,1.021088,0.930328,0.039068,0.039068
34.621682,-0.669871,0.742153,-0.021180,0.007190,-0.620010,0.627084,0.326926,-0.339840,-0.626867,0.648827,0.307752,-0.302304,1.000000,0.000000,0.000000,0.000000,1.021088,0.930328,0.039068,0.039068
34.891781,-0.669871,0.742153,-0.021180,0.007190,-0.620010,0.627084,0.326926,-0.339840,-0.626867,0.648827,0.307752,-0.302304,1.000000,0.000000,0.000000,0.000000,1.021088,0.930328,0.039068,0.039068
35.179822,-0.669871,0.742153,-0.021180,0.007190,-0.620010,0.627084,0.326926,-0.339840,-0.626867,0.648827,0.307752,-0.302304,1.000000,0.000000,0.000000,0.000000,1.021088,0.930328,0.039068,0.039068
35.443180,-0.669871,0.742153,-0.021180,0.007190,-0.623392,0.630410,0.320602,-0.333467,-0.626867,0.648827,0.307752,-0.302304,1.000000,0.000000,0.000000,0.000000,1.000735,0.930328,0.039068,0.039068
35.730775,-0.669871,0.742153,-0.021180,0.007190,-0.613521,0.620689,0.338681,-0.351641,-0.622188,0.644076,0.317480,-0.311917,1.000000,0.000000,0.000000,0.000000,1.059146,0.960854,0.039068,0.039068
36.002117,-0.669871,0.742153,-0.021180,0.007190,-0.605129,0.614398,0.352468,-0.363482,-0.616517,0.638381,0.329730,-0.322015,1.000000,0.000000,0.000000,0.000000,1.100953,0.996365,0.039068,0.039068
36.287081,-0.669871,0.742153,-0.021180,0.007190,-0.619233,0.628299,0.326519,-0.339406,-0.626485,0.648426,0.309563,-0.302107,1.000000,0.000000,0.000000,0.000000,1.019766,0.932792,0.039068,0.039068
36.574469,-0.669871,0.742153,-0.021180,0.007190,-0.623392,0.630410,0.320602,-0.333467,-0.632073,0.656052,0.293276,-0.290011,1.000000,0.000000,0.000000,0.000000,1.000735,0.888592,0.039068,0.039068
36.942396,-0.669871,0.742153,-0.021180,0.007190,-0.625488,0.634459,0.314646,-0.327481,-0.642312,0.666411,0.269223,-0.266250,1.000000,0.000000,0.000000,0.000000,0.981729,0.814800,0.039068,0.039068
37.188493,-0.669871,0.742153,-0.021180,0.007190,-0.637683,0.646431,0.289830,-0.302500,-0.647908,0.672055,0.254965,-0.252166,1.000000,0.000000,0.000000,0.000000,0.903312,0.771604,0.039068,0.039068
37.534041,-0.669871,0.742153,-0.021180,0.007190,-0.617999,0.629080,0.326917,-0.339825,-0.641447,0.663483,0.274873,-0.269849,1.000000,0.000000,0.000000,0.000000,1.021111,0.828821,0.039068,0.039068
37.841416,-0.669871,0.742153,-0.021180,0.007190,-0.619751,0.632785,0.322782,-0.333652,-0.637826,0.661853,0.281076,-0.275974,1.000000,0.000000,0.000000,0.000000,1.004496,0.847852,0.039068,0.039068
38.128595,-0.669871,0.742153,-0.021180,0.007190,-0.628722,0.641625,0.305229,-0.316040,-0.643650,0.667733,0.266918,-0.261990,1.000000,0.000000,0.000000,0.000000,0.948638,0.804649,0.039068,0.039068
38.412560,-0.669871,0.742153,-0.021180,0.007190,-0.629929,0.640815,0.304852,-0.315643,-0.640604,0.664703,0.275371,-0.268337,1.000000,0.000000,0.000000,0.000000,0.947380,0.827219,0.039068,0.039068
38.711084,-0.669871,0.742153,-0.021180,0.007190,-0.623456,0.634444,0.316628,-0.329469,-0.636409,0.660452,0.285355,-0.278203,1.000000,0.000000,0.000000,0.000000,0.988081,0.857808,0.039068,0.039068
39.020765,-0.669871,0.742153,-0.021180,0.007190,-0.623889,0.636860,0.314842,-0.325678,-0.639570,0.663602,0.276939,-0.271891,1.000000,0.000000,0.000000,0.000000,0.979117,0.835190,0.039068,0.039068
39.295919,-0.669871,0.742153,-0.021180,0.007190,-0.627928,0.640833,0.306851,-0.317650,-0.641287,0.665324,0.272794,-0.267800,1.000000,0.000000,0.000000,0.000000,0.953738,0.822539,0.039068,0.039068
39.616567,-0.669871,0.742153,-0.021180,0.007190,-0.629929,0.640815,0.304852,-0.315643,-0.641970,0.666049,0.271078,-0.266096,1.000000,0.000000,0.000000,0.000000,0.947380,0.817298,0.039068,0.039068
39.917701,-0.669871,0.742153,-0.021180,0.007190,-0.629525,0.640415,0.304657,-0.317443,-0.641970,0.666049,0.271078,-0.266096,1.000000,0.000000,0.000000,0.000000,0.950044,0.817298,0.039068,0.039068
40.205934,-0.669871,0.742153,-0.021180,0.007190,-0.632309,0.641175,0.301026,-0.313820,-0.642650,0.666772,0.269357,-0.264387,1.000000,0.000000,0.000000,0.000000,0.938584,0.812045,0.039068,0.039068
40.491942,-0.669871,0.742153,-0.021180,0.007190,-0.633480,0.642318,0.298636,-0.311396,-0.643650,0.667733,0.266918,-0.261990,1.000000,0.000000,0.000000,0.000000,0.931017,0.804649,0.039068,0.039068
40.781841,-0.669871,0.742153,-0.021180,0.007190,-0.633480,0.642318,0.298636,-0.311396,-0.643650,0.667733,0.266918,-0.261990,1.000000,0.000000,0.000000,0.000000,0.931017,0.804649,0.039068,0.039068
41.065501,-0.669871,0.742153,-0.021180,0.007190,-0.633480,0.642318,0.298636,-0.311396,-0.641796,0.667878,0.268993,-0.264040,1.000000,0.000000,0.000000,0.000000,0.931017,0.811012,0.039068,0.039068
41.372155,-0.669871,0.742153,-0.021180,0.007190,-0.633480,0.642318,0.298636,-0.311396,-0.642135,0.668237,0.267136,-0.264192,1.000000,0.000000,0.000000,0.000000,0.931017,0.808510,0.039068,0.039068
41.660015,-0.669871,0.742153,-0.021180,0.007190,-0.632282,0.643134,0.299008,-0.311789,-0.641796,0.667878,0.268993,-0.264040,1.000000,0.000000,0.000000,0.000000,0.932254,0.811012,0.039068,0.039068
41.930663,-0.669871,0.742153,-0.021180,0.007190,-0.632282,0.643134,0.299008,-0.311789,-0.641796,0.667878,0.268993,-0.264040,1.000000,0.000000,0.000000,0.000000,0.932254,0.811012,0.039068,0.039068
42.208707,-0.669871,0.742153,-0.021180,0.007190,-0.632282,0.643134,0.299008,-0.311789,-0.641796,0.667878,0.268993,-0.264040,1.000000,0.000000,0.000000,0.000000,0.932254,0.811012,0.039068,0.039068
42.492194,-0.669871,0.742153,-0.021180,0.007190,-0.632282,0.643134,0.299008,-0.311789,-0.641796,0.667878,0.268993,-0.264040,1.000000,0.000000,0.000000,0.000000,0.932254,0.811012,0.039068,0.039068
42.768834,-0.669871,0.742153,-0.021180,0.007190,-0.632282,0.643134,0.299008,-0.311789,-0.641796,0.667878,0.268993,-0.264040,1.000000,0.000000,0.000000,0.000000,0.932254,0.811012,0.039068,0.039068
43.050225,-0.669871,0.742153,-0.021180,0.007190,-0.632282,0.643134,0.299008,-0.311789,-0.641796,0.667878,0.268993,-0.264040,1.000000,0.000000,0.000000,0.000000,0.932254,0.811012,0.039068,0.039068
43.355175,-0.669871,0.742153,-0.021180,0.007190,-0.632282,0.643134,0.299008,-0.311789,-0.641796,0.667878,0.268993,-0.264040,1.000000,0.000000,0.000000,0.000000,0.932254,0.811012,0.039068,0.039068
43.644132,-0.669871,0.742153,-0.021180,0.007190,-0.632282,0.643134,0.299008,-0.311789,-0.641796,0.667878,0.268993,-0.264040,1.000000,0.000000,0.000000,0.000000,0.932254,0.811012,0.039068,0.039068
43.908158,-0.669871,0.742153,-0.021180,0.007190,-0.632282,0.643134,0.299008,-0.311789,-0.641796,0.667878,0.268993,-0.264040,1.000000,0.000000,0.000000,0.000000,0.932254,0.811012,0.039068,0.039068
44.188331,-0.669871,0.742153,-0.021180,0.007190,-0.632282,0.643134,0.299008,-0.311789,-0.641796,0.667878,0.268993,-0.264040,1.000000,0.000000,0.000000,0.000000,0.932254,0.811012,0.039068,0.039068
44.476337,-0.669871,0.742153,-0.021180,0.007190,-0.632282,0.643134,0.299008,-0.311789,-0.641796,0.667878,0.268993,-0.264040,1.000000,0.000000,0.000000,0.000000,0.932254,0.811012,0.039068,0.039068
44.762123,-0.669871,0.742153,-0.021180,0.007190,-0.632282,0.643134,0.299008,-0.311789,-0.641796,0.667878,0.268993,-0.264040,1.000000,0.000000,0.000000,0.000000,0.932254,0.811012,0.039068,0.039068
45.053877,-0.669871,0.742153,-0.021180,0.007190,-0.632282,0.643134,0.299008,-0.311789,-0.641796,0.667878,0.268993,-0.264040,1.000000,0.000000,0.000000,0.000000,0.932254,0.811012,0.039068,0.039068
45.359109,-0.669871,0.742153,-0.021180,0.007190,-0.632282,0.643134,0.299008,-0.311789,-0.641796,0.667878,0.268993,-0.264040,1.000000,0.000000,0.000000,0.000000,0.932254,0.811012,0.039068,0.039068
45.647883,-0.669871,0.742153,-0.021180,0.007190,-0.632282,0.643134,0.299008,-0.311789,-0.641796,0.667878,0.268993,-0.264040,1.000000,0.000000,0.000000,0.000000,0.932254,0.811012,0.039068,0.039068
45.920495,-0.669871,0.742153,-0.021180,0.007190,-0.632282,0.643134,0.299008,-0.311789,-0.641796,0.667878,0.268993,-0.264040,1.000000,0.000000,0.000000,0.000000,0.932254,0.811012,0.039068,0.039068
46.205888,-0.669871,0.742153,-0.021180,0.007190,-0.632282,0.643134,0.299008,-0.311789,-0.641796,0.667878,0.268993,-0.264040,1.000000,0.000000,0.000000,0.000000,0.932254,0.811012,0.039068,0.039068
46.490687,-0.669871,0.742153,-0.021180,0.007190,-0.632282,0.643134,0.299008,-0.311789,-0.641796,0.667878,0.268993,-0.264040,1.000000,0.000000,0.000000,0.000000,0.932254,0.811012,0.039068,0.039068
46.833272,-0.669871,0.742153,-0.021180,0.007190,-0.632282,0.643134,0.299008,-0.311789,-0.641796,0.667878,0.268993,-0.264040,1.000000,0.000000,0.000000,0.000000,0.932254,0.811012,0.039068,0.039068
47.051005,-0.669871,0.742153,-0.021180,0.007190,-0.632282,0.643134,0.299008,-0.311789,-0.641796,0.667878,0.268993,-0.264040,1.000000,0.000000,0.000000,0.000000,0.932254,0.811012,0.039068,0.039068
47.337923,-0.669871,0.742153,-0.021180,0.007190,-0.632282,0.643134,0.299008,-0.311789,-0.641796,0.667878,0.268993,-0.264040,1.000000,0.000000,0.000000,0.000000,0.932254,0.811012,0.039068,0.039068
47.598875,-0.669871,0.742153,-0.021180,0.007190,-0.632282,0.643134,0.299008,-0.311789,-0.641796,0.667878,0.268993,-0.264040,1.000000,0.000000,0.000000,0.000000,0.932254,0.811012,0.039068,0.039068
47.886613,-0.669871,0.742153,-0.021180,0.007190,-0.639881,0.650593,0.282806,-0.295504,-0.637684,0.663714,0.279002,-0.273930,1.000000,0.000000,0.000000,0.000000,0.881543,0.841557,0.039068,0.039068
48.174852,-0.669871,0.742153,-0.021180,0.007190,-0.629535,0.638440,0.306665,-0.319464,-0.637337,0.663342,0.278858,-0.275779,1.000000,0.000000,0.000000,0.000000,0.956369,0.844282,0.039068,0.039068
48.489160,-0.669871,0.742153,-0.021180,0.007190,-0.617164,0.628246,0.328481,-0.341373,-0.628634,0.654624,0.299578,-0.294239,1.000000,0.000000,0.000000,0.000000,1.026113,0.904978,0.039068,0.039068
48.769918,-0.669871,0.742153,-0.021180,0.007190,-0.615926,0.629024,0.328879,-0.341793,-0.629395,0.655326,0.298965,-0.291663,1.000000,0.000000,0.000000,0.000000,1.027462,0.899916,0.039068,0.039068
49.054797,-0.669871,0.742153,-0.021180,0.007190,-0.627116,0.640026,0.306456,-0.321241,-0.629764,0.655718,0.297143,-0.291847,1.000000,0.000000,0.000000,0.000000,0.959048,0.897440,0.039068,0.039068
49.328634,-0.669871,0.742153,-0.021180,0.007190,-0.615558,0.630646,0.326680,-0.341576,-0.629764,0.655718,0.297143,-0.291847,1.000000,0.000000,0.000000,0.000000,1.023719,0.897440,0.039068,0.039068
49.609310,-0.669871,0.742153,-0.021180,0.007190,-0.615926,0.629024,0.328879,-0.341793,-0.629764,0.655718,0.297143,-0.291847,1.000000,0.000000,0.000000,0.000000,1.027462,0.897440,0.039068,0.039068
49.901789,-0.669871,0.742153,-0.021180,0.007190,-0.613344,0.626475,0.332572,-0.347494,-0.628261,0.654230,0.301399,-0.294052,1.000000,0.000000,0.000000,0.000000,1.042730,0.907454,0.039068,0.039068
50.170277,-0.669871,0.742153,-0.021180,0.007190,-0.611601,0.624759,0.336716,-0.349660,-0.625997,0.651929,0.305306,-0.299904,1.000000,0.000000,0.000000,0.000000,1.052828,0.922818,0.039068,0.039068
50.458055,-0.669871,0.742153,-0.021180,0.007190,-0.611167,0.624328,0.336478,-0.351414,-0.625997,0.651929,0.305306,-0.299904,1.000000,0.000000,0.000000,0.000000,1.055399,0.922818,0.039068,0.039068
50.728931,-0.669871,0.742153,-0.021180,0.007190,-0.611601,0.624759,0.336716,-0.349660,-0.625997,0.651929,0.305306,-0.299904,1.000000,0.000000,0.000000,0.000000,1.052828,0.922818,0.039068,0.039068
51.020941,-0.669871,0.742153,-0.021180,0.007190,-0.611601,0.624759,0.336716,-0.349660,-0.625997,0.651929,0.305306,-0.299904,1.000000,0.000000,0.000000,0.000000,1.052828,0.922818,0.039068,0.039068
51.290494,-0.669871,0.742153,-0.021180,0.007190,-0.611601,0.624759,0.336716,-0.349660,-0.625997,0.651929,0.305306,-0.299904,1.000000,0.000000,0.000000,0.000000,1.052828,0.922818,0.039068,0.039068
51.579674,-0.669871,0.742153,-0.021180,0.007190,-0.615151,0.630234,0.328468,-0.341355,-0.630132,0.656107,0.295319,-0.292030,1.000000,0.000000,0.000000,0.000000,1.026122,0.894966,0.039068,0.039068
51.866143,-0.669871,0.742153,-0.021180,0.007190,-0.615498,0.628599,0.328652,-0.343559,-0.622086,0.649999,0.311391,-0.305913,1.000000,0.000000,0.000000,0.000000,1.030057,0.941889,0.039068,0.039068
52.157628,-0.669871,0.742153,-0.021180,0.007190,-0.615498,0.628599,0.328652,-0.343559,-0.622086,0.649999,0.311391,-0.305913,1.000000,0.000000,0.000000,0.000000,1.030057,0.941889,0.039068,0.039068
52.428732,-0.669871,0.742153,-0.021180,0.007190,-0.615498,0.628599,0.328652,-0.343559,-0.622086,0.649999,0.311391,-0.305913,1.000000,0.000000,0.000000,0.000000,1.030057,0.941889,0.039068,0.039068
52.719057,-0.669871,0.742153,-0.021180,0.007190,-0.615498,0.628599,0.328652,-0.343559,-0.622086,0.649999,0.311391,-0.305913,1.000000,0.000000,0.000000,0.000000,1.030057,0.941889,0.039068,0.039068
53.035725,-0.669871,0.742153,-0.021180,0.007190,-0.613417,0.628534,0.330608,-0.345519,-0.620155,0.646046,0.317465,-0.311907,1.000000,0.000000,0.000000,0.000000,1.036394,0.960913,0.039068,0.039068
53.320167,-0.669871,0.742153,-0.021180,0.007190,-0.610348,0.625527,0.337121,-0.350087,-0.622845,0.650809,0.309763,-0.304296,1.000000,0.000000,0.000000,0.000000,1.054205,0.936776,0.039068,0.039068
53.583985,-0.669871,0.742153,-0.021180,0.007190,-0.578275,0.593845,0.387906,-0.403106,-0.594582,0.622348,0.366029,-0.353859,1.000000,0.000000,0.000000,0.000000,1.227007,1.107108,0.039068,0.039068
53.889306,-0.669871,0.742153,-0.021180,0.007190,-0.561838,0.577626,0.413015,-0.424411,-0.590580,0.620332,0.370074,-0.359841,1.000000,0.000000,0.000000,0.000000,1.307395,1.123743,0.039068,0.039068
54.154379,-0.669871,0.742153,-0.021180,0.007190,-0.599556,0.614871,0.356712,-0.367753,-0.600854,0.628669,0.354109,-0.344084,1.000000,0.000000,0.000000,0.000000,1.115060,1.071515,0.039068,0.039068
54.457639,-0.669871,0.742153,-0.021180,0.007190,-0.601402,0.616690,0.352616,-0.365638,-0.602214,0.629997,0.351710,-0.341729,1.000000,0.000000,0.000000,0.000000,1.104914,1.063761,0.039068,0.039068
54.746158,-0.669871,0.742153,-0.021180,0.007190,-0.582983,0.600494,0.380373,-0.393540,-0.597899,0.627646,0.357562,-0.347512,1.000000,0.000000,0.000000,0.000000,1.197836,1.082807,0.039068,0.039068
55.033768,-0.669871,0.742153,-0.021180,0.007190,-0.589135,0.604584,0.372469,-0.385596,-0.603976,0.631754,0.347555,-0.339622,1.000000,0.000000,0.000000,0.000000,1.171091,1.053604,0.039068,0.039068
55.322783,-0.669871,0.742153,-0.021180,0.007190,-0.603102,0.616378,0.350443,-0.365453,-0.597807,0.625541,0.359518,-0.349441,1.000000,0.000000,0.000000,0.000000,1.101116,1.089138,0.039068,0.039068
55.596010,-0.669871,0.742153,-0.021180,0.007190,-0.599845,0.613175,0.356882,-0.369943,-0.598008,0.621748,0.365643,-0.349511,1.000000,0.000000,0.000000,0.000000,1.119029,1.099201,0.039068,0.039068
55.896756,-0.669871,0.742153,-0.021180,0.007190,-0.601712,0.615011,0.354802,-0.365840,-0.618148,0.642022,0.327481,-0.313836,1.000000,0.000000,0.000000,0.000000,1.108730,0.979621,0.039068,0.039068
56.237064,-0.669871,0.742153,-0.021180,0.007190,-0.625488,0.634459,0.314646,-0.327481,-0.637949,0.660072,0.286036,-0.274858,1.000000,0.000000,0.000000,0.000000,0.981729,0.853456,0.039068,0.039068
56.621575,-0.669871,0.742153,-0.021180,0.007190,-0.631498,0.642354,0.300643,-0.313410,-0.643823,0.665908,0.270992,-0.262031,1.000000,0.000000,0.000000,0.000000,0.937369,0.810676,0.039068,0.039068
56.931581,-0.669871,0.742153,-0.021180,0.007190,-0.634221,0.645039,0.294972,-0.307734,-0.649715,0.671866,0.254864,-0.248088,1.000000,0.000000,0.000000,0.000000,0.919568,0.764973,0.039068,0.039068
57.238323,-0.669871,0.742153,-0.021180,0.007190,-0.639590,0.648319,0.286684,-0.297388,-0.650125,0.674317,0.251005,-0.244269,1.000000,0.000000,0.000000,0.000000,0.890310,0.753404,0.039068,0.039068
57.515597,-0.669871,0.742153,-0.021180,0.007190,-0.639590,0.648319,0.286684,-0.297388,-0.650512,0.676747,0.247132,-0.240438,1.000000,0.000000,0.000000,0.000000,0.890310,0.741820,0.039068,0.039068
57.803524,-0.669871,0.742153,-0.021180,0.007190,-0.640345,0.649067,0.285015,-0.295730,-0.651987,0.676196,0.244924,-0.240252,1.000000,0.000000,0.000000,0.000000,0.885140,0.738273,0.039068,0.039068
58.077454,-0.669871,0.742153,-0.021180,0.007190,-0.640345,0.649067,0.285015,-0.295730,-0.651987,0.676196,0.244924,-0.240252,1.000000,0.000000,0.000000,0.000000,0.885140,0.738273,0.039068,0.039068
58.393676,-0.669871,0.742153,-0.021180,0.007190,-0.640345,0.649067,0.285015,-0.295730,-0.651987,0.676196,0.244924,-0.240252,1.000000,0.000000,0.000000,0.000000,0.885140,0.738273,0.039068,0.039068
58.668229,-0.669871,0.742153,-0.021180,0.007190,-0.640345,0.649067,0.285015,-0.295730,-0.651987,0.676196,0.244924,-0.240252,1.000000,0.000000,0.000000,0.000000,0.885140,0.738273,0.039068,0.039068
58.959726,-0.669871,0.742153,-0.021180,0.007190,-0.640345,0.649067,0.285015,-0.295730,-0.651987,0.676196,0.244924,-0.240252,1.000000,0.000000,0.000000,0.000000,0.885140,0.738273,0.039068,0.039068
59.228774,-0.669871,0.742153,-0.021180,0.007190,-0.640345,0.649067,0.285015,-0.295730,-0.651987,0.676196,0.244924,-0.240252,1.000000,0.000000,0.000000,0.000000,0.885140,0.738273,0.039068,0.039068
59.513304,-0.669871,0.742153,-0.021180,0.007190,-0.640345,0.649067,0.285015,-0.295730,-0.651987,0.676196,0.244924,-0.240252,1.000000,0.000000,0.000000,0.000000,0.885140,0.738273,0.039068,0.039068
59.800298,-0.669871,0.742153,-0.021180,0.007190,-0.640345,0.649067,0.285015,-0.295730,-0.651987,0.676196,0.244924,-0.240252,1.000000,0.000000,0.000000,0.000000,0.885140,0.738273,0.039068,0.039068
60.072683,-0.669871,0.742153,-0.021180,0.007190,-0.640345,0.649067,0.285015,-0.295730,-0.651987,0.676196,0.244924,-0.240252,1.000000,0.000000,0.000000,0.000000,0.885140,0.738273,0.039068,0.039068
60.362315,-0.669871,0.742153,-0.021180,0.007190,-0.640345,0.649067,0.285015,-0.295730,-0.651987,0.676196,0.244924,-0.240252,1.000000,0.000000,0.000000,0.000000,0.885140,0.738273,0.039068,0.039068
60.638126,-0.669871,0.742153,-0.021180,0.007190,-0.640345,0.649067,0.285015,-0.295730,-0.651987,0.676196,0.244924,-0.240252,1.000000,0.000000,0.000000,0.000000,0.885140,0.738273,0.039068,0.039068
60.953342,-0.669871,0.742153,-0.021180,0.007190,-0.640345,0.649067,0.285015,-0.295730,-0.651987,0.676196,0.244924,-0.240252,1.000000,0.000000,0.000000,0.000000,0.885140,0.738273,0.039068,0.039068
61.240920,-0.669871,0.742153,-0.021180,0.007190,-0.640345,0.649067,0.285015,-0.295730,-0.651987,0.676196,0.244924,-0.240252,1.000000,0.000000,0.000000,0.000000,0.885140,0.738273,0.039068,0.039068
61.502801,-0.669871,0.742153,-0.021180,0.007190,-0.640345,0.649067,0.285015,-0.295730,-0.651987,0.676196,0.244924,-0.240252,1.000000,0.000000,0.000000,0.000000,0.885140,0.738273,0.039068,0.039068
61.787910,-0.669871,0.742153,-0.021180,0.007190,-0.640345,0.649067,0.285015,-0.295730,-0.651987,0.676196,0.244924,-0.240252,1.000000,0.000000,0.000000,0.000000,0.885140,0.738273,0.039068,0.039068
62.067022,-0.669871,0.742153,-0.021180,0.007190,-0.640345,0.649067,0.285015,-0.295730,-0.651987,0.676196,0.244924,-0.240252,1.000000,0.000000,0.000000,0.000000,0.885140,0.738273,0.039068,0.039068
62.360912,-0.669871,0.742153,-0.021180,0.007190,-0.640345,0.649067,0.285015,-0.295730,-0.651987,0.676196,0.244924,-0.240252,1.000000,0.000000,0.000000,0.000000,0.885140,0.738273,0.039068,0.039068
62.646527,-0.669871,0.742153,-0.021180,0.007190,-0.640345,0.649067,0.285015,-0.295730,-0.651987,0.676196,0.244924,-0.240252,1.000000,0.000000,0.000000,0.000000,0.885140,0.738273,0.039068,0.039068
62.957156,-0.669871,0.742153,-0.021180,0.007190,-0.640345,0.649067,0.285015,-0.295730,-0.651987,0.676196,0.244924,-0.240252,1.000000,0.000000,0.000000,0.000000,0.885140,0.738273,0.039068,0.039068
63.241970,-0.669871,0.742153,-0.021180,0.007190,-0.640345,0.649067,0.285015,-0.295730,-0.651987,0.676196,0.244924,-0.240252,1.000000,0.000000,0.000000,0.000000,0.885140,0.738273,0.039068,0.039068
63.520175,-0.669871,0.742153,-0.021180,0.007190,-0.640345,0.649067,0.285015,-0.295730,-0.652296,0.676527,0.245032,-0.238364,1.000000,0.000000,0.000000,0.000000,0.885140,0.735467,0.039068,0.039068
63.840314,-0.669871,0.742153,-0.021180,0.007190,-0.641137,0.647855,0.284487,-0.297177,-0.652347,0.678597,0.241037,-0.236408,1.000000,0.000000,0.000000,0.000000,0.886674,0.726683,0.039068,0.039068
64.152572,-0.669871,0.742153,-0.021180,0.007190,-0.676931,0.682851,0.191076,-0.197455,-0.683025,0.707870,0.126035,-0.128644,1.000000,0.000000,0.000000,0.000000,0.594887,0.400604,0.039068,0.039068
64.445045,-0.669871,0.742153,-0.021180,0.007190,-0.704566,0.705327,0.048934,-0.061034,-0.697108,0.716933,-0.008640,-0.003212,1.000000,0.000000,0.000000,0.000000,0.195710,0.032892,0.039068,0.039068
64.745918,-0.669871,0.742153,-0.021180,0.007190,-0.705370,0.706042,0.036975,-0.051085,-0.697010,0.716888,-0.016676,0.002761,1.000000,0.000000,0.000000,0.000000,0.165078,0.013413,0.039068,0.039068
65.033294,-0.669871,0.742153,-0.021180,0.007190,-0.704947,0.705669,0.042957,-0.057061,-0.695002,0.718879,-0.014667,0.002759,1.000000,0.000000,0.000000,0.000000,0.181944,0.015943,0.039068,0.039068
65.322040,-0.669871,0.742153,-0.021180,0.007190,-0.705094,0.705799,0.040964,-0.055070,-0.694977,0.718859,-0.016669,0.002750,1.000000,0.000000,0.000000,0.000000,0.176324,0.013376,0.039068,0.039068
65.596726,-0.669871,0.742153,-0.021180,0.007190,-0.706005,0.704718,0.041014,-0.057154,-0.694977,0.718859,-0.016669,0.002750,1.000000,0.000000,0.000000,0.000000,0.179632,0.013376,0.039068,0.039068
65.895539,-0.669871,0.742153,-0.021180,0.007190,-0.706005,0.704718,0.041014,-0.057154,-0.694977,0.718859,-0.016669,0.002750,1.000000,0.000000,0.000000,0.000000,0.179632,0.013376,0.039068,0.039068
66.182902,-0.669871,0.742153,-0.021180,0.007190,-0.706005,0.704718,0.041014,-0.057154,-0.694977,0.718859,-0.016669,0.002750,1.000000,0.000000,0.000000,0.000000,0.179632,0.013376,0.039068,0.039068
66.456371,-0.669871,0.742153,-0.021180,0.007190,-0.706005,0.704718,0.041014,-0.057154,-0.694977,0.718859,-0.016669,0.002750,1.000000,0.000000,0.000000,0.000000,0.179632,0.013376,0.039068,0.039068
66.754847,-0.669871,0.742153,-0.021180,0.007190,-0.706005,0.704718,0.041014,-0.057154,-0.694977,0.718859,-0.016669,0.002750,1.000000,0.000000,0.000000,0.000000,0.179632,0.013376,0.039068,0.039068
67.051156,-0.669871,0.742153,-0.021180,0.007190,-0.706005,0.704718,0.041014,-0.057154,-0.694977,0.718859,-0.016669,0.002750,1.000000,0.000000,0.000000,0.000000,0.179632,0.013376,0.039068,0.039068
67.336145,-0.669871,0.742153,-0.021180,0.007190,-0.706005,0.704718,0.041014,-0.057154,-0.694977,0.718859,-0.016669,0.002750,1.000000,0.000000,0.000000,0.000000,0.179632,0.013376,0.039068,0.039068
67.623403,-0.669871,0.742153,-0.021180,0.007190,-0.706005,0.704718,0.041014,-0.057154,-0.694977,0.718859,-0.016669,0.002750,1.000000,0.000000,0.000000,0.000000,0.179632,0.013376,0.039068,0.039068
67.913173,-0.669871,0.742153,-0.021180,0.007190,-0.706005,0.704718,0.041014,-0.057154,-0.694977,0.718859,-0.016669,0.002750,1.000000,0.000000,0.000000,0.000000,0.179632,0.013376,0.039068,0.039068
68.191773,-0.669871,0.742153,-0.021180,0.007190,-0.706005,0.704718,0.041014,-0.057154,-0.694977,0.718859,-0.016669,0.002750,1.000000,0.000000,0.000000,0.000000,0.179632,0.013376,0.039068,0.039068
68.491550,-0.669871,0.742153,-0.021180,0.007190,-0.706005,0.704718,0.041014,-0.057154,-0.694977,0.718859,-0.016669,0.002750,1.000000,0.000000,0.000000,0.000000,0.179632,0.013376,0.039068,0.039068
