Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,5.28,7.92,12.85,-10.31,666.00,666.00,19.74,10.80,-4.46,-6.18,5.26,5.34,666.00,666.00,22.71,13.05
0.21,5.28,7.74,12.89,-10.77,666.00,666.00,19.55,10.30,-4.29,-6.17,5.30,5.45,666.00,666.00,22.70,13.00
0.41,5.46,7.75,12.74,-10.76,666.00,666.00,19.28,10.35,-4.06,-6.15,5.40,5.59,666.00,666.00,22.34,12.97
0.69,5.72,7.88,12.65,-10.85,666.00,666.00,19.10,10.40,-4.21,-6.15,5.53,5.58,666.00,666.00,23.00,13.15
0.98,5.75,7.83,12.61,-11.00,666.00,666.00,18.95,10.37,-4.34,-5.97,5.52,5.86,666.00,666.00,23.03,12.82
1.24,5.85,7.95,12.61,-11.07,666.00,666.00,19.12,10.34,-4.19,-5.99,5.53,5.84,666.00,666.00,22.75,12.82
1.54,5.88,7.96,12.70,-10.98,666.00,666.00,19.41,10.44,-3.65,-5.99,5.13,5.84,666.00,666.00,22.60,12.77
1.80,5.83,8.09,12.89,-10.67,666.00,666.00,19.46,10.56,-3.61,-5.69,4.93,5.74,666.00,666.00,22.97,12.82
2.09,5.68,8.08,13.08,-10.69,666.00,666.00,19.81,10.56,-3.60,-5.69,4.83,5.56,666.00,666.00,23.20,12.91
2.38,5.71,8.10,13.08,-10.66,666.00,666.00,19.77,10.54,-3.64,-5.86,4.81,5.58,666.00,666.00,22.99,12.98
2.67,5.65,8.05,13.01,-10.79,666.00,666.00,19.90,10.43,-3.77,-5.90,4.98,5.36,666.00,666.00,22.81,13.14
2.92,5.54,7.94,12.95,-10.59,666.00,666.00,19.94,10.49,-3.72,-5.69,4.97,5.49,666.00,666.00,22.63,12.93
3.21,5.47,8.11,12.91,-10.64,666.00,666.00,19.76,10.45,-3.71,-5.87,4.93,5.32,666.00,666.00,22.50,12.99
3.49,5.54,8.11,12.84,-10.64,666.00,666.00,19.67,10.45,-3.78,-5.87,4.97,5.32,666.00,666.00,22.53,13.05
3.77,5.66,8.11,12.81,-10.64,666.00,666.00,19.44,10.45,-3.85,-5.87,5.01,5.32,666.00,666.00,22.61,13.22
4.04,5.64,8.06,12.79,-10.80,666.00,666.00,19.34,10.43,-4.04,-5.84,5.24,5.64,666.00,666.00,22.85,13.01
4.33,5.75,8.09,12.88,-11.15,666.00,666.00,19.44,10.21,-4.17,-5.52,5.43,5.60,666.00,666.00,23.13,12.88
4.60,6.03,8.18,12.98,-11.28,666.00,666.00,19.27,10.36,-4.35,-5.70,5.51,5.83,666.00,666.00,23.62,12.95
4.90,6.27,8.21,13.01,-11.26,666.00,666.00,19.27,10.26,-4.23,-5.55,5.55,5.69,666.00,666.00,23.59,13.18
5.17,6.26,8.48,12.97,-11.41,666.00,666.00,19.20,10.30,-3.53,-5.54,5.14,5.81,666.00,666.00,22.99,13.35
5.46,6.29,8.57,13.01,-11.22,666.00,666.00,19.21,10.12,-3.30,-5.57,4.96,5.61,666.00,666.00,22.61,13.32
5.76,6.21,8.51,13.11,-10.87,666.00,666.00,19.44,10.22,-3.39,-5.63,5.02,5.33,666.00,666.00,22.61,13.26
6.02,6.12,8.35,13.04,-10.82,666.00,666.00,19.50,10.33,-3.91,-5.62,5.30,5.27,666.00,666.00,23.05,13.23
6.32,5.92,8.14,12.93,-10.89,666.00,666.00,19.71,10.16,-4.40,-5.75,5.44,5.43,666.00,666.00,23.17,13.20
6.59,6.03,7.83,13.20,-10.80,666.00,666.00,19.89,10.12,-4.23,-6.06,5.15,5.25,666.00,666.00,22.32,13.12
6.87,5.88,7.59,12.96,-10.50,666.00,666.00,19.53,10.42,-4.06,-5.77,4.98,4.28,666.00,666.00,21.83,12.85
7.14,5.65,7.52,12.79,-10.25,666.00,666.00,19.30,10.41,-4.29,-7.16,5.04,3.63,666.00,666.00,21.57,14.78
7.44,5.28,7.19,12.45,-9.89,666.00,666.00,19.38,10.37,-6.75,-22.77,13.76,18.91,666.00,666.00,23.97,12.72
7.71,5.13,6.41,12.45,-10.36,666.00,666.00,19.71,10.50,-4.75,-72.79,55.95,70.14,666.00,666.00,24.60,10.41
8.01,5.01,6.27,12.01,-11.05,666.00,666.00,20.00,10.45,184.33,231.45,101.10,135.92,666.00,666.00,18.05,10.06
8.27,5.29,5.36,12.55,-12.55,666.00,666.00,19.64,9.56,180.75,200.68,132.51,162.01,666.00,666.00,17.89,10.90
8.56,6.64,5.55,13.26,-12.89,666.00,666.00,18.00,9.10,176.72,182.78,159.50,172.49,666.00,666.00,12.52,7.54
8.83,2.65,5.68,16.50,-12.97,666.00,666.00,21.18,9.14,169.14,177.79,167.58,174.20,666.00,666.00,29.17,23.28
9.12,2.76,5.64,16.78,-13.35,666.00,666.00,21.36,8.94,169.28,179.33,169.37,171.80,666.00,666.00,29.58,13.52
9.39,2.52,5.72,16.49,-13.33,666.00,666.00,21.48,8.96,169.93,199.87,164.74,163.63,666.00,666.00,5.20,8.75
9.72,4.43,5.89,14.50,-12.62,666.00,666.00,20.27,9.38,172.23,227.81,130.04,148.53,666.00,666.00,9.78,5.92
9.95,4.74,6.22,13.90,-12.35,666.00,666.00,20.26,9.44,175.94,257.57,107.71,110.35,666.00,666.00,9.51,11.43
10.24,4.71,7.34,13.28,-11.94,666.00,666.00,20.67,9.62,4.00,-76.50,74.93,71.77,666.00,666.00,15.08,0.71
10.51,5.24,7.60,12.81,-11.47,666.00,666.00,19.77,9.87,5.84,-33.66,45.01,35.73,666.00,666.00,16.65,3.01
10.80,5.66,8.40,11.86,-10.74,666.00,666.00,18.98,10.64,4.01,-9.53,20.30,17.15,666.00,666.00,13.32,4.70
11.07,5.41,8.73,11.94,-9.91,666.00,666.00,19.19,10.89,1.50,-3.29,9.26,10.20,666.00,666.00,15.28,9.75
11.35,5.20,9.05,12.43,-9.54,666.00,666.00,19.27,11.00,0.20,-4.07,6.56,9.62,666.00,666.00,15.94,10.02
11.63,5.28,8.70,12.99,-9.94,666.00,666.00,19.65,10.83,-0.28,-4.54,6.00,9.71,666.00,666.00,16.20,9.71
11.92,5.12,8.54,13.18,-9.89,666.00,666.00,19.72,10.86,-1.10,-4.73,6.48,9.77,666.00,666.00,16.66,9.78
12.19,5.15,8.54,13.16,-9.98,666.00,666.00,19.79,10.66,-1.42,-4.34,6.49,9.61,666.00,666.00,17.07,10.12
