Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.04,4.70,16.59,17.64,12.04,666.00,666.00,17.24,5.75,-0.64,8.58,9.18,14.09,666.00,666.00,23.82,12.11
0.98,2.98,16.44,17.43,11.48,666.00,666.00,19.06,5.47,-0.12,7.39,9.01,13.64,666.00,666.00,23.89,12.14
1.40,2.41,16.92,14.16,11.17,666.00,666.00,20.87,5.43,-0.07,8.45,9.18,13.61,666.00,666.00,23.65,11.85
1.64,2.63,16.76,12.56,10.98,666.00,666.00,20.77,5.35,-0.53,7.63,9.22,13.02,666.00,666.00,23.59,11.57
2.61,3.27,17.51,12.92,11.12,666.00,666.00,18.87,5.29,-0.38,8.86,9.80,13.85,666.00,666.00,23.22,11.10
2.91,3.24,17.72,12.97,11.07,666.00,666.00,19.03,5.19,-0.74,8.34,9.87,12.98,666.00,666.00,23.61,11.22
3.07,3.15,14.65,13.01,8.49,666.00,666.00,19.13,6.08,-0.77,8.57,9.89,12.92,666.00,666.00,23.75,11.35
3.21,3.14,13.77,12.99,5.79,666.00,666.00,19.13,7.43,-0.77,7.28,9.92,12.92,666.00,666.00,23.77,11.61
3.34,3.07,14.58,12.99,5.94,666.00,666.00,19.25,6.75,-0.75,8.04,9.93,12.79,666.00,666.00,23.76,11.34
3.48,3.08,14.92,13.06,7.02,666.00,666.00,19.30,6.57,-0.79,8.20,9.91,13.06,666.00,666.00,23.79,11.43
3.60,3.09,14.61,13.12,7.19,666.00,666.00,19.25,6.61,-0.55,8.34,9.80,12.97,666.00,666.00,23.51,11.26
3.73,3.16,14.92,13.14,7.18,666.00,666.00,19.17,6.43,-0.45,8.67,9.74,12.78,666.00,666.00,23.37,11.25
3.86,3.17,15.06,13.23,7.09,666.00,666.00,19.15,6.27,-0.40,8.68,9.71,12.99,666.00,666.00,23.34,11.24
4.14,3.30,15.04,13.12,7.30,666.00,666.00,19.00,6.29,-0.41,8.84,9.85,13.11,666.00,666.00,23.23,11.13
4.43,3.28,14.97,13.76,7.69,666.00,666.00,19.06,6.65,-0.33,8.70,9.92,13.32,666.00,666.00,23.59,11.10
4.72,3.11,14.36,14.19,7.34,666.00,666.00,18.82,6.45,-0.30,8.62,10.00,12.85,666.00,666.00,23.55,10.96
5.03,2.76,14.37,13.94,7.13,666.00,666.00,19.00,6.43,-0.50,8.53,10.10,12.99,666.00,666.00,23.58,11.09
5.29,2.64,14.47,13.73,7.29,666.00,666.00,19.06,6.51,-0.50,8.40,9.93,12.85,666.00,666.00,23.50,11.19
5.56,2.53,14.46,13.66,7.50,666.00,666.00,19.11,6.52,-0.47,8.43,9.74,12.49,666.00,666.00,23.47,10.89
5.82,2.51,14.46,13.68,7.50,666.00,666.00,19.09,6.35,-0.25,8.16,9.54,12.30,666.00,666.00,23.07,11.27
6.11,2.40,14.34,13.69,7.38,666.00,666.00,19.04,6.28,-0.13,8.17,9.42,12.30,666.00,666.00,22.85,10.97
