Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,2.29,12.36,13.02,0.70,666.00,666.00,23.40,14.54,0.34,2.07,6.47,11.48,666.00,666.00,21.03,11.16
0.21,2.36,12.33,13.22,0.82,666.00,666.00,23.25,14.67,0.29,1.98,6.45,11.91,666.00,666.00,21.06,11.16
0.40,2.36,12.50,13.29,0.82,666.00,666.00,23.15,14.48,0.29,1.95,6.48,11.92,666.00,666.00,20.90,11.24
0.68,2.25,12.91,14.17,1.09,666.00,666.00,23.66,14.44,0.20,2.35,6.65,12.28,666.00,666.00,20.95,11.24
0.94,2.47,12.91,14.39,1.02,666.00,666.00,23.22,14.52,-0.00,2.28,6.97,12.29,666.00,666.00,21.75,10.90
1.23,2.17,12.91,14.14,1.02,666.00,666.00,23.12,14.36,0.09,2.28,6.82,12.29,666.00,666.00,21.65,10.90
1.51,2.19,12.91,13.94,1.02,666.00,666.00,22.99,14.70,-0.06,2.28,6.79,12.29,666.00,666.00,21.80,10.72
1.80,2.21,12.92,13.79,0.98,666.00,666.00,23.02,14.85,-0.11,2.24,6.71,12.30,666.00,666.00,21.83,10.91
2.07,2.15,12.91,13.49,1.02,666.00,666.00,23.17,14.72,-0.13,2.27,6.71,12.29,666.00,666.00,21.90,10.87
2.35,2.10,12.91,13.33,1.02,666.00,666.00,23.10,14.85,-0.18,2.28,6.68,12.29,666.00,666.00,21.92,10.82
2.63,2.27,12.91,13.24,1.02,666.00,666.00,23.03,14.93,-0.05,2.28,6.52,12.29,666.00,666.00,21.66,10.87
2.92,2.53,12.91,12.88,1.02,666.00,666.00,22.53,15.01,0.22,2.28,6.24,12.29,666.00,666.00,21.08,10.70
3.18,2.54,12.91,12.88,1.02,666.00,666.00,22.53,14.58,0.43,2.28,6.09,12.29,666.00,666.00,20.97,11.08
3.49,2.43,12.92,13.22,1.07,666.00,666.00,23.04,14.42,0.68,2.28,6.33,12.29,666.00,666.00,20.91,11.02
3.74,2.61,12.73,14.00,1.07,666.00,666.00,23.31,14.47,0.41,1.64,6.80,12.77,666.00,666.00,20.96,11.08
4.03,2.61,12.51,14.29,0.66,666.00,666.00,23.50,14.57,0.02,1.82,7.46,12.44,666.00,666.00,20.41,11.18
4.31,2.41,12.41,14.13,1.05,666.00,666.00,23.65,14.34,-0.14,1.82,7.51,12.44,666.00,666.00,21.05,11.13
4.59,2.34,12.25,14.27,1.02,666.00,666.00,23.56,14.69,-0.10,1.94,7.33,12.00,666.00,666.00,21.03,11.14
4.87,2.34,12.43,14.07,0.97,666.00,666.00,23.22,14.45,-0.30,1.78,7.40,12.40,666.00,666.00,21.13,11.29
5.16,2.50,12.67,13.60,0.15,666.00,666.00,22.63,14.30,-0.15,2.01,7.37,12.61,666.00,666.00,20.95,11.07
5.43,2.85,12.50,13.23,0.10,666.00,666.00,22.28,14.27,0.60,1.94,7.01,12.67,666.00,666.00,20.36,11.11
5.71,2.58,12.34,12.73,-0.04,666.00,666.00,22.98,14.23,0.43,1.69,7.37,12.76,666.00,666.00,20.59,11.26
5.99,2.75,12.34,12.41,-0.08,666.00,666.00,22.56,14.23,1.43,1.65,6.73,12.76,666.00,666.00,19.95,11.36
6.27,2.93,12.34,12.29,-0.04,666.00,666.00,22.25,14.59,1.18,1.69,6.76,12.76,666.00,666.00,20.62,11.22
6.55,3.05,12.34,12.18,-0.12,666.00,666.00,22.05,14.30,1.03,1.61,6.82,12.77,666.00,666.00,20.84,11.24
6.83,2.97,12.34,12.22,-0.11,666.00,666.00,21.97,14.58,1.04,1.61,6.74,12.77,666.00,666.00,21.02,11.42
7.11,2.23,13.13,13.07,4.58,666.00,666.00,20.93,14.25,1.16,2.57,6.72,11.79,666.00,666.00,21.10,11.06
7.40,0.42,11.30,15.12,3.30,666.00,666.00,22.26,15.30,1.14,2.75,6.99,11.17,666.00,666.00,21.56,11.06
7.67,0.34,12.32,14.25,2.26,666.00,666.00,24.07,15.51,0.99,2.43,6.59,11.28,666.00,666.00,21.72,11.23
7.96,0.95,12.13,13.87,2.43,666.00,666.00,23.70,14.90,0.83,2.17,6.81,11.38,666.00,666.00,21.47,11.15
8.25,1.12,12.22,13.49,2.08,666.00,666.00,23.35,14.93,0.86,2.44,6.75,11.63,666.00,666.00,21.27,11.15
8.54,1.16,12.02,13.49,2.16,666.00,666.00,23.52,15.03,1.04,2.29,6.50,11.36,666.00,666.00,20.96,11.19
8.82,1.06,12.18,13.71,2.19,666.00,666.00,23.73,15.12,0.93,2.28,6.43,11.36,666.00,666.00,20.99,11.19
9.11,1.12,12.32,13.44,2.26,666.00,666.00,23.64,14.91,0.78,2.14,6.53,11.43,666.00,666.00,21.16,11.30
9.38,1.29,12.39,13.17,2.08,666.00,666.00,23.15,14.89,0.65,2.34,6.65,11.53,666.00,666.00,21.34,11.29
9.65,1.36,12.53,13.13,2.14,666.00,666.00,23.14,14.96,0.60,2.29,6.79,11.76,666.00,666.00,21.62,11.42
9.94,1.30,12.38,13.15,2.04,666.00,666.00,23.25,15.03,0.61,2.32,6.94,11.94,666.00,666.00,21.64,11.18
10.22,1.26,12.38,13.31,2.04,666.00,666.00,23.42,15.03,0.62,2.38,7.03,11.70,666.00,666.00,21.67,11.34
10.50,1.28,12.06,13.51,2.01,666.00,666.00,23.67,14.90,0.83,2.02,6.94,11.64,666.00,666.00,21.33,11.32
10.77,1.33,11.97,13.55,1.75,666.00,666.00,23.73,14.94,0.86,2.08,6.73,11.76,666.00,666.00,21.03,11.35
11.07,1.35,12.17,13.61,1.68,666.00,666.00,23.58,14.99,0.54,2.15,6.82,11.76,666.00,666.00,21.32,11.32
11.34,1.34,11.92,13.59,2.00,666.00,666.00,23.51,15.06,0.63,2.12,6.72,11.59,666.00,666.00,21.14,11.07
11.62,1.28,11.94,13.54,1.93,666.00,666.00,23.47,15.09,0.50,1.85,6.37,11.51,666.00,666.00,21.35,11.49
11.89,1.37,12.05,13.34,2.01,666.00,666.00,23.52,15.03,0.69,1.90,6.14,11.84,666.00,666.00,21.10,11.35
12.18,1.32,12.19,13.47,2.17,666.00,666.00,23.45,14.97,0.99,1.90,6.29,11.89,666.00,666.00,20.77,11.36
12.45,1.32,12.18,13.52,2.13,666.00,666.00,23.28,14.96,1.12,1.81,6.55,12.09,666.00,666.00,20.80,11.30
12.75,1.32,12.17,13.69,2.20,666.00,666.00,23.17,15.18,1.02,1.89,6.71,12.08,666.00,666.00,20.84,11.08
13.02,1.37,12.17,13.73,2.20,666.00,666.00,23.30,14.83,0.79,1.89,6.73,12.08,666.00,666.00,21.00,10.90
13.30,1.27,11.86,13.76,2.10,666.00,666.00,23.33,14.99,0.71,1.55,6.70,11.83,666.00,666.00,20.98,11.30
13.57,1.29,11.66,13.72,2.19,666.00,666.00,23.33,15.36,0.68,1.61,6.61,11.59,666.00,666.00,20.98,11.29
13.86,1.36,11.67,13.57,2.12,666.00,666.00,23.23,15.29,0.69,1.33,6.33,11.55,666.00,666.00,20.92,11.37
14.14,1.38,11.73,13.47,1.90,666.00,666.00,23.08,15.22,0.59,1.72,6.22,11.86,666.00,666.00,21.15,11.15
14.43,1.39,11.82,13.43,1.59,666.00,666.00,23.03,15.15,0.62,1.58,6.25,11.94,666.00,666.00,21.37,11.08
14.69,1.41,11.76,13.27,1.78,666.00,666.00,23.09,15.06,0.70,1.36,6.39,12.13,666.00,666.00,21.25,11.16
14.98,1.36,11.52,12.93,1.99,666.00,666.00,23.02,15.19,0.52,1.36,7.13,12.13,666.00,666.00,20.98,11.19
15.25,0.99,12.61,13.48,2.03,666.00,666.00,23.25,14.36,0.15,0.93,7.20,12.13,666.00,666.00,20.76,11.31
15.57,0.71,29.20,19.96,28.80,666.00,666.00,23.50,11.88,-0.06,1.12,7.46,11.99,666.00,666.00,20.78,11.40
15.83,0.18,50.90,52.24,56.16,666.00,666.00,17.61,13.96,-0.60,1.73,8.46,12.64,666.00,666.00,21.36,11.06
16.12,-32.00,112.54,86.40,104.67,666.00,666.00,18.97,10.52,-0.54,2.76,10.01,12.64,666.00,666.00,21.48,10.98
16.39,199.57,136.99,107.72,119.78,133.44,68.03,36.95,55.24,1.23,3.07,10.71,11.83,666.00,666.00,19.78,11.30
16.67,207.36,141.77,106.75,125.63,130.93,67.09,99.29,105.70,1.73,4.25,10.52,12.99,666.00,666.00,20.17,11.30
16.94,192.32,139.28,110.05,124.56,111.24,64.04,114.09,113.71,3.40,3.33,11.37,13.05,666.00,666.00,18.72,10.24
17.23,187.90,136.04,109.98,121.40,109.36,64.21,109.47,101.77,2.84,2.88,11.85,12.83,666.00,666.00,17.83,11.00
17.49,189.00,131.06,107.35,117.75,117.02,61.24,91.73,88.41,2.48,3.23,11.38,12.81,666.00,666.00,18.24,10.76
17.79,191.27,124.85,105.37,114.10,124.19,56.52,65.82,85.24,2.74,2.35,11.43,13.57,666.00,666.00,18.18,11.02
18.06,187.42,115.80,103.57,108.04,123.63,52.30,48.73,48.67,2.44,2.52,11.67,14.04,666.00,666.00,19.01,11.11
18.34,170.65,104.26,98.55,100.13,666.00,666.00,26.74,22.26,2.12,2.14,11.39,13.75,666.00,666.00,20.53,10.92
18.61,186.26,96.98,94.63,95.02,666.00,666.00,16.59,8.58,1.62,2.09,10.73,14.04,666.00,666.00,21.37,11.03
18.91,175.28,91.69,91.05,91.23,666.00,666.00,10.42,6.81,1.38,1.51,9.93,13.55,666.00,666.00,21.84,11.04
19.17,-88.66,89.57,89.99,89.68,666.00,666.00,8.07,5.85,1.28,1.42,9.35,13.37,666.00,666.00,21.36,11.06
19.47,-55.16,90.30,89.48,90.22,666.00,666.00,10.34,5.71,0.40,1.87,8.85,13.23,666.00,666.00,21.61,10.99
19.74,-52.21,90.10,89.10,90.07,666.00,666.00,8.26,5.32,1.91,1.75,8.01,13.24,666.00,666.00,19.70,10.63
20.03,-52.30,91.02,89.25,90.75,666.00,666.00,10.33,6.04,2.31,1.85,7.83,12.82,666.00,666.00,18.78,11.28
20.30,-143.15,95.57,91.42,94.20,666.00,666.00,10.22,5.74,2.67,2.67,7.85,12.25,666.00,666.00,18.43,11.01
20.57,196.24,97.22,91.87,95.42,666.00,666.00,7.91,6.12,3.31,2.52,7.48,12.31,666.00,666.00,17.99,10.98
20.84,202.80,108.21,94.55,104.00,666.00,666.00,15.03,10.20,3.13,3.29,9.01,12.91,666.00,666.00,19.77,11.03
21.12,188.33,108.62,100.65,104.34,666.00,666.00,22.48,12.82,3.26,3.44,9.53,12.85,666.00,666.00,19.65,11.12
21.41,176.58,122.07,106.28,116.99,107.68,49.97,37.75,45.76,3.47,3.95,9.21,12.58,666.00,666.00,18.46,10.79
21.67,175.40,125.14,107.01,121.70,105.05,50.49,59.33,63.73,3.66,4.28,8.92,12.44,666.00,666.00,18.28,10.73
21.96,174.04,126.80,107.43,124.44,101.23,50.72,76.71,88.92,3.77,3.70,8.56,11.98,666.00,666.00,18.32,10.95
22.24,169.15,128.22,107.78,126.92,93.35,48.70,97.47,107.66,3.64,4.00,8.47,11.89,666.00,666.00,18.58,10.90
22.52,158.10,128.09,108.71,126.75,77.74,48.04,114.07,115.56,3.71,3.41,8.86,11.85,666.00,666.00,18.36,10.80
22.80,153.80,126.22,107.89,124.91,72.35,47.32,119.80,115.82,3.56,2.95,9.28,12.23,666.00,666.00,18.16,11.14
23.08,151.54,123.22,106.64,120.68,70.68,44.40,118.86,113.22,3.44,2.97,9.74,12.42,666.00,666.00,17.97,11.03
23.36,152.18,119.84,104.78,115.73,72.82,42.70,103.97,93.85,3.47,3.60,10.06,12.99,666.00,666.00,17.99,10.71
23.64,157.26,115.50,102.88,111.43,81.45,40.00,76.69,71.59,2.67,3.43,9.66,13.22,666.00,666.00,19.25,10.82
23.92,157.99,112.21,101.24,108.80,84.61,39.99,56.62,47.51,3.02,3.13,10.16,13.50,666.00,666.00,19.30,10.89
24.20,141.89,106.83,98.02,104.15,69.28,666.00,32.36,29.13,1.87,2.85,9.93,13.18,666.00,666.00,20.41,10.71
24.50,147.37,96.34,95.90,95.01,666.00,666.00,12.78,8.76,1.42,1.82,9.73,13.59,666.00,666.00,20.79,11.02
24.76,120.55,91.66,92.36,91.33,666.00,666.00,6.26,6.69,1.10,1.58,9.94,13.54,666.00,666.00,21.47,10.91
25.03,105.57,92.27,91.11,91.81,666.00,666.00,7.38,6.42,1.02,2.08,9.37,13.33,666.00,666.00,21.93,10.90
