Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,32.03,83.68,82.70,83.80,666.00,666.00,8.53,6.09,-0.35,1.45,7.23,12.22,666.00,666.00,21.17,10.82
0.22,33.95,84.05,83.17,84.14,666.00,666.00,8.23,5.80,-2.25,1.44,7.01,12.25,666.00,666.00,23.16,10.92
0.41,40.24,79.43,83.44,78.92,666.00,666.00,6.95,6.73,-2.13,0.84,6.54,11.74,666.00,666.00,23.45,10.76
0.69,17.79,61.37,73.06,58.43,666.00,666.00,9.50,1.46,-3.62,0.42,6.68,12.02,666.00,666.00,25.52,11.38
0.98,9.41,27.62,40.94,15.52,666.00,666.00,11.93,10.67,-1.77,-1.26,6.52,12.25,666.00,666.00,22.56,11.09
1.24,3.57,11.75,14.37,-3.46,666.00,666.00,25.67,18.86,-1.15,-3.10,6.11,9.89,666.00,666.00,21.14,11.27
1.54,7.91,18.38,16.86,1.84,666.00,666.00,24.00,12.49,-1.69,-2.13,6.22,10.85,666.00,666.00,22.28,11.51
1.80,5.48,10.41,18.93,0.47,666.00,666.00,19.04,11.20,-1.47,-3.19,6.56,9.81,666.00,666.00,22.15,11.58
2.08,1.27,9.98,13.24,0.09,666.00,666.00,20.84,13.17,-2.01,-1.28,6.84,11.29,666.00,666.00,24.00,12.57
2.36,3.60,15.33,14.38,-0.19,666.00,666.00,20.90,12.44,-0.63,-2.13,6.73,10.69,666.00,666.00,22.83,11.11
2.65,5.99,12.41,14.52,-0.76,666.00,666.00,21.46,12.23,-1.24,-1.70,7.00,10.86,666.00,666.00,20.72,12.18
2.92,3.95,14.27,14.23,1.21,666.00,666.00,21.45,11.12,-0.75,-1.17,6.52,11.51,666.00,666.00,21.29,11.85
3.21,4.05,15.47,15.46,0.78,666.00,666.00,21.24,11.38,-0.51,-1.13,6.99,11.63,666.00,666.00,21.80,11.93
3.48,4.54,15.33,15.70,0.69,666.00,666.00,21.55,12.17,-0.42,-1.07,7.38,11.48,666.00,666.00,22.35,11.77
3.81,4.55,15.52,15.36,0.04,666.00,666.00,21.75,11.08,-0.52,-1.10,7.56,11.64,666.00,666.00,22.70,11.93
4.04,4.66,15.16,15.40,0.29,666.00,666.00,21.86,11.36,-0.04,-0.64,7.37,11.73,666.00,666.00,22.25,11.86
4.32,4.10,14.74,14.82,-0.46,666.00,666.00,21.82,11.01,0.51,-1.13,7.15,11.48,666.00,666.00,22.54,11.80
4.61,4.17,15.61,14.41,-0.73,666.00,666.00,21.73,11.14,0.46,-1.01,7.14,11.63,666.00,666.00,21.88,11.48
4.89,4.48,15.49,14.23,-0.75,666.00,666.00,21.38,11.43,0.38,-0.55,7.21,11.92,666.00,666.00,22.06,11.43
5.16,4.89,15.64,13.97,-0.67,666.00,666.00,21.11,11.03,0.01,-0.97,7.13,11.68,666.00,666.00,22.60,11.88
5.45,5.03,15.62,14.13,-0.53,666.00,666.00,20.99,10.88,0.00,-0.56,7.03,11.97,666.00,666.00,22.31,11.49
5.72,4.89,15.30,14.44,-0.61,666.00,666.00,21.04,10.75,0.03,-1.16,7.14,11.83,666.00,666.00,22.59,11.91
6.02,4.76,15.63,14.78,-0.80,666.00,666.00,21.20,11.02,-0.07,-0.94,7.33,11.95,666.00,666.00,22.62,11.67
6.28,4.61,15.34,14.94,-0.94,666.00,666.00,21.47,10.81,-0.12,-1.03,7.40,11.73,666.00,666.00,22.70,11.43
6.57,4.55,15.36,14.96,-1.02,666.00,666.00,21.54,10.92,-0.11,-1.16,7.30,11.79,666.00,666.00,22.47,11.66
6.86,4.52,15.36,14.60,-1.02,666.00,666.00,21.40,10.79,-0.04,-1.16,7.21,11.79,666.00,666.00,22.38,11.62
7.15,4.56,15.36,14.57,-1.02,666.00,666.00,21.33,11.39,0.00,-1.16,7.07,11.79,666.00,666.00,22.44,11.76
7.40,5.12,15.36,14.33,-1.02,666.00,666.00,20.98,13.00,0.13,-1.16,6.94,11.79,666.00,666.00,22.44,11.89
7.69,6.05,15.36,14.08,-1.02,666.00,666.00,20.93,15.92,0.20,-1.16,6.80,11.79,666.00,666.00,22.33,12.02
7.96,7.06,23.03,13.91,-5.58,666.00,666.00,24.23,17.74,0.42,-0.18,6.60,12.30,666.00,666.00,21.58,11.49
8.26,12.11,31.24,15.59,-9.04,11.01,53.86,39.78,37.39,0.79,-0.32,6.11,12.27,666.00,666.00,22.01,11.22
8.55,15.64,41.30,21.30,-10.61,4.09,36.27,71.87,61.51,0.83,-0.24,5.57,12.35,666.00,666.00,21.98,11.59
8.82,17.02,40.16,18.77,-9.78,-3.95,35.68,83.94,72.12,1.00,-0.21,5.13,11.78,666.00,666.00,22.13,11.41
9.08,15.58,39.51,18.50,-9.02,-7.09,36.76,90.79,70.97,0.96,-0.23,5.01,12.18,666.00,666.00,22.47,11.49
9.38,13.47,38.04,19.45,-8.74,-8.27,37.15,88.76,71.51,0.70,-0.39,5.20,12.24,666.00,666.00,22.56,11.41
9.64,12.06,37.99,19.80,-9.12,-8.57,39.32,100.78,70.13,0.58,-0.56,5.32,12.06,666.00,666.00,22.76,11.55
9.94,10.17,36.10,19.51,-8.26,-7.54,39.79,88.85,71.72,0.57,-0.46,5.26,11.96,666.00,666.00,23.12,11.38
10.22,12.14,36.78,13.06,-7.23,-11.28,37.31,86.99,70.46,0.64,-0.46,5.24,11.78,666.00,666.00,23.65,11.49
10.52,11.26,39.52,19.55,-0.17,-17.59,22.87,82.17,66.80,0.41,-0.76,5.09,11.70,666.00,666.00,23.39,11.57
10.77,6.44,39.71,23.69,-0.26,-35.05,7.38,83.78,64.52,-0.06,-0.59,5.61,11.94,666.00,666.00,23.41,11.59
11.08,7.85,42.10,32.29,27.67,-43.19,6.95,73.27,60.61,0.58,-0.14,6.07,12.03,666.00,666.00,23.12,11.62
11.37,2.94,41.20,35.54,28.37,-46.97,7.29,68.84,62.32,0.69,0.02,6.56,11.85,666.00,666.00,22.89,11.59
11.64,9.05,41.22,34.52,19.48,-31.61,17.24,70.75,69.23,0.71,-0.46,6.77,12.11,666.00,666.00,23.13,11.32
11.94,6.27,36.11,18.87,-1.16,-20.12,33.08,87.13,75.02,0.49,-1.04,5.83,11.66,666.00,666.00,22.17,11.39
12.21,10.61,33.55,18.16,-4.24,-7.00,39.69,88.42,75.96,0.33,-0.84,5.36,11.98,666.00,666.00,22.63,11.66
12.49,0.79,33.53,17.76,-4.55,-9.53,38.93,96.55,74.77,0.57,-0.94,5.18,11.97,666.00,666.00,22.54,11.97
12.79,4.10,31.30,17.99,-3.73,-15.40,39.26,104.85,77.22,0.95,-0.49,5.12,12.01,666.00,666.00,22.84,11.26
13.05,-23.88,31.13,6.10,-3.83,-18.59,39.48,117.68,77.08,0.64,-0.74,4.93,11.88,666.00,666.00,22.77,11.59
13.32,-22.49,29.85,6.72,-3.64,-18.60,40.76,117.27,78.51,0.69,-0.86,4.73,11.79,666.00,666.00,22.56,11.63
13.62,13.24,25.12,31.63,-10.74,23.22,84.09,89.14,88.84,0.55,-0.82,4.79,11.80,666.00,666.00,22.80,11.63
13.88,16.21,22.38,20.49,-13.55,54.28,83.14,96.38,86.94,1.54,-0.53,4.80,11.88,666.00,666.00,21.88,10.52
14.17,20.58,20.95,28.10,-15.68,36.27,57.57,92.06,80.62,0.42,-0.70,4.93,11.87,666.00,666.00,22.54,11.55
14.44,4.05,31.65,16.76,-2.14,-11.47,33.32,95.46,77.55,0.09,-0.93,5.36,12.18,666.00,666.00,23.19,11.60
14.74,5.35,33.80,22.38,11.30,-22.61,22.75,87.16,76.91,0.43,-1.49,6.04,12.18,666.00,666.00,23.05,11.42
15.00,-10.04,32.23,17.60,7.87,-31.71,27.26,102.81,77.19,-0.00,-1.14,6.85,12.60,666.00,666.00,22.87,11.72
15.30,1.28,32.48,16.53,2.48,-21.10,30.94,94.16,78.15,0.75,-0.74,6.76,12.20,666.00,666.00,22.83,11.12
15.57,1.45,32.04,16.82,1.57,-18.13,31.42,94.07,78.00,0.48,-1.63,6.36,11.83,666.00,666.00,22.42,11.58
15.87,2.92,31.50,17.54,0.92,-16.40,32.97,92.40,78.11,0.48,-0.75,5.54,12.09,666.00,666.00,22.66,11.39
16.13,2.16,32.61,16.84,0.49,-15.99,26.70,91.86,76.64,0.70,-1.28,5.15,11.52,666.00,666.00,22.49,11.63
16.42,8.50,36.95,23.02,19.29,-31.76,13.73,85.27,73.83,-0.06,-1.60,5.48,11.32,666.00,666.00,22.47,11.78
16.71,2.37,37.14,26.49,23.93,-43.36,7.19,85.15,71.44,-0.08,-0.82,6.36,12.13,666.00,666.00,23.29,11.95
17.00,-0.59,37.25,26.66,27.77,-50.69,5.74,85.21,71.45,0.23,-0.83,7.31,12.16,666.00,666.00,22.61,11.30
17.26,-0.29,37.41,26.97,27.48,-50.81,9.52,85.64,74.35,0.16,-0.91,7.41,12.04,666.00,666.00,22.59,11.31
17.55,5.85,38.92,27.21,18.82,-37.69,14.53,87.76,77.11,0.27,-0.98,7.04,12.16,666.00,666.00,21.98,11.43
17.81,10.16,37.89,25.80,3.85,-27.77,29.93,87.38,79.97,0.74,-1.10,5.98,11.78,666.00,666.00,20.30,11.40
18.12,14.49,36.93,20.72,-3.01,-9.74,45.27,88.01,84.19,0.98,-0.86,5.09,11.83,666.00,666.00,20.78,11.33
18.38,34.60,34.80,28.33,-11.20,22.72,59.90,76.56,85.25,0.63,-1.48,4.73,11.56,666.00,666.00,21.58,11.75
18.68,27.74,31.38,30.55,-17.20,49.79,80.04,102.20,89.40,1.08,-1.19,4.27,11.66,666.00,666.00,21.15,11.49
18.94,22.04,29.73,27.98,-18.17,49.91,93.38,103.07,94.16,1.51,-1.22,4.31,11.53,666.00,666.00,20.86,11.29
