Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,0.32,14.00,12.93,2.97,666.00,666.00,21.32,11.66,-1.62,3.96,9.19,12.69,666.00,666.00,21.70,11.19
0.22,0.58,13.94,13.01,2.80,666.00,666.00,21.26,11.68,-1.45,3.63,8.88,12.69,666.00,666.00,21.23,11.03
0.39,0.59,13.47,13.00,3.04,666.00,666.00,20.98,11.67,-1.57,3.89,8.69,12.62,666.00,666.00,21.37,11.06
0.70,0.75,14.11,13.31,2.89,666.00,666.00,20.96,11.65,-1.67,3.38,8.41,12.18,666.00,666.00,20.49,11.08
0.95,0.89,13.72,13.34,3.21,666.00,666.00,20.97,11.42,-1.73,3.61,8.28,12.04,666.00,666.00,20.38,10.89
1.25,0.78,14.03,13.46,2.96,666.00,666.00,20.94,11.74,-1.59,3.68,8.16,12.24,666.00,666.00,20.33,11.18
1.51,0.99,14.02,13.07,3.10,666.00,666.00,21.03,11.20,-1.59,3.92,8.36,12.10,666.00,666.00,20.31,10.94
1.80,-0.24,14.21,12.83,3.10,666.00,666.00,21.64,11.36,-1.12,4.09,8.61,12.03,666.00,666.00,20.56,10.92
2.08,0.08,14.42,12.83,3.13,666.00,666.00,21.61,11.45,-1.09,4.01,8.66,12.17,666.00,666.00,20.62,11.16
2.36,0.24,13.75,13.09,3.57,666.00,666.00,21.48,11.63,-1.03,2.90,8.77,12.01,666.00,666.00,20.43,10.89
2.63,0.22,13.16,13.10,4.41,666.00,666.00,21.11,11.51,-1.36,3.06,8.85,11.89,666.00,666.00,20.05,11.69
2.92,-0.13,13.18,13.01,3.39,666.00,666.00,20.87,11.65,-1.38,4.51,8.97,11.70,666.00,666.00,20.65,11.55
3.19,0.31,12.96,12.74,3.43,666.00,666.00,21.14,11.86,-0.95,4.63,8.68,11.58,666.00,666.00,20.92,11.28
3.49,0.65,13.35,12.50,2.98,666.00,666.00,20.08,11.90,-0.57,4.41,8.20,11.54,666.00,666.00,20.58,11.18
3.75,1.01,13.84,12.42,2.30,666.00,666.00,19.89,11.47,-0.78,4.53,8.31,12.34,666.00,666.00,20.39,11.21
4.04,1.32,13.81,12.40,2.30,666.00,666.00,20.09,11.55,-0.41,4.55,8.42,12.76,666.00,666.00,20.27,11.36
4.31,0.96,13.68,12.29,2.08,666.00,666.00,20.54,11.34,-0.09,4.37,8.45,12.48,666.00,666.00,20.14,11.29
4.60,0.88,13.41,12.11,2.21,666.00,666.00,20.50,11.61,-0.33,3.89,8.77,12.37,666.00,666.00,20.78,11.16
4.87,0.60,13.06,12.11,2.56,666.00,666.00,20.77,11.38,0.05,3.89,8.39,12.28,666.00,666.00,20.77,11.30
5.17,0.61,13.26,11.93,2.93,666.00,666.00,19.82,11.46,-0.12,3.95,8.72,12.46,666.00,666.00,20.52,11.29
5.43,0.30,13.93,12.43,3.13,666.00,666.00,20.90,11.32,-0.18,4.22,9.05,12.65,666.00,666.00,20.69,11.20
5.73,0.91,14.19,12.85,2.62,666.00,666.00,20.57,11.09,-0.00,4.34,8.90,12.51,666.00,666.00,20.78,11.07
5.99,1.22,14.10,12.63,2.46,666.00,666.00,20.27,11.44,-0.04,4.80,8.78,12.55,666.00,666.00,20.51,11.28
6.27,1.16,14.25,12.56,2.53,666.00,666.00,20.42,11.37,0.54,5.11,8.51,12.52,666.00,666.00,20.36,11.23
6.57,1.22,14.33,12.39,2.33,666.00,666.00,20.39,11.23,0.76,5.23,8.38,12.41,666.00,666.00,20.67,10.71
6.81,1.28,14.33,12.37,2.33,666.00,666.00,20.26,11.23,0.87,5.23,8.30,12.41,666.00,666.00,20.36,10.53
7.10,1.33,14.33,12.48,2.33,666.00,666.00,20.27,11.42,1.00,5.23,8.17,12.41,666.00,666.00,20.17,11.21
7.38,1.35,14.33,12.58,2.33,666.00,666.00,20.43,11.79,1.09,5.23,8.14,12.41,666.00,666.00,21.02,11.53
7.67,1.55,14.33,12.54,2.33,666.00,666.00,20.62,12.57,1.25,5.23,8.24,12.41,666.00,666.00,20.97,11.64
7.94,2.78,14.33,12.19,2.33,666.00,666.00,19.89,15.67,1.23,5.23,8.36,12.41,666.00,666.00,20.46,11.17
8.23,4.82,14.33,13.91,2.33,666.00,666.00,26.58,29.56,1.03,5.23,8.43,12.41,666.00,666.00,20.44,11.49
8.50,5.85,14.33,14.76,2.33,-1.97,9.89,47.86,67.06,0.87,5.23,8.12,12.41,666.00,666.00,20.54,11.28
8.81,2.34,33.66,14.09,4.70,-13.45,10.73,101.15,101.15,0.87,5.52,7.70,12.85,666.00,666.00,20.06,10.79
9.07,17.19,43.81,23.67,6.32,-13.96,9.55,128.68,116.84,-0.43,5.76,7.31,12.61,666.00,666.00,21.24,11.02
9.34,26.65,51.81,29.47,7.27,-15.64,9.47,134.85,120.21,-0.80,5.82,7.90,12.55,666.00,666.00,21.85,10.91
9.63,27.64,47.65,30.52,10.25,-11.48,11.72,128.97,103.05,-0.99,6.11,7.67,12.33,666.00,666.00,22.34,11.19
9.91,17.47,36.95,22.86,8.78,-10.26,13.82,109.37,79.29,0.40,5.42,7.41,12.18,666.00,666.00,21.13,10.65
10.17,5.97,29.96,17.29,8.12,-11.78,17.69,87.55,57.26,0.51,5.17,7.17,12.38,666.00,666.00,20.24,10.76
10.48,5.15,23.97,19.14,7.11,-4.93,20.99,56.51,46.12,0.56,5.01,7.22,12.52,666.00,666.00,19.95,11.08
10.74,4.03,18.51,18.12,5.83,1.98,666.00,39.52,27.87,0.46,4.71,7.51,12.37,666.00,666.00,20.19,10.97
11.02,3.41,14.72,16.78,4.83,666.00,666.00,26.09,14.65,0.28,4.71,7.93,12.61,666.00,666.00,20.25,11.11
11.29,1.77,12.02,15.16,2.97,666.00,666.00,20.89,16.04,0.33,5.11,8.17,12.49,666.00,666.00,20.08,11.03
11.57,0.85,12.29,12.99,2.75,666.00,666.00,22.39,16.11,0.71,5.01,7.71,12.53,666.00,666.00,20.67,10.99
11.84,1.06,12.12,12.33,3.08,666.00,666.00,22.29,15.91,0.55,4.84,8.05,12.63,666.00,666.00,20.62,11.12
12.14,0.87,11.85,11.76,2.85,666.00,666.00,21.82,15.68,0.92,4.43,7.90,12.50,666.00,666.00,20.44,10.84
12.41,0.86,11.48,11.57,2.89,666.00,666.00,21.62,15.49,0.54,4.41,8.09,12.57,666.00,666.00,20.74,10.89
12.70,0.77,12.22,11.66,2.93,666.00,666.00,21.45,16.06,0.33,4.33,8.07,12.17,666.00,666.00,20.82,10.96
12.97,1.18,12.67,12.16,2.80,666.00,666.00,21.41,15.51,0.28,4.62,7.74,11.92,666.00,666.00,20.93,11.05
13.26,1.89,20.11,13.13,4.69,666.00,666.00,23.08,18.27,0.27,4.81,7.61,11.80,666.00,666.00,21.08,10.94
13.53,12.17,35.66,19.59,8.45,1.20,26.82,39.01,36.02,0.47,5.24,7.15,12.21,666.00,666.00,20.44,10.48
13.83,19.45,39.30,26.35,10.38,-4.98,15.13,70.84,71.50,0.14,4.32,7.17,11.58,666.00,666.00,19.94,10.92
14.09,19.22,52.21,25.90,19.39,-14.78,13.57,95.78,98.91,-0.14,5.01,7.00,11.72,666.00,666.00,20.19,11.07
14.38,29.43,54.12,32.54,19.42,-14.29,13.09,121.86,115.21,-1.85,5.55,6.85,11.56,666.00,666.00,22.41,10.83
14.66,28.60,54.20,32.69,17.79,-14.61,13.12,133.15,120.57,-0.97,4.80,6.93,11.43,666.00,666.00,22.05,10.82
14.94,28.40,53.02,32.77,17.55,-13.78,12.86,132.13,118.15,-0.70,4.83,7.18,11.75,666.00,666.00,21.45,10.83
15.21,27.36,51.45,32.61,17.84,-14.18,12.32,130.26,115.26,-1.28,4.64,7.22,11.69,666.00,666.00,21.95,10.71
15.50,27.16,48.50,31.61,17.18,-13.83,13.16,122.37,104.28,-0.83,4.77,7.30,11.83,666.00,666.00,21.22,10.78
15.77,35.60,43.53,34.35,15.02,-5.51,16.42,99.97,85.17,-0.49,4.76,7.14,12.08,666.00,666.00,20.78,10.62
16.06,10.88,35.09,19.95,11.80,-13.58,18.46,94.44,75.18,-0.54,4.12,7.15,12.57,666.00,666.00,20.73,10.90
16.34,6.03,27.18,18.21,7.94,-11.32,21.55,82.00,60.72,-0.27,4.15,7.19,12.56,666.00,666.00,20.51,10.77
16.61,4.95,25.80,19.74,7.06,-3.60,31.34,61.77,41.18,-0.39,4.05,7.31,12.33,666.00,666.00,20.21,10.79
16.89,3.51,25.80,17.52,7.06,2.40,666.00,41.33,22.40,-0.54,4.05,7.19,12.33,666.00,666.00,20.57,10.43
17.17,2.85,25.80,15.34,7.06,666.00,666.00,26.37,4.68,-0.63,4.05,7.39,12.33,666.00,666.00,20.52,10.67
17.45,2.26,25.80,13.92,7.06,666.00,666.00,21.03,1.79,-0.74,4.05,7.74,12.33,666.00,666.00,20.45,10.71
17.73,1.05,11.97,12.13,1.82,666.00,666.00,20.62,15.42,-0.74,4.12,7.98,12.31,666.00,666.00,20.73,11.07
18.01,1.45,13.07,11.81,1.96,666.00,666.00,20.57,14.41,-0.68,4.31,8.12,12.82,666.00,666.00,21.16,10.73
18.30,2.63,19.40,12.52,3.44,666.00,666.00,20.30,19.47,-0.17,4.80,8.07,12.44,666.00,666.00,20.21,11.07
18.57,8.47,30.59,18.26,6.51,1.76,25.89,32.92,35.22,0.70,5.41,7.51,12.35,666.00,666.00,19.95,10.81
18.86,16.17,39.25,23.88,9.11,-3.01,20.41,49.98,43.96,0.65,5.19,6.81,11.97,666.00,666.00,20.48,10.75
19.13,16.78,40.57,23.96,11.03,-10.42,14.46,68.39,64.61,0.48,4.84,6.24,11.58,666.00,666.00,21.09,10.80
19.53,20.82,40.82,24.94,11.37,-16.18,13.19,95.63,89.41,0.91,5.22,5.79,11.96,666.00,666.00,20.80,10.73
19.70,20.48,49.35,24.67,12.99,-17.02,13.77,105.59,99.07,0.73,4.58,5.95,11.76,666.00,666.00,21.17,10.75
20.00,31.01,51.93,31.26,12.47,-12.34,13.90,116.79,114.02,-0.05,4.68,6.50,11.72,666.00,666.00,22.07,11.06
20.27,29.88,53.06,31.65,12.34,-15.01,13.53,125.81,120.38,-0.93,4.74,6.09,11.94,666.00,666.00,23.05,10.71
20.54,29.53,52.67,32.49,9.47,-15.65,15.93,132.19,124.02,-0.89,4.31,6.00,11.82,666.00,666.00,22.89,10.88
20.81,29.18,52.52,33.34,10.63,-15.33,15.36,134.20,123.94,-0.45,4.93,6.29,12.06,666.00,666.00,22.38,10.84
21.10,28.60,52.32,33.53,11.14,-15.98,14.85,137.80,121.88,0.02,4.86,6.43,12.09,666.00,666.00,21.92,10.58
21.37,28.37,50.81,33.09,11.03,-14.99,15.15,134.37,117.46,-0.87,4.18,6.29,12.04,666.00,666.00,22.30,10.99
21.65,24.78,38.74,30.73,13.80,-15.07,16.81,131.08,117.10,-0.88,4.35,6.24,11.94,666.00,666.00,22.38,10.88
21.93,14.73,32.40,25.32,11.49,-15.37,18.66,119.04,101.22,-0.54,3.91,6.46,12.10,666.00,666.00,21.86,11.23
22.22,9.24,25.88,18.61,8.97,-11.93,23.49,101.34,83.85,-0.40,3.84,6.86,12.13,666.00,666.00,21.29,11.20
22.50,-2.39,20.35,13.77,5.77,-10.91,27.13,90.59,64.38,-0.23,3.59,6.80,12.08,666.00,666.00,20.71,10.86
22.78,1.10,17.99,19.24,5.07,1.52,33.67,63.90,44.93,-0.12,3.75,6.54,12.39,666.00,666.00,20.21,11.21
23.08,2.17,14.09,15.62,3.19,7.27,35.50,41.18,35.17,-0.03,3.87,6.94,12.40,666.00,666.00,19.98,11.08
23.34,2.99,13.67,14.01,1.77,666.00,666.00,26.52,15.73,-0.33,4.05,7.61,13.14,666.00,666.00,20.94,11.01
23.62,3.26,10.19,13.12,0.52,666.00,666.00,19.96,16.76,-0.33,4.20,7.99,13.27,666.00,666.00,20.90,10.96
23.90,2.33,11.57,12.27,0.99,666.00,666.00,20.73,16.23,-0.18,4.26,7.93,13.19,666.00,666.00,20.31,11.05
24.17,2.52,12.61,12.17,0.47,666.00,666.00,20.03,16.37,-0.10,4.12,8.09,12.83,666.00,666.00,21.11,10.68
24.46,3.15,13.79,12.27,0.11,666.00,666.00,19.71,15.10,0.09,4.59,7.55,12.80,666.00,666.00,20.26,10.79
24.73,4.58,16.81,12.97,0.98,666.00,666.00,19.44,17.48,0.84,5.32,7.31,12.70,666.00,666.00,19.76,10.86
25.04,6.94,22.53,14.26,1.88,666.00,666.00,23.98,24.99,1.27,5.46,7.14,12.51,666.00,666.00,20.31,10.79
25.30,10.25,35.26,18.36,4.11,5.70,30.99,41.80,43.24,1.59,5.30,6.54,12.62,666.00,666.00,20.76,10.73
25.58,12.61,39.83,20.68,4.03,-4.00,21.01,80.76,80.16,1.71,5.20,6.07,12.27,666.00,666.00,20.49,10.72
25.85,12.08,45.48,19.70,5.85,-12.32,21.43,109.55,100.03,1.61,4.69,5.68,11.83,666.00,666.00,20.85,10.88
26.15,27.99,51.57,30.46,5.46,-9.98,23.13,118.33,112.06,0.81,5.02,6.84,12.07,666.00,666.00,22.15,10.80
26.41,31.08,52.16,34.16,2.09,-3.47,27.93,128.05,117.55,0.93,4.80,6.90,12.29,666.00,666.00,21.70,11.01
26.70,29.36,51.31,37.15,3.22,-7.08,27.08,136.33,119.66,0.93,4.81,6.83,12.29,666.00,666.00,21.24,10.86
26.97,29.89,50.49,37.53,3.58,-6.39,25.47,136.12,115.45,0.53,4.92,6.67,12.40,666.00,666.00,21.38,11.01
27.26,27.88,48.73,35.36,5.44,-6.38,24.36,131.68,111.11,0.58,4.41,6.97,12.30,666.00,666.00,20.47,11.13
27.53,26.74,45.88,33.16,6.21,-7.70,23.15,126.45,106.90,0.44,4.61,7.07,12.56,666.00,666.00,20.34,10.92
27.82,24.87,38.26,27.44,5.98,-6.20,24.07,105.42,84.39,0.28,4.22,7.02,12.60,666.00,666.00,20.70,11.07
28.10,8.82,32.60,14.49,4.49,-10.82,25.21,92.06,62.92,0.22,3.95,7.01,12.79,666.00,666.00,20.43,10.99
28.38,9.22,28.13,16.23,2.75,-7.77,29.42,71.82,44.64,0.08,4.09,7.10,12.88,666.00,666.00,20.34,11.11
28.65,8.00,21.35,17.67,2.18,2.49,32.18,47.25,36.83,0.36,4.23,7.00,12.65,666.00,666.00,20.15,10.94
28.94,6.82,18.52,16.05,2.40,8.53,666.00,34.73,24.05,0.50,4.13,7.14,12.73,666.00,666.00,19.98,11.05
29.21,6.73,14.77,14.74,0.62,666.00,666.00,21.94,17.40,0.54,4.15,7.42,12.52,666.00,666.00,19.72,11.07
29.53,4.66,13.89,12.93,0.33,666.00,666.00,22.11,16.00,0.54,3.95,7.17,12.82,666.00,666.00,19.46,11.13
29.78,4.28,14.24,12.61,0.37,666.00,666.00,22.00,15.54,0.42,4.12,7.17,12.57,666.00,666.00,19.82,10.92
30.07,4.16,13.88,12.48,0.04,666.00,666.00,21.63,15.35,0.40,3.73,7.25,12.60,666.00,666.00,19.76,11.05
30.33,4.20,13.72,12.19,0.11,666.00,666.00,21.33,15.66,-0.02,3.61,7.28,12.29,666.00,666.00,20.56,11.10
30.62,4.31,13.88,11.95,-0.24,666.00,666.00,21.17,16.22,0.18,3.83,6.84,12.50,666.00,666.00,21.01,11.00
30.90,4.06,13.72,12.31,-0.29,666.00,666.00,21.68,15.56,0.26,3.52,6.56,12.09,666.00,666.00,21.18,10.99
31.18,4.20,14.09,11.97,-0.45,666.00,666.00,21.34,28.12,0.08,3.88,6.85,12.05,666.00,666.00,21.63,11.08
31.45,7.83,31.20,15.11,1.03,8.58,35.91,40.62,38.78,0.26,4.16,7.13,12.13,666.00,666.00,21.51,11.05
31.74,14.19,38.99,19.37,3.28,-1.51,24.66,75.41,67.48,0.42,3.27,6.83,11.47,666.00,666.00,21.11,10.98
32.04,18.25,44.77,19.99,4.85,-7.24,24.41,104.21,95.21,-0.34,3.41,6.84,11.37,666.00,666.00,21.51,11.38
32.32,35.29,48.08,28.82,3.64,-1.28,26.06,116.40,112.67,0.91,4.43,6.06,11.48,666.00,666.00,20.74,11.07
32.57,34.39,48.09,36.14,3.09,1.09,33.15,132.30,125.58,0.61,4.16,6.24,11.52,666.00,666.00,20.98,11.00
32.86,31.42,51.30,34.61,-2.75,1.77,35.08,139.24,121.66,0.43,3.75,6.37,11.57,666.00,666.00,21.18,10.78
33.13,29.25,50.60,33.16,-0.62,-1.55,33.41,139.70,119.07,0.42,3.63,6.31,11.42,666.00,666.00,21.22,11.32
33.42,25.94,48.73,34.19,0.90,-10.21,33.08,143.57,113.73,0.58,3.63,6.43,11.42,666.00,666.00,21.08,10.98
33.70,32.79,45.46,37.08,2.09,3.65,32.43,129.31,105.28,0.12,3.63,6.50,11.42,666.00,666.00,21.66,10.97
33.98,35.00,39.53,34.05,3.39,5.31,33.28,114.31,84.80,0.31,3.63,6.36,11.42,666.00,666.00,21.12,11.14
34.25,42.70,33.87,24.33,3.25,10.07,33.00,77.64,71.10,0.24,3.63,6.46,11.42,666.00,666.00,21.21,10.69
34.54,6.80,22.34,20.69,0.62,8.04,33.21,69.97,52.34,0.03,3.63,6.80,11.42,666.00,666.00,20.35,10.72
34.81,5.24,16.49,15.45,1.10,10.30,42.22,45.66,33.65,-0.13,3.63,6.96,11.42,666.00,666.00,20.20,10.90
35.10,4.76,14.00,13.44,-0.40,666.00,666.00,27.71,19.30,-0.11,3.63,7.23,11.42,666.00,666.00,20.16,10.90
35.37,4.52,12.72,11.97,-0.03,666.00,666.00,18.60,14.88,0.15,3.63,7.70,11.42,666.00,666.00,19.90,10.86
35.66,3.85,12.52,11.42,-1.03,666.00,666.00,20.45,15.34,-0.13,3.63,7.55,11.42,666.00,666.00,20.32,11.01
35.93,3.31,12.44,11.67,-0.96,666.00,666.00,21.59,14.87,-0.47,3.63,7.18,11.42,666.00,666.00,20.93,10.43
36.23,3.29,12.44,11.52,-0.95,666.00,666.00,21.35,15.04,-0.74,3.29,6.98,12.20,666.00,666.00,21.11,10.97
36.50,3.28,12.59,11.45,-0.82,666.00,666.00,21.36,15.04,-0.17,3.42,6.70,12.10,666.00,666.00,20.72,11.27
36.79,3.47,12.59,11.54,-0.79,666.00,666.00,21.06,15.25,0.10,3.57,6.51,12.25,666.00,666.00,20.56,10.87
37.05,3.82,14.47,11.42,-0.85,666.00,666.00,20.49,15.21,0.05,3.94,6.47,12.07,666.00,666.00,20.24,11.02
37.34,5.84,21.53,12.65,2.65,666.00,43.16,26.33,31.88,0.43,4.20,6.90,12.36,666.00,666.00,20.46,11.10
37.62,9.59,31.94,18.86,4.11,4.51,28.55,55.32,60.36,0.87,4.01,6.60,12.01,666.00,666.00,19.99,10.95
37.90,11.36,38.23,14.77,6.63,-8.99,25.06,92.56,86.44,0.72,3.89,6.44,11.73,666.00,666.00,20.29,10.81
38.17,25.61,41.15,24.40,7.42,-5.50,23.97,106.59,108.56,0.31,4.07,6.53,11.81,666.00,666.00,20.81,10.74
38.46,22.16,45.04,27.81,5.89,-9.70,24.25,133.43,115.21,0.45,4.36,6.47,11.99,666.00,666.00,20.89,10.94
38.73,23.79,45.27,31.79,3.72,-11.63,25.43,140.05,121.45,0.64,4.15,6.40,11.96,666.00,666.00,20.95,10.97
39.03,22.60,44.81,32.61,3.96,-12.96,25.56,142.58,118.89,0.60,4.32,6.40,12.00,666.00,666.00,21.04,10.94
39.29,23.02,42.59,32.37,4.66,-8.50,25.92,139.66,112.17,0.33,4.07,6.57,11.94,666.00,666.00,21.42,10.95
39.58,23.30,39.55,30.75,5.19,-6.53,26.27,135.25,101.77,0.13,4.24,6.57,11.80,666.00,666.00,21.49,10.83
39.85,24.77,36.98,27.02,5.35,-3.05,27.61,116.07,91.69,0.03,4.07,6.53,11.89,666.00,666.00,21.65,10.99
40.14,30.45,29.12,20.16,2.52,0.54,28.34,85.86,71.42,0.37,3.73,6.39,12.29,666.00,666.00,20.99,10.83
40.41,6.05,21.80,19.14,1.84,0.28,31.75,75.09,51.75,0.42,3.29,6.44,12.61,666.00,666.00,19.93,10.73
40.70,4.28,17.81,17.00,1.65,6.77,40.07,49.82,35.29,0.44,3.58,6.56,12.67,666.00,666.00,20.32,10.97
40.97,4.99,17.04,14.26,1.45,14.66,666.00,32.83,20.34,0.39,3.46,6.74,12.51,666.00,666.00,20.11,10.86
41.26,5.28,13.58,12.08,-0.84,666.00,666.00,24.08,17.45,0.49,3.49,6.11,12.64,666.00,666.00,19.80,11.10
41.53,4.60,12.21,11.65,-0.73,666.00,666.00,20.46,15.26,0.28,3.64,6.31,12.60,666.00,666.00,19.80,11.03
41.82,3.92,12.36,11.54,-0.79,666.00,666.00,20.75,15.67,0.39,3.14,6.30,12.52,666.00,666.00,19.77,10.98
42.10,3.74,12.22,11.54,-0.87,666.00,666.00,20.59,15.59,0.23,3.10,6.41,12.47,666.00,666.00,20.21,11.03
42.37,3.39,12.20,11.78,-0.87,666.00,666.00,21.15,15.45,-0.18,3.25,6.69,12.43,666.00,666.00,20.67,11.07
42.66,3.56,12.29,11.60,-1.02,666.00,666.00,20.84,15.45,0.01,3.29,6.49,12.78,666.00,666.00,20.73,10.97
