Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.01,4.03,13.50,11.02,6.73,666.00,666.00,22.32,13.99,0.97,-0.02,13.24,11.56,666.00,666.00,22.11,14.39
0.23,4.20,13.64,10.94,6.83,666.00,666.00,22.14,14.10,1.06,0.02,13.14,11.56,666.00,666.00,22.06,14.38
0.40,3.82,13.64,11.13,6.83,666.00,666.00,22.50,14.10,0.96,-0.31,13.25,11.20,666.00,666.00,22.11,14.28
0.67,3.77,13.64,11.19,6.83,666.00,666.00,22.73,13.93,1.00,0.22,13.00,11.18,666.00,666.00,22.02,14.48
0.94,3.73,13.65,11.16,6.83,666.00,666.00,22.79,13.93,1.26,0.19,12.80,11.10,666.00,666.00,22.08,14.46
1.23,3.82,13.67,11.00,6.78,666.00,666.00,22.63,14.13,1.34,0.03,12.81,11.21,666.00,666.00,21.98,14.37
1.50,3.74,13.54,11.12,6.70,666.00,666.00,22.76,14.04,1.15,0.03,12.98,11.21,666.00,666.00,22.14,14.29
1.79,4.24,13.50,10.78,6.73,666.00,666.00,22.15,14.01,1.19,-0.07,12.99,11.36,666.00,666.00,22.02,14.08
2.07,4.02,13.24,10.88,6.95,666.00,666.00,22.37,14.38,1.16,-0.81,12.88,10.93,666.00,666.00,21.94,14.01
2.35,3.60,13.27,11.15,6.82,666.00,666.00,22.77,14.25,0.78,-0.94,13.10,10.57,666.00,666.00,21.15,13.94
2.63,3.65,13.30,10.98,6.72,666.00,666.00,22.66,14.27,0.73,-0.87,12.83,11.10,666.00,666.00,21.07,14.45
2.92,4.08,13.46,10.50,6.81,666.00,666.00,22.07,14.17,0.86,-0.92,12.58,10.93,666.00,666.00,21.52,14.34
3.18,4.06,13.59,10.46,6.97,666.00,666.00,22.16,14.18,0.79,-1.17,12.44,10.72,666.00,666.00,21.64,14.43
3.47,3.90,13.69,11.33,6.78,666.00,666.00,23.20,14.25,0.62,-1.13,12.32,11.17,666.00,666.00,21.57,14.48
3.75,4.04,13.85,11.70,6.79,666.00,666.00,23.50,14.42,0.55,-1.08,12.31,11.09,666.00,666.00,22.16,14.73
4.03,3.97,13.84,11.98,6.82,666.00,666.00,23.80,14.42,0.53,-1.70,12.35,10.90,666.00,666.00,23.00,13.92
4.31,4.37,13.87,11.70,6.74,666.00,666.00,23.35,14.27,0.69,-1.98,12.43,11.97,666.00,666.00,20.73,9.58
4.59,4.10,13.70,11.96,6.69,666.00,666.00,23.78,14.34,0.33,-2.38,12.72,11.88,666.00,666.00,17.83,8.97
4.87,4.17,13.67,11.93,6.80,666.00,666.00,23.55,14.17,0.04,-1.81,12.82,13.09,666.00,666.00,16.76,4.17
5.15,3.75,13.45,12.19,6.91,666.00,666.00,24.03,14.39,-0.03,-3.83,13.05,14.71,666.00,666.00,12.70,2.47
5.44,3.86,13.44,11.82,6.95,666.00,666.00,23.32,14.42,-2.18,-4.03,15.60,15.43,666.00,666.00,11.59,1.06
5.71,3.24,12.73,11.93,7.28,666.00,666.00,23.51,14.01,-11.30,-25.62,37.58,45.72,666.00,666.00,10.03,0.97
5.99,2.45,12.92,12.88,7.72,666.00,666.00,23.67,14.33,-29.08,-53.55,67.74,71.64,666.00,666.00,10.54,2.11
6.27,2.73,12.48,13.60,6.89,666.00,666.00,24.13,14.45,-89.80,263.96,89.95,92.95,666.00,666.00,9.40,1.46
6.55,2.38,11.87,12.41,6.19,666.00,666.00,23.99,14.20,-106.45,257.94,95.30,96.18,666.00,666.00,7.30,1.82
6.84,2.52,13.00,12.09,6.06,666.00,666.00,23.49,14.19,-105.68,258.54,95.39,95.93,666.00,666.00,6.84,3.56
7.11,3.00,13.23,12.77,6.39,666.00,666.00,23.84,14.02,-104.95,260.37,95.22,95.00,666.00,666.00,6.63,4.52
7.41,3.07,13.56,13.15,6.92,666.00,666.00,24.19,14.07,-101.06,264.22,93.91,92.98,666.00,666.00,8.16,6.18
7.67,3.29,13.47,13.24,6.31,666.00,666.00,23.98,13.97,-99.26,264.92,93.19,92.62,666.00,666.00,9.55,6.97
7.97,3.29,13.24,12.98,6.38,666.00,666.00,23.70,14.03,-98.65,264.45,92.89,92.81,666.00,666.00,9.36,7.40
8.23,3.37,13.53,12.81,6.13,666.00,666.00,23.63,14.03,-98.44,264.07,92.81,93.02,666.00,666.00,9.69,8.37
8.52,3.37,13.23,13.23,6.01,666.00,666.00,24.02,13.84,-98.67,263.65,92.85,93.22,666.00,666.00,10.11,8.40
8.79,3.34,13.23,12.88,6.00,666.00,666.00,23.73,14.02,-98.60,263.31,92.79,93.38,666.00,666.00,8.94,8.70
9.09,3.24,13.23,13.05,6.00,666.00,666.00,23.94,13.84,-99.45,260.41,93.06,94.86,666.00,666.00,8.85,10.00
9.35,3.31,13.23,13.11,6.00,666.00,666.00,23.90,14.01,-104.19,257.07,94.60,96.57,666.00,666.00,11.72,9.97
9.64,3.25,13.32,13.03,5.81,666.00,666.00,24.21,14.10,-109.35,254.23,96.36,98.11,666.00,666.00,12.84,13.23
9.91,3.50,13.54,13.37,5.69,666.00,666.00,24.14,13.94,-116.91,248.97,99.01,100.83,666.00,666.00,12.82,15.49
10.21,3.55,13.23,13.39,6.00,666.00,666.00,24.10,14.19,-119.05,245.07,99.92,103.43,666.00,666.00,16.86,22.05
10.47,3.63,13.13,14.11,5.81,666.00,666.00,24.07,14.10,-126.58,243.59,102.67,104.98,666.00,-87.21,22.58,36.22
10.76,3.77,13.32,14.44,5.81,666.00,666.00,24.17,14.10,-126.55,246.07,103.59,104.94,-91.38,-92.70,35.33,49.76
11.03,3.92,13.42,14.28,5.56,666.00,666.00,24.74,14.22,-122.69,246.63,103.54,105.35,-98.67,-96.04,50.77,70.04
11.32,4.45,13.44,14.37,5.51,666.00,666.00,24.22,14.30,-116.83,247.19,101.48,105.72,-105.39,-101.26,71.49,88.11
11.59,4.07,13.57,13.43,5.61,666.00,666.00,24.17,14.23,-115.89,247.80,101.81,105.74,-110.00,-105.22,86.78,104.47
11.88,4.45,13.74,14.03,5.67,666.00,666.00,24.03,14.13,-117.68,248.65,102.73,105.24,-112.63,-107.78,99.47,114.45
12.15,4.53,13.76,14.36,6.11,666.00,666.00,23.85,14.19,-120.79,250.28,104.09,104.25,-113.94,-110.53,112.20,122.15
12.42,4.49,13.96,14.42,6.05,666.00,666.00,23.87,14.11,-123.59,251.92,106.62,103.16,-114.65,-107.65,114.29,117.57
12.69,4.54,13.49,14.23,5.81,666.00,666.00,23.71,14.14,-111.19,253.41,99.94,101.81,-110.65,-100.61,99.40,93.90
12.97,4.25,13.47,13.40,5.45,666.00,666.00,23.36,14.25,-113.33,251.19,100.02,102.17,-101.55,-95.67,72.30,67.09
13.25,3.82,13.25,13.41,5.03,666.00,666.00,23.55,14.29,-117.18,251.29,101.21,100.82,-94.03,-91.46,49.07,48.96
13.52,4.20,13.50,12.78,5.35,666.00,666.00,22.92,14.32,-121.05,253.39,101.54,99.17,-83.88,666.00,31.14,29.31
13.81,4.14,13.50,12.38,5.35,666.00,666.00,22.86,14.31,-113.21,255.77,97.89,97.11,666.00,666.00,18.86,16.38
14.08,3.99,14.22,13.18,5.33,666.00,666.00,23.63,14.22,-110.12,261.65,96.25,93.94,666.00,666.00,9.51,7.85
14.37,3.78,14.19,12.88,5.84,666.00,666.00,24.03,14.30,-102.36,269.86,93.48,90.06,666.00,666.00,6.80,7.38
14.65,3.38,14.39,13.18,5.79,666.00,666.00,24.75,14.22,-94.92,-86.74,91.34,88.52,666.00,666.00,7.74,7.61
14.94,3.34,14.27,13.32,5.68,666.00,666.00,24.89,13.92,-90.72,-87.43,90.18,88.80,666.00,666.00,7.45,8.19
15.21,3.67,13.98,13.25,5.49,666.00,666.00,24.33,14.41,-88.57,-88.52,89.63,89.31,666.00,666.00,7.65,8.60
15.49,4.00,14.25,12.70,5.22,666.00,666.00,23.90,14.20,-87.85,-90.00,89.44,90.00,666.00,666.00,8.63,9.24
15.77,3.91,13.74,12.82,5.60,666.00,666.00,24.20,14.40,-89.27,267.50,89.81,91.16,666.00,666.00,9.84,11.99
16.05,3.77,14.13,13.07,5.53,666.00,666.00,24.33,14.17,-93.04,266.70,90.85,91.67,666.00,666.00,14.15,20.55
16.34,3.75,14.23,13.16,5.71,666.00,666.00,24.34,14.07,-92.84,266.76,90.80,91.76,-88.57,-92.05,30.14,42.60
16.62,3.87,14.63,13.08,5.71,666.00,666.00,24.71,14.16,-102.44,262.78,93.85,94.26,-97.09,-96.62,48.06,67.86
16.88,4.00,14.86,13.15,5.52,666.00,666.00,24.92,14.21,-99.23,259.94,93.28,96.14,-101.54,-99.87,66.50,87.60
17.17,3.99,14.54,13.17,5.91,666.00,666.00,24.53,14.16,-93.33,259.08,91.21,96.78,-105.12,-102.76,89.76,102.97
17.45,3.89,14.16,13.53,5.54,666.00,666.00,24.50,14.15,-94.41,258.16,91.62,97.45,-107.59,-105.52,103.29,111.70
17.74,3.90,14.37,13.68,5.42,666.00,666.00,24.19,14.14,-103.82,258.61,95.32,97.13,-108.63,-106.77,113.91,123.83
18.01,4.14,14.37,13.20,5.42,666.00,666.00,24.10,14.29,-106.10,261.43,96.07,95.43,-106.14,-106.48,124.04,124.08
18.30,4.26,14.44,13.20,5.28,666.00,666.00,24.00,14.30,-96.78,263.67,92.61,93.92,-106.70,-99.35,108.87,103.76
18.57,4.32,14.10,13.21,5.19,666.00,666.00,23.76,14.30,-91.84,263.80,90.62,93.35,-95.48,-92.02,84.03,73.56
18.86,4.47,13.89,12.71,5.22,666.00,666.00,23.35,14.40,-101.23,265.99,93.23,91.94,-86.54,-88.33,54.09,50.00
19.15,4.03,13.87,12.78,5.28,666.00,666.00,23.46,14.31,-107.31,269.21,94.11,90.36,666.00,666.00,24.08,24.94
19.42,3.98,13.98,12.96,4.98,666.00,666.00,23.87,14.23,-90.87,-85.38,90.19,88.07,666.00,666.00,13.46,6.76
19.69,4.31,13.71,12.40,5.21,666.00,666.00,23.55,14.48,-77.96,-78.61,87.39,85.19,666.00,666.00,7.28,6.21
19.97,4.51,13.68,11.83,4.85,666.00,666.00,22.98,14.40,-70.66,-78.87,85.71,85.22,666.00,666.00,7.43,6.56
20.26,4.57,13.48,11.71,4.91,666.00,666.00,22.95,14.48,-68.03,-79.01,85.01,85.27,666.00,666.00,7.83,7.08
20.54,4.79,13.89,11.46,5.22,666.00,666.00,22.19,14.23,-66.62,-78.78,84.46,85.10,666.00,666.00,8.41,8.14
20.81,4.44,14.06,12.33,5.27,666.00,666.00,23.34,14.15,-65.44,-80.99,84.11,86.00,666.00,666.00,9.16,12.11
21.09,4.45,14.18,12.22,5.41,666.00,666.00,23.58,14.40,-65.35,-82.35,83.85,86.35,666.00,666.00,16.73,24.33
21.37,4.27,14.65,12.61,5.59,666.00,666.00,24.32,14.00,-74.85,-84.33,86.01,86.90,-90.00,-93.06,39.70,60.78
21.66,4.41,14.46,12.80,5.14,666.00,666.00,24.16,14.47,-80.45,-87.43,87.37,88.56,-95.98,-96.14,62.44,79.01
21.94,4.40,14.33,13.15,5.49,666.00,666.00,24.25,14.39,-71.12,-87.94,84.26,88.84,-98.30,-97.93,91.79,101.56
22.22,4.25,14.28,12.97,5.68,666.00,666.00,23.84,14.14,-71.66,-88.87,84.60,89.38,-100.58,-99.62,108.86,117.76
22.49,3.74,14.15,12.40,5.50,666.00,666.00,24.29,14.25,-75.91,-86.93,85.70,88.32,-100.60,-101.35,124.70,127.16
22.78,3.62,14.53,12.00,5.45,666.00,666.00,24.31,14.09,-76.28,-86.76,85.85,88.13,-99.26,-101.24,128.41,125.79
23.05,3.48,14.29,12.22,5.53,666.00,666.00,24.46,14.15,-73.18,-83.50,84.60,86.20,-100.67,-95.89,124.30,115.89
23.34,3.93,14.23,12.29,5.32,666.00,666.00,23.97,14.23,-69.83,-83.48,83.32,86.28,-95.53,-92.68,96.14,86.90
23.61,4.55,14.44,11.99,5.22,666.00,666.00,23.18,14.36,-76.91,-84.03,86.27,86.95,-87.72,-89.30,64.39,57.90
23.89,4.88,14.38,11.89,4.86,666.00,666.00,22.95,14.30,-83.11,-78.92,88.24,84.68,-77.16,-86.69,38.66,33.01
24.17,4.17,14.38,12.66,5.34,666.00,666.00,24.15,14.50,-65.92,-76.29,84.04,83.68,666.00,666.00,24.33,17.82
24.46,3.74,14.14,13.12,5.09,666.00,666.00,24.72,14.35,-59.80,-72.57,82.63,82.15,666.00,666.00,15.89,10.52
24.74,4.01,14.11,12.36,5.58,666.00,666.00,23.77,14.17,-54.88,-71.47,81.69,81.62,666.00,666.00,9.25,8.39
25.02,3.08,14.11,12.70,5.62,666.00,666.00,24.63,14.66,-54.36,-74.11,81.36,82.65,666.00,666.00,10.32,8.36
25.29,3.18,14.33,12.63,5.00,666.00,666.00,24.66,14.59,-53.79,-75.08,81.06,83.15,666.00,666.00,11.06,8.22
25.59,3.74,14.43,12.47,5.18,666.00,666.00,24.13,14.17,-53.79,-75.03,80.94,82.97,666.00,666.00,11.13,8.34
25.85,3.81,14.45,12.49,5.14,666.00,666.00,24.27,14.35,-54.37,-75.66,80.85,83.03,666.00,666.00,11.53,10.23
26.14,3.85,14.06,12.77,5.22,666.00,666.00,24.42,14.26,-53.90,-74.99,80.59,82.37,666.00,666.00,14.27,21.21
26.41,3.82,13.92,12.78,5.67,666.00,666.00,24.49,14.41,-55.07,-76.38,80.42,82.22,666.00,-92.85,26.99,45.86
26.70,3.90,13.74,12.74,4.69,666.00,666.00,24.14,14.30,-62.90,-74.25,82.15,79.99,-89.28,-94.44,56.09,73.01
26.97,4.38,13.39,12.00,4.22,666.00,666.00,23.44,14.18,-58.74,-75.17,79.11,80.36,-92.61,-96.83,86.50,106.54
27.26,4.28,13.49,11.70,4.95,666.00,666.00,23.09,14.20,-59.50,-76.11,79.44,81.18,-96.76,-100.40,110.51,115.95
27.54,4.35,13.76,11.74,4.69,666.00,666.00,22.61,14.20,-62.47,-76.47,81.23,81.51,-99.11,-102.75,125.54,128.33
27.82,4.34,13.86,11.75,4.88,666.00,666.00,22.77,14.13,-61.13,-76.24,80.73,81.21,-99.56,-101.98,131.13,125.10
28.08,4.27,13.56,12.94,4.78,666.00,666.00,22.82,14.23,-63.93,-73.45,81.53,79.16,-98.57,-95.77,119.18,105.08
28.38,3.99,13.22,12.32,4.20,666.00,666.00,22.44,14.17,-55.81,-74.98,78.68,80.80,-89.48,-93.14,86.69,74.81
28.65,4.17,13.33,12.26,3.86,666.00,666.00,22.29,14.34,-65.61,-74.05,83.59,80.60,-84.45,-92.09,57.15,57.07
28.92,4.58,13.19,11.32,4.21,666.00,666.00,21.79,14.11,-60.05,-69.79,81.93,78.47,-77.57,-89.97,35.47,37.11
29.20,4.18,13.84,12.17,4.41,666.00,666.00,22.39,14.28,-49.88,-73.45,78.47,81.58,666.00,666.00,25.56,18.51
29.48,4.41,13.94,12.19,4.10,666.00,666.00,23.04,14.15,-49.93,-74.42,79.99,82.41,666.00,666.00,14.91,10.52
29.76,4.27,13.54,12.55,4.78,666.00,666.00,23.07,14.14,-49.27,-74.93,79.89,82.59,666.00,666.00,12.89,10.43
30.03,3.74,13.52,12.59,4.85,666.00,666.00,23.05,14.08,-48.66,-74.07,79.88,82.12,666.00,666.00,13.11,10.36
30.32,3.57,13.37,12.40,4.75,666.00,666.00,23.14,14.14,-48.46,-73.41,79.63,81.61,666.00,666.00,12.64,10.32
30.60,3.79,13.43,12.42,4.61,666.00,666.00,23.05,14.16,-48.86,-74.41,79.30,81.92,666.00,666.00,13.00,13.37
30.88,4.08,13.58,12.25,4.13,666.00,666.00,22.95,14.12,-52.37,-77.38,80.44,83.47,666.00,666.00,15.73,17.46
31.15,4.35,13.72,11.81,4.29,666.00,666.00,22.77,14.38,-55.69,-79.26,81.24,84.29,666.00,666.00,19.99,27.05
31.44,4.55,14.41,12.19,4.26,666.00,666.00,22.84,14.18,-65.71,-82.67,84.01,85.89,-87.99,-92.59,43.11,54.56
31.72,4.80,14.61,12.92,4.17,666.00,666.00,23.38,14.28,-72.13,-86.99,85.73,88.31,-91.85,-94.93,65.78,83.15
32.00,4.75,14.47,13.61,4.10,666.00,666.00,23.95,13.89,-72.70,-89.22,85.65,89.56,-94.19,-97.25,91.28,100.80
32.27,4.74,14.17,13.31,3.99,666.00,666.00,23.59,14.06,-72.89,-89.84,85.56,89.91,-97.26,-99.51,110.33,119.11
32.56,4.49,14.18,12.88,3.92,666.00,666.00,23.63,14.13,-80.39,-89.91,87.56,89.95,-96.72,-102.47,125.86,126.46
32.83,4.69,13.89,12.71,3.74,666.00,666.00,23.18,14.13,-75.06,-89.10,86.24,89.50,-94.86,-101.87,130.55,127.38
33.11,4.82,13.83,12.31,3.88,666.00,666.00,22.81,13.97,-77.19,-85.26,86.58,87.33,-97.19,-96.30,124.83,116.07
33.38,4.89,13.59,12.66,3.63,666.00,666.00,22.52,14.29,-68.48,-82.46,84.32,85.83,-93.13,-92.71,98.57,83.17
33.68,5.05,13.74,12.07,3.62,666.00,666.00,22.10,14.38,-72.87,-79.01,86.16,84.26,-85.72,-90.73,58.22,48.99
33.95,4.73,13.61,13.51,4.07,666.00,666.00,23.62,14.43,-63.86,-73.36,84.15,81.50,666.00,-89.81,29.63,31.28
34.24,4.37,14.41,13.21,4.28,666.00,666.00,23.38,14.33,-48.81,-71.72,80.18,81.12,666.00,666.00,13.56,8.27
34.51,4.37,14.30,12.98,4.09,666.00,666.00,23.71,14.16,-44.56,-70.30,79.71,80.04,666.00,666.00,7.32,9.13
34.79,4.39,14.44,13.36,3.63,666.00,666.00,23.72,14.13,-43.47,-71.47,79.19,80.54,666.00,666.00,8.14,8.73
35.07,4.56,14.03,12.73,3.84,666.00,666.00,22.96,14.26,-44.46,-72.06,78.91,80.85,666.00,666.00,9.35,9.19
35.36,4.25,13.96,12.92,4.02,666.00,666.00,23.43,14.43,-44.98,-72.82,78.81,81.20,666.00,666.00,9.72,9.77
35.63,4.34,14.03,12.28,3.83,666.00,666.00,23.04,14.34,-46.25,-73.60,78.91,81.55,666.00,666.00,12.81,16.19
35.92,4.36,14.51,12.27,3.41,666.00,666.00,23.33,14.09,-47.10,-74.13,78.99,81.28,666.00,-90.65,22.47,34.57
36.19,4.70,14.85,12.82,3.47,666.00,666.00,23.45,14.01,-49.55,-72.19,79.85,79.29,-81.93,-92.04,40.69,66.76
36.47,5.19,15.19,13.35,3.48,666.00,666.00,23.25,13.93,-56.09,-72.58,81.46,79.37,-86.58,-93.88,70.32,92.26
36.75,5.41,14.73,14.08,3.85,666.00,666.00,23.35,13.98,-45.22,-74.12,76.68,80.52,-88.45,-95.96,100.44,106.79
37.04,5.19,14.41,13.46,3.79,666.00,666.00,22.73,14.34,-53.69,-74.22,79.90,80.80,-95.23,-98.72,121.66,124.66
37.31,4.99,14.75,12.53,3.73,666.00,666.00,22.89,14.05,-51.06,-74.20,79.40,80.82,-95.08,-100.28,131.50,129.33
37.60,5.01,14.62,12.36,3.66,666.00,666.00,22.79,13.94,-52.06,-73.30,79.74,80.33,-95.01,-99.85,132.65,128.57
37.87,4.87,14.42,12.46,3.74,666.00,666.00,22.53,14.20,-53.91,-72.74,80.16,79.78,-95.07,-95.34,128.84,117.96
38.17,5.41,14.65,12.37,3.49,666.00,666.00,21.80,13.86,-53.25,-72.06,79.70,79.45,-90.94,-91.74,106.15,101.89
38.44,5.24,14.45,12.93,3.63,666.00,666.00,22.31,14.04,-48.45,-72.36,78.65,80.13,-83.68,-90.35,73.84,69.85
38.74,5.15,14.25,12.40,3.71,666.00,666.00,22.53,13.89,-49.89,-69.79,80.75,79.06,-76.38,-88.05,42.53,43.81
38.99,4.77,14.56,13.45,3.84,666.00,666.00,23.43,13.81,-45.69,-73.25,79.65,81.48,666.00,666.00,28.99,18.04
39.28,4.58,13.91,13.25,3.66,666.00,666.00,23.22,13.81,-44.77,-70.73,79.29,80.03,666.00,666.00,13.02,10.61
39.57,4.40,14.49,13.08,3.48,666.00,666.00,22.84,13.92,-44.06,-71.04,78.81,80.09,666.00,666.00,9.32,11.03
39.84,4.86,14.18,12.22,3.38,666.00,666.00,22.59,13.95,-43.87,-70.62,78.27,79.84,666.00,666.00,10.50,11.36
40.11,5.00,14.19,12.16,3.34,666.00,666.00,22.57,13.79,-46.27,-70.71,78.62,79.82,666.00,666.00,11.07,11.45
40.40,4.92,14.33,12.33,3.35,666.00,666.00,22.87,13.92,-44.05,-70.79,78.05,79.86,666.00,666.00,10.49,12.22
40.67,5.10,14.56,12.19,3.24,666.00,666.00,22.70,13.83,-44.23,-71.97,77.87,80.58,666.00,666.00,12.33,13.68
40.96,4.98,14.67,12.64,3.46,666.00,666.00,23.08,14.09,-47.22,-72.90,78.72,80.67,666.00,666.00,15.31,20.52
41.23,5.04,14.67,12.75,3.42,666.00,666.00,23.16,13.91,-47.93,-73.71,78.50,80.62,666.00,-91.47,28.73,47.39
