Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,2.60,10.50,12.15,11.13,666.00,666.00,24.06,14.09,-2.92,-3.70,11.15,10.67,666.00,666.00,26.89,19.16
0.24,2.50,10.50,12.13,11.13,666.00,666.00,24.09,13.94,-2.85,-3.72,11.10,10.62,666.00,666.00,26.87,19.31
0.42,2.51,10.61,12.09,11.23,666.00,666.00,24.10,13.83,-2.84,-3.61,11.10,10.76,666.00,666.00,26.85,19.05
0.69,2.81,10.65,11.93,11.20,666.00,666.00,23.90,13.83,-2.84,-3.73,11.28,10.66,666.00,666.00,26.88,19.16
0.99,2.63,10.54,11.95,11.10,666.00,666.00,24.11,14.09,-2.81,-3.72,11.18,10.66,666.00,666.00,26.90,19.22
1.25,2.78,10.70,12.03,11.19,666.00,666.00,24.04,13.83,-2.82,-3.61,11.44,10.81,666.00,666.00,27.01,19.13
1.54,2.67,10.56,12.15,11.34,666.00,666.00,24.06,14.01,-2.72,-3.78,11.18,10.58,666.00,666.00,26.92,19.34
1.81,2.93,10.61,12.05,11.33,666.00,666.00,23.70,14.05,-2.60,-3.69,11.19,10.68,666.00,666.00,26.86,19.41
2.10,2.80,10.54,12.06,11.09,666.00,666.00,23.59,14.18,-2.62,-3.69,11.10,10.68,666.00,666.00,26.94,19.41
2.37,2.64,10.57,12.08,11.34,666.00,666.00,23.78,14.19,-2.64,-3.48,11.04,10.66,666.00,666.00,26.91,19.16
