20-30,Male,Left,Easy
a,13.01,-1.97,0.34,b,13.09,0.05,0.19,c,10.34,-1.70,1.97,d,12.24,-0.59,0.19,19.700
a,13.01,-1.97,0.34,b,13.09,0.05,0.19,c,10.34,-1.70,1.97,d,12.24,-0.59,0.19,19.725
a,13.01,-1.97,0.34,b,13.09,0.05,0.19,c,14.71,-1.12,1.90,d,12.24,-0.59,0.19,19.733
a,13.01,-1.97,0.34,b,13.09,0.05,0.19,c,14.71,-1.12,1.90,d,12.24,-0.59,0.19,19.749
a,17.05,-1.62,1.44,b,13.09,0.05,0.19,c,14.71,-1.12,1.90,d,16.28,0.06,0.59,19.766
a,17.05,-1.62,1.44,b,13.09,0.05,0.19,c,14.71,-1.12,1.90,d,16.28,0.06,0.59,19.782
a,17.05,-1.62,1.44,b,18.77,0.58,1.13,c,14.71,-1.12,1.90,d,16.28,0.06,0.59,19.809
a,17.05,-1.62,1.44,b,18.77,0.58,1.13,c,19.47,-0.66,1.09,d,16.28,0.06,0.59,19.816
a,17.05,-1.62,1.44,b,18.77,0.58,1.13,c,19.47,-0.66,1.09,d,19.53,0.10,0.53,19.833
a,20.27,-1.77,1.63,b,18.77,0.58,1.13,c,19.47,-0.66,1.09,d,19.53,0.10,0.53,19.849
a,20.27,-1.77,1.63,b,21.99,0.56,1.17,c,19.47,-0.66,1.09,d,19.53,0.10,0.53,19.866
a,20.27,-1.77,1.63,b,21.99,0.56,1.17,c,19.47,-0.66,1.09,d,19.53,0.10,0.53,19.882
a,20.27,-1.77,1.63,b,21.99,0.56,1.17,c,19.47,-0.66,1.09,d,19.53,0.10,0.53,19.900
a,20.27,-1.77,1.63,b,21.99,0.56,1.17,c,23.05,-0.83,1.34,d,22.77,0.14,0.48,19.916
a,20.27,-1.77,1.63,b,21.99,0.56,1.17,c,23.05,-0.83,1.34,d,22.77,0.14,0.48,19.933
a,24.32,-1.17,1.88,b,26.88,0.92,0.32,c,23.05,-0.83,1.34,d,22.77,0.14,0.48,19.949
a,24.32,-1.17,1.88,b,26.88,0.92,0.32,c,27.64,-1.88,2.94,d,22.77,0.14,0.48,19.973
a,24.32,-1.17,1.88,b,26.88,0.92,0.32,c,27.64,-1.88,2.94,d,27.60,0.21,0.38,19.988
a,28.30,-2.61,3.14,b,26.88,0.92,0.32,c,27.64,-1.88,2.94,d,27.60,0.21,0.38,20.004
a,28.30,-2.61,3.14,b,29.37,1.41,1.18,c,27.64,-1.88,2.94,d,27.60,0.21,0.38,20.020
a,28.30,-2.61,3.14,b,29.37,1.41,1.18,c,27.64,-1.88,2.94,d,27.60,0.21,0.38,20.038
a,28.30,-2.61,3.14,b,29.37,1.41,1.18,c,27.64,-1.88,2.94,d,27.60,0.21,0.38,20.052
a,28.30,-2.61,3.14,b,29.37,1.41,1.18,c,29.87,-2.02,3.17,d,30.93,-0.11,1.24,20.068
a,31.64,-2.43,2.51,b,29.37,1.41,1.18,c,29.87,-2.02,3.17,d,30.93,-0.11,1.24,20.084
a,31.64,-2.43,2.51,b,32.61,1.40,1.20,c,29.87,-2.02,3.17,d,30.93,-0.11,1.24,20.100
a,31.64,-2.43,2.51,b,32.61,1.40,1.20,c,29.87,-2.02,3.17,d,30.93,-0.11,1.24,20.126
a,31.64,-2.43,2.51,b,32.61,1.40,1.20,c,33.41,-2.32,3.53,d,30.93,-0.11,1.24,20.133
a,31.64,-2.43,2.51,b,32.61,1.40,1.20,c,33.41,-2.32,3.53,d,33.44,1.19,0.09,20.149
a,33.26,-2.55,2.64,b,32.61,1.40,1.20,c,33.41,-2.32,3.53,d,33.44,1.19,0.09,20.166
a,33.26,-2.55,2.64,b,35.03,0.52,1.34,c,33.41,-2.32,3.53,d,33.44,1.19,0.09,20.182
a,33.26,-2.55,2.64,b,35.03,0.52,1.34,c,33.41,-2.32,3.53,d,33.44,1.19,0.09,20.209
a,33.26,-2.55,2.64,b,35.03,0.52,1.34,c,35.22,-2.52,2.94,d,33.44,1.19,0.09,20.216
a,33.26,-2.55,2.64,b,35.03,0.52,1.34,c,35.22,-2.52,2.94,d,35.04,1.23,0.03,20.233
a,36.48,-2.81,2.94,b,35.03,0.52,1.34,c,35.22,-2.52,2.94,d,35.04,1.23,0.03,20.249
a,36.48,-2.81,2.94,b,36.63,0.50,1.37,c,35.22,-2.52,2.94,d,35.04,1.23,0.03,20.266
a,36.48,-2.81,2.94,b,36.63,0.50,1.37,c,37.46,-2.70,3.21,d,35.04,1.23,0.03,20.292
a,36.48,-2.81,2.94,b,36.63,0.50,1.37,c,37.46,-2.70,3.21,d,36.63,1.28,0.02,20.308
a,38.08,-2.96,3.10,b,36.63,0.50,1.37,c,37.46,-2.70,3.21,d,36.63,1.28,0.02,20.324
a,38.08,-2.96,3.10,b,38.23,0.49,1.39,c,37.46,-2.70,3.21,d,36.63,1.28,0.02,20.340
a,38.08,-2.96,3.10,b,38.23,0.49,1.39,c,37.46,-2.70,3.21,d,36.63,1.28,0.02,20.358
a,38.08,-2.96,3.10,b,38.23,0.49,1.39,c,37.91,-2.71,4.08,d,36.63,1.28,0.02,20.373
a,38.08,-2.96,3.10,b,38.23,0.49,1.39,c,37.91,-2.71,4.08,d,38.40,0.86,0.92,20.388
a,38.91,-2.14,3.03,b,38.23,0.49,1.39,c,37.91,-2.71,4.08,d,38.40,0.86,0.92,20.404
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,37.91,-2.71,4.08,d,38.40,0.86,0.92,20.421
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,37.91,-2.71,4.08,d,38.40,0.86,0.92,20.442
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,38.40,0.86,0.92,20.452
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.20,-0.06,1.12,20.469
a,39.67,-3.11,3.27,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.20,-0.06,1.12,20.485
a,39.67,-3.11,3.27,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.20,-0.06,1.12,20.501
a,39.67,-3.11,3.27,b,39.97,1.01,0.38,c,39.71,-2.90,3.49,d,39.20,-0.06,1.12,20.525
a,39.67,-3.11,3.27,b,39.97,1.01,0.38,c,39.71,-2.90,3.49,d,39.20,-0.06,1.12,20.533
a,39.67,-3.11,3.27,b,39.97,1.01,0.38,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.549
a,39.67,-3.11,3.27,b,39.97,1.01,0.38,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.566
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.582
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.609
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.616
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.633
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.649
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.666
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.692
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.700
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.716
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.733
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.749
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.773
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.789
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.805
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.821
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.847
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.853
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.869
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.885
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.901
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.933
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.944
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.948
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.966
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,20.982
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,21.009
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,21.016
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,21.032
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,21.049
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,21.076
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,21.082
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,21.099
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,21.115
a,39.67,-3.11,3.27,b,40.91,1.43,1.23,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,21.132
a,39.67,-3.11,3.27,b,40.11,0.51,1.42,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,21.149
a,39.67,-3.11,3.27,b,40.11,0.51,1.42,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,21.173
a,39.67,-3.11,3.27,b,40.11,0.51,1.42,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,21.189
a,39.67,-3.11,3.27,b,40.11,0.51,1.42,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,21.205
a,39.67,-3.11,3.27,b,40.11,0.51,1.42,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,21.221
a,39.67,-3.11,3.27,b,40.11,0.51,1.42,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,21.247
a,39.67,-3.11,3.27,b,40.11,0.51,1.42,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,21.248
a,39.67,-3.11,3.27,b,40.11,0.51,1.42,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,21.266
a,39.67,-3.11,3.27,b,40.11,0.51,1.42,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,21.285
a,39.67,-3.11,3.27,b,39.95,-0.04,2.46,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,21.301
a,39.67,-3.11,3.27,b,39.95,-0.04,2.46,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,21.328
a,39.67,-3.11,3.27,b,39.95,-0.04,2.46,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,21.333
a,39.67,-3.11,3.27,b,39.95,-0.04,2.46,c,40.17,-2.94,4.38,d,38.21,1.32,0.08,21.349
a,36.48,-2.81,2.94,b,39.95,-0.04,2.46,c,40.17,-2.94,4.38,d,38.21,1.32,0.08,21.366
a,36.48,-2.81,2.94,b,39.95,-0.04,2.46,c,40.17,-2.94,4.38,d,38.21,1.32,0.08,21.382
a,36.48,-2.81,2.94,b,36.63,0.50,1.37,c,40.17,-2.94,4.38,d,38.21,1.32,0.08,21.399
a,36.48,-2.81,2.94,b,36.63,0.50,1.37,c,40.17,-2.94,4.38,d,38.21,1.32,0.08,21.415
a,36.48,-2.81,2.94,b,36.63,0.50,1.37,c,40.17,-2.94,4.38,d,38.21,1.32,0.08,21.432
a,33.26,-2.55,2.64,b,36.63,0.50,1.37,c,40.17,-2.94,4.38,d,34.25,0.32,0.23,21.449
a,33.26,-2.55,2.64,b,36.63,0.50,1.37,c,40.17,-2.94,4.38,d,34.25,0.32,0.23,21.466
a,33.26,-2.55,2.64,b,31.80,0.54,1.30,c,40.17,-2.94,4.38,d,34.25,0.32,0.23,21.491
a,33.26,-2.55,2.64,b,31.80,0.54,1.30,c,40.17,-2.94,4.38,d,34.25,0.32,0.23,21.499
a,33.26,-2.55,2.64,b,31.80,0.54,1.30,c,40.17,-2.94,4.38,d,29.21,0.24,0.35,21.515
a,26.68,-2.49,3.00,b,31.80,0.54,1.30,c,40.17,-2.94,4.38,d,29.21,0.24,0.35,21.532
a,26.68,-2.49,3.00,b,26.05,-0.62,2.17,c,40.17,-2.94,4.38,d,29.21,0.24,0.35,21.548
a,26.68,-2.49,3.00,b,26.05,-0.62,2.17,c,40.17,-2.94,4.38,d,29.21,0.24,0.35,21.573
a,26.68,-2.49,3.00,b,26.05,-0.62,2.17,c,40.17,-2.94,4.38,d,29.21,0.24,0.35,21.589
a,21.83,-2.17,2.64,b,26.05,-0.62,2.17,c,40.17,-2.94,4.38,d,21.97,-0.70,0.55,21.605
a,21.83,-2.17,2.64,b,26.05,-0.62,2.17,c,40.17,-2.94,4.38,d,21.97,-0.70,0.55,21.621
a,21.83,-2.17,2.64,b,19.56,-0.51,2.01,c,40.17,-2.94,4.38,d,21.97,-0.70,0.55,21.648
a,21.83,-2.17,2.64,b,19.56,-0.51,2.01,c,40.17,-2.94,4.38,d,21.97,-0.70,0.55,21.653
a,21.83,-2.17,2.64,b,19.56,-0.51,2.01,c,40.17,-2.94,4.38,d,17.10,-0.75,0.59,21.669
a,21.83,-2.17,2.64,b,19.56,-0.51,2.01,c,40.17,-2.94,4.38,d,17.10,-0.75,0.59,21.682
a,16.14,-2.64,2.21,b,19.56,-0.51,2.01,c,40.17,-2.94,4.38,d,17.10,-0.75,0.59,21.699
a,16.14,-2.64,2.21,b,14.74,-0.21,1.05,c,40.17,-2.94,4.38,d,17.10,-0.75,0.59,21.715
a,16.14,-2.64,2.21,b,14.74,-0.21,1.05,c,40.17,-2.94,4.38,d,17.10,-0.75,0.59,21.732
a,16.14,-2.64,2.21,b,14.74,-0.21,1.05,c,40.17,-2.94,4.38,d,12.24,-0.59,0.19,21.749
a,16.14,-2.64,2.21,b,14.74,-0.21,1.05,c,40.17,-2.94,4.38,d,12.24,-0.59,0.19,21.765
a,10.45,-2.90,0.96,b,10.67,-0.76,0.09,c,40.17,-2.94,4.38,d,12.24,-0.59,0.19,21.782
a,10.45,-2.90,0.96,b,10.67,-0.76,0.09,c,40.17,-2.94,4.38,d,12.24,-0.59,0.19,21.809
a,10.45,-2.90,0.96,b,10.67,-0.76,0.09,c,40.17,-2.94,4.38,d,12.24,-0.59,0.19,21.815
a,10.45,-2.90,0.96,b,10.67,-0.76,0.09,c,40.17,-2.94,4.38,d,12.24,-0.59,0.19,21.832
a,10.45,-2.90,0.96,b,10.67,-0.76,0.09,c,40.17,-2.94,4.38,d,8.97,-0.49,0.99,21.848
a,8.83,-2.84,0.85,b,10.67,-0.76,0.09,c,40.17,-2.94,4.38,d,8.97,-0.49,0.99,21.866
a,8.83,-2.84,0.85,b,8.16,-1.76,0.77,c,40.17,-2.94,4.38,d,8.97,-0.49,0.99,21.891
a,8.83,-2.84,0.85,b,8.16,-1.76,0.77,c,40.17,-2.94,4.38,d,8.97,-0.49,0.99,21.899
a,8.83,-2.84,0.85,b,8.16,-1.76,0.77,c,40.17,-2.94,4.38,d,8.97,-0.49,0.99,21.915
a,5.62,-2.72,0.65,b,8.16,-1.76,0.77,c,40.17,-2.94,4.38,d,6.56,-1.34,1.02,21.932
a,5.62,-2.72,0.65,b,5.73,-0.95,0.80,c,40.17,-2.94,4.38,d,6.56,-1.34,1.02,21.948
a,5.62,-2.72,0.65,b,5.73,-0.95,0.80,c,4.13,-1.96,2.60,d,6.56,-1.34,1.02,21.974
a,5.62,-2.72,0.65,b,5.73,-0.95,0.80,c,4.13,-1.96,2.60,d,4.12,-0.60,0.93,21.990
a,5.62,-2.72,0.65,b,5.73,-0.95,0.80,c,4.13,-1.96,2.60,d,4.12,-0.60,0.93,22.006
a,3.25,-1.85,0.63,b,5.73,-0.95,0.80,c,4.13,-1.96,2.60,d,4.12,-0.60,0.93,22.015
a,3.25,-1.85,0.63,b,3.32,-0.15,0.85,c,4.13,-1.96,2.60,d,4.12,-0.60,0.93,22.032
a,3.25,-1.85,0.63,b,3.32,-0.15,0.85,c,4.13,-1.96,2.60,d,4.12,-0.60,0.93,22.054
a,3.25,-1.85,0.63,b,3.32,-0.15,0.85,c,4.13,-1.96,2.60,d,4.12,-0.60,0.93,22.070
a,1.56,-1.62,0.23,b,3.32,-0.15,0.85,c,4.13,-1.96,2.60,d,0.91,-0.67,0.90,22.086
a,1.56,-1.62,0.23,b,0.92,-0.94,0.68,c,4.13,-1.96,2.60,d,0.91,-0.67,0.90,22.102
a,1.56,-1.62,0.23,b,0.92,-0.94,0.68,c,4.13,-1.96,2.60,d,0.91,-0.67,0.90,22.128
a,1.56,-1.62,0.23,b,0.92,-0.94,0.68,c,4.13,-1.96,2.60,d,0.91,-0.67,0.90,22.134
a,1.56,-1.62,0.23,b,0.92,-0.94,0.68,c,4.13,-1.96,2.60,d,0.91,-0.67,0.90,22.148
a,1.56,-1.62,0.23,b,0.92,-0.94,0.68,c,4.13,-1.96,2.60,d,0.00,0.00,0.00,22.165
a,-0.03,-1.59,0.31,b,0.92,-0.94,0.68,c,4.13,-1.96,2.60,d,0.00,0.00,0.00,22.182
a,-0.03,-1.59,0.31,b,0.12,-0.15,0.80,c,4.13,-1.96,2.60,d,0.00,0.00,0.00,22.208
a,-0.03,-1.59,0.31,b,0.12,-0.15,0.80,c,4.13,-1.96,2.60,d,0.00,0.00,0.00,22.215
a,-0.03,-1.59,0.31,b,0.12,-0.15,0.80,c,4.13,-1.96,2.60,d,0.00,0.00,0.00,22.232
a,-0.03,-1.59,0.31,b,0.12,-0.15,0.80,c,4.13,-1.96,2.60,d,0.00,0.00,0.00,22.248
a,-0.03,-1.59,0.31,b,0.12,-0.15,0.80,c,4.13,-1.96,2.60,d,0.00,0.00,0.00,22.265
a,-0.03,-1.59,0.31,b,0.12,-0.15,0.80,c,4.13,-1.96,2.60,d,0.00,0.00,0.00,22.282
a,-0.03,-1.59,0.31,b,0.12,-0.15,0.80,c,4.13,-1.96,2.60,d,0.00,0.00,0.00,22.299
a,-0.03,-1.59,0.31,b,0.12,-0.15,0.80,c,4.13,-1.96,2.60,d,0.00,0.00,0.00,22.315
a,-0.03,-1.59,0.31,b,0.12,-0.15,0.80,c,4.13,-1.96,2.60,d,0.00,0.00,0.00,22.332
a,-0.03,-1.59,0.31,b,0.12,-0.15,0.80,c,4.13,-1.96,2.60,d,0.00,0.00,0.00,22.349
a,-0.03,-1.59,0.31,b,0.12,-0.15,0.80,c,4.13,-1.96,2.60,d,0.00,0.00,0.00,22.374
a,-0.03,-1.59,0.31,b,0.12,-0.15,0.80,c,-0.14,-0.98,2.05,d,0.00,0.00,0.00,22.390
a,-0.03,-1.59,0.31,b,0.12,-0.15,0.80,c,-0.14,-0.98,2.05,d,0.00,0.00,0.00,22.406
a,-0.03,-1.59,0.31,b,0.12,-0.15,0.80,c,-0.14,-0.98,2.05,d,0.00,0.00,0.00,22.422
a,-0.03,-1.59,0.31,b,0.12,-0.15,0.80,c,-0.14,-0.98,2.05,d,0.00,0.00,0.00,22.448
a,-0.03,-1.59,0.31,b,0.12,-0.15,0.80,c,-0.14,-0.98,2.05,d,0.00,0.00,0.00,22.466
a,-0.03,-1.59,0.31,b,0.12,-0.15,0.80,c,-0.14,-0.98,2.05,d,0.00,0.00,0.00,22.470
a,-0.03,-1.59,0.31,b,0.12,-0.15,0.80,c,-0.14,-0.98,2.05,d,0.00,0.00,0.00,22.486
a,0.78,-0.81,0.12,b,0.12,-0.15,0.80,c,-0.14,-0.98,2.05,d,0.00,0.00,0.00,22.502
a,0.78,-0.81,0.12,b,0.12,-0.15,0.80,c,-0.14,-0.98,2.05,d,0.00,0.00,0.00,22.518
a,0.78,-0.81,0.12,b,0.12,-0.15,0.80,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.542
a,0.78,-0.81,0.12,b,0.12,-0.15,0.80,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.550
a,0.78,-0.81,0.12,b,0.12,-0.15,0.80,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.566
a,0.78,-0.81,0.12,b,0.12,-0.15,0.80,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.582
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.599
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.615
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.632
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.648
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.665
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.682
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.708
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.715
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.732
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.748
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.765
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.790
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.806
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.822
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.838
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.858
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.871
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.883
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.898
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.914
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.932
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.950
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.966
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.982
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,22.998
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,23.025
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,23.032
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,23.048
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,23.065
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,23.081
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,23.108
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,23.115
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,23.132
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,23.148
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,23.165
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,23.191
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,23.208
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,23.231
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,-0.05,0.53,1.52,d,0.00,0.00,0.00,23.257
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,-0.05,0.53,1.52,d,0.00,0.00,0.00,23.271
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,-0.05,0.53,1.52,d,0.00,0.00,0.00,23.287
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,-0.05,0.53,1.52,d,0.00,0.00,0.00,23.303
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.96,-0.51,1.10,d,0.00,0.00,0.00,23.319
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.96,-0.51,1.10,d,0.00,0.00,0.00,23.342
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.96,-0.51,1.10,d,0.00,0.00,0.00,23.352
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.96,-0.51,1.10,d,0.00,0.00,0.00,23.367
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.96,-0.51,1.10,d,0.00,0.00,0.00,23.381
a,0.78,-0.81,0.12,b,1.60,0.01,0.02,c,1.76,0.21,0.85,d,0.00,0.00,0.00,23.399
a,0.78,-0.81,0.12,b,1.60,0.01,0.02,c,1.76,0.21,0.85,d,0.00,0.00,0.00,23.424
