20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.144
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.160
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.176
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.201
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.217
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.234
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.251
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.268
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.284
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.300
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.317
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.333
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.360
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.376
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.393
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.409
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.426
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.443
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.459
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.476
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.492
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.515
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.530
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.547
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.564
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.581
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.597
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.614
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.630
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.647
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.670
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.686
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.703
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.720
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.736
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.753
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.769
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.785
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.802
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.828
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.844
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.860
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.878
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.895
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.911
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.928
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.944
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.960
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.983
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.999
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.016
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.033
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.049
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.066
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.083
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.099
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.115
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.138
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.155
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.172
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.188
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.205
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.221
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.237
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.254
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.272
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.299
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.316
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.333
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.349
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.366
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.382
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.399
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.415
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.432
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.456
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.473
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.489
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.505
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.523
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.539
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.555
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.572
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.589
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.612
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.628
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.645
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.662
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.678
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.695
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.712
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.728
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.744
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.769
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.786
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.802
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.819
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.835
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.851
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.868
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.884
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.902
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.931
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.947
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.964
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.980
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.997
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.013
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.030
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.047
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.063
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.088
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.106
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.122
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.139
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.156
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.173
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.190
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.205
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.222
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.247
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.263
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.281
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.297
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.313
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.330
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.346
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.363
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.380
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.404
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.420
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.450
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.468
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.486
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.502
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.519
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.535
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.47,-0.47,0.69,d,-0.64,0.59,0.53,2.565
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.47,-0.47,0.69,d,-0.64,0.59,0.53,2.581
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.77,-0.41,0.70,d,-0.64,0.59,0.53,2.597
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.77,-0.41,0.70,d,-1.15,0.07,1.13,2.614
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-1.77,-0.41,0.70,d,-1.15,0.07,1.13,2.630
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,-1.15,0.07,1.13,2.647
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,-1.15,0.07,1.13,2.664
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,-1.15,0.07,1.13,2.681
a,-1.62,0.01,0.08,b,-1.69,0.54,0.51,c,-1.77,-0.41,0.70,d,-1.15,0.07,1.13,2.697
a,-1.62,0.01,0.08,b,-1.69,0.54,0.51,c,-2.24,0.08,0.08,d,-1.15,0.07,1.13,2.721
a,-1.62,0.01,0.08,b,-1.69,0.54,0.51,c,-2.24,0.08,0.08,d,-3.46,1.00,0.11,2.737
a,-3.22,1.64,0.03,b,-1.69,0.54,0.51,c,-2.24,0.08,0.08,d,-3.46,1.00,0.11,2.754
a,-3.22,1.64,0.03,b,-2.82,0.47,0.62,c,-2.24,0.08,0.08,d,-3.46,1.00,0.11,2.771
a,-3.22,1.64,0.03,b,-2.82,0.47,0.62,c,-3.56,0.16,0.07,d,-4.60,1.10,1.04,2.787
a,-3.22,1.64,0.03,b,-2.82,0.47,0.62,c,-3.56,0.16,0.07,d,-4.60,1.10,1.04,2.804
a,-4.83,1.64,0.09,b,-3.45,1.04,0.09,c,-3.56,0.16,0.07,d,-4.60,1.10,1.04,2.820
a,-4.83,1.64,0.09,b,-3.45,1.04,0.09,c,-5.79,0.23,0.15,d,-4.60,1.10,1.04,2.837
a,-4.83,1.64,0.09,b,-3.45,1.04,0.09,c,-5.79,0.23,0.15,d,-5.18,0.43,0.51,2.853
a,-6.43,1.65,0.15,b,-3.45,1.04,0.09,c,-5.79,0.23,0.15,d,-5.18,0.43,0.51,2.877
a,-6.43,1.65,0.15,b,-5.72,0.97,0.11,c,-5.79,0.23,0.15,d,-5.18,0.43,0.51,2.893
a,-6.43,1.65,0.15,b,-5.72,0.97,0.11,c,-6.43,0.90,0.58,d,-6.89,1.03,1.03,2.910
a,-6.54,1.71,0.67,b,-5.72,0.97,0.11,c,-6.43,0.90,0.58,d,-6.89,1.03,1.03,2.926
a,-6.54,1.71,0.67,b,-6.24,1.53,0.75,c,-6.43,0.90,0.58,d,-6.89,1.03,1.03,2.943
a,-6.54,1.71,0.67,b,-6.24,1.53,0.75,c,-6.86,1.40,0.06,d,-6.89,1.03,1.03,2.959
a,-6.54,1.71,0.67,b,-6.24,1.53,0.75,c,-6.86,1.40,0.06,d,-7.49,1.66,1.61,2.976
a,-8.12,3.36,0.81,b,-6.24,1.53,0.75,c,-6.86,1.40,0.06,d,-7.49,1.66,1.61,2.993
a,-8.12,3.36,0.81,b,-6.89,2.09,0.24,c,-6.86,1.40,0.06,d,-7.49,1.66,1.61,3.009
a,-8.12,3.36,0.81,b,-6.89,2.09,0.24,c,-8.65,0.96,0.64,d,-8.63,1.44,0.46,3.033
a,-8.94,2.55,0.69,b,-6.89,2.09,0.24,c,-8.65,0.96,0.64,d,-8.63,1.44,0.46,3.049
a,-8.94,2.55,0.69,b,-9.76,1.46,0.76,c,-8.65,0.96,0.64,d,-8.63,1.44,0.46,3.065
a,-8.94,2.55,0.69,b,-9.76,1.46,0.76,c,-11.16,1.00,0.47,d,-8.63,1.44,0.46,3.082
a,-8.94,2.55,0.69,b,-9.76,1.46,0.76,c,-11.16,1.00,0.47,d,-10.91,1.36,0.46,3.099
a,-11.36,1.75,0.51,b,-12.02,1.41,0.79,c,-11.16,1.00,0.47,d,-10.91,1.36,0.46,3.116
a,-11.36,1.75,0.51,b,-12.02,1.41,0.79,c,-11.16,1.00,0.47,d,-10.91,1.36,0.46,3.132
a,-11.36,1.75,0.51,b,-12.02,1.41,0.79,c,-12.97,0.53,0.26,d,-14.86,-0.37,0.95,3.149
a,-15.46,0.92,0.59,b,-12.02,1.41,0.79,c,-12.97,0.53,0.26,d,-14.86,-0.37,0.95,3.167
a,-15.46,0.92,0.59,b,-16.69,1.43,1.97,c,-12.97,0.53,0.26,d,-14.86,-0.37,0.95,3.191
a,-15.46,0.92,0.59,b,-16.69,1.43,1.97,c,-18.38,1.36,0.44,d,-18.81,-0.94,1.45,3.208
a,-15.46,0.92,0.59,b,-16.69,1.43,1.97,c,-18.38,1.36,0.44,d,-18.81,-0.94,1.45,3.225
a,-18.82,1.05,0.12,b,-16.69,1.43,1.97,c,-18.38,1.36,0.44,d,-18.81,-0.94,1.45,3.250
a,-18.82,1.05,0.12,b,-16.69,1.43,1.97,c,-18.38,1.36,0.44,d,-18.81,-0.94,1.45,3.259
a,-18.82,1.05,0.12,b,-16.69,1.43,1.97,c,-18.38,1.36,0.44,d,-18.81,-0.94,1.45,3.279
a,-18.82,1.05,0.12,b,-16.69,1.43,1.97,c,-22.00,1.54,0.44,d,-23.42,-1.46,0.07,3.296
a,-18.82,1.05,0.12,b,-16.69,1.43,1.97,c,-22.00,1.54,0.44,d,-23.42,-1.46,0.07,3.312
a,-22.92,0.10,1.10,b,-24.99,0.12,1.69,c,-22.00,1.54,0.44,d,-23.42,-1.46,0.07,3.336
a,-22.92,0.10,1.10,b,-24.99,0.12,1.69,c,-26.67,1.87,1.62,d,-27.94,-1.69,0.09,3.368
a,-28.03,0.11,1.34,b,-24.99,0.12,1.69,c,-26.67,1.87,1.62,d,-27.94,-1.69,0.09,3.391
a,-28.03,0.11,1.34,b,-29.36,0.04,1.67,c,-26.67,1.87,1.62,d,-27.94,-1.69,0.09,3.416
a,-28.03,0.11,1.34,b,-29.36,0.04,1.67,c,-29.99,1.40,0.84,d,-27.94,-1.69,0.09,3.432
a,-28.03,0.11,1.34,b,-29.36,0.04,1.67,c,-29.99,1.40,0.84,d,-31.49,-1.90,0.29,3.451
a,-32.18,-0.64,0.97,b,-29.36,0.04,1.67,c,-29.99,1.40,0.84,d,-31.49,-1.90,0.29,3.468
a,-32.18,-0.64,0.97,b,-29.36,0.04,1.67,c,-29.99,1.40,0.84,d,-31.49,-1.90,0.29,3.495
a,-32.18,-0.64,0.97,b,-29.36,0.04,1.67,c,-35.10,1.74,0.94,d,-31.49,-1.90,0.29,3.518
a,-32.18,-0.64,0.97,b,-29.36,0.04,1.67,c,-35.10,1.74,0.94,d,-34.79,-3.38,0.74,3.537
a,-32.18,-0.64,0.97,b,-29.36,0.04,1.67,c,-35.10,1.74,0.94,d,-34.79,-3.38,0.74,3.555
a,-36.77,0.10,1.77,b,-37.25,0.38,1.17,c,-35.10,1.74,0.94,d,-34.79,-3.38,0.74,3.576
a,-36.77,0.10,1.77,b,-37.25,0.38,1.17,c,-37.85,2.48,0.66,d,-34.79,-3.38,0.74,3.593
a,-36.77,0.10,1.77,b,-37.25,0.38,1.17,c,-37.85,2.48,0.66,d,-39.05,-3.40,1.65,3.609
a,-39.77,0.00,1.98,b,-37.25,0.38,1.17,c,-37.85,2.48,0.66,d,-39.05,-3.40,1.65,3.631
a,-39.77,0.00,1.98,b,-41.28,0.76,2.49,c,-37.85,2.48,0.66,d,-39.05,-3.40,1.65,3.657
a,-39.77,0.00,1.98,b,-41.28,0.76,2.49,c,-37.85,2.48,0.66,d,-39.05,-3.40,1.65,3.677
a,-39.77,0.00,1.98,b,-41.28,0.76,2.49,c,-41.12,3.64,1.82,d,-43.10,-2.75,1.05,3.694
a,-43.36,-0.03,2.17,b,-41.28,0.76,2.49,c,-41.12,3.64,1.82,d,-43.10,-2.75,1.05,3.731
a,-43.36,-0.03,2.17,b,-41.28,0.76,2.49,c,-41.12,3.64,1.82,d,-43.10,-2.75,1.05,3.739
a,-43.36,-0.03,2.17,b,-41.28,0.76,2.49,c,-41.12,3.64,1.82,d,-43.10,-2.75,1.05,3.756
a,-43.36,-0.03,2.17,b,-41.28,0.76,2.49,c,-45.29,2.54,1.29,d,-43.10,-2.75,1.05,3.774
a,-43.36,-0.03,2.17,b,-41.28,0.76,2.49,c,-45.29,2.54,1.29,d,-45.54,-4.44,1.79,3.790
a,-46.25,-1.14,2.84,b,-46.64,-0.34,1.38,c,-45.29,2.54,1.29,d,-45.54,-4.44,1.79,3.817
a,-46.25,-1.14,2.84,b,-46.64,-0.34,1.38,c,-46.99,3.69,2.50,d,-45.54,-4.44,1.79,3.838
a,-46.25,-1.14,2.84,b,-46.64,-0.34,1.38,c,-46.99,3.69,2.50,d,-45.54,-4.44,1.79,3.855
a,-48.00,-1.64,4.07,b,-46.64,-0.34,1.38,c,-46.99,3.69,2.50,d,-47.70,-4.69,2.02,3.871
a,-48.00,-1.64,4.07,b,-48.17,-0.39,1.34,c,-46.99,3.69,2.50,d,-47.70,-4.69,2.02,3.897
