20-30,Male,Left,Easy
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.575
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.591
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.612
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.623
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.639
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.655
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.671
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.693
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.703
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.719
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.745
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.751
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.776
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.784
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.800
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.817
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.834
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.860
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.867
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.894
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.902
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.917
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.943
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.959
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.975
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,47.991
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,48.016
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,48.023
a,38.13,-3.66,4.33,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,48.039
a,38.04,-3.20,3.28,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,48.055
a,38.04,-3.20,3.28,b,39.90,-0.11,2.77,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,48.067
a,38.04,-3.20,3.28,b,38.31,-0.06,2.70,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,48.098
a,38.04,-3.20,3.28,b,38.31,-0.06,2.70,c,37.43,-3.83,5.94,d,40.07,1.41,0.21,48.103
a,38.04,-3.20,3.28,b,38.31,-0.06,2.70,c,37.43,-3.83,5.94,d,38.50,1.36,0.14,48.119
a,38.04,-3.20,3.28,b,38.31,-0.06,2.70,c,37.43,-3.83,5.94,d,38.50,1.36,0.14,48.135
a,36.46,-3.04,3.11,b,37.51,-0.95,2.86,c,37.43,-3.83,5.94,d,38.50,1.36,0.14,48.151
a,36.46,-3.04,3.11,b,37.51,-0.95,2.86,c,37.43,-3.83,5.94,d,38.50,1.36,0.14,48.177
a,36.46,-3.04,3.11,b,37.51,-0.95,2.86,c,37.43,-3.83,5.94,d,38.50,1.36,0.14,48.195
a,36.46,-3.04,3.11,b,37.51,-0.95,2.86,c,37.43,-3.83,5.94,d,38.50,1.36,0.14,48.200
a,36.46,-3.04,3.11,b,37.51,-0.95,2.86,c,37.43,-3.83,5.94,d,37.72,0.40,0.12,48.217
a,36.46,-3.04,3.11,b,37.51,-0.95,2.86,c,37.43,-3.83,5.94,d,37.72,0.40,0.12,48.233
a,36.46,-3.04,3.11,b,36.72,-0.01,2.65,c,37.43,-3.83,5.94,d,37.72,0.40,0.12,48.260
a,36.46,-3.04,3.11,b,36.72,-0.01,2.65,c,37.43,-3.83,5.94,d,37.72,0.40,0.12,48.267
a,36.46,-3.04,3.11,b,36.72,-0.01,2.65,c,37.43,-3.83,5.94,d,37.72,0.40,0.12,48.284
a,34.87,-2.89,2.95,b,36.72,-0.01,2.65,c,37.43,-3.83,5.94,d,36.91,1.31,0.08,48.300
a,34.87,-2.89,2.95,b,35.91,-0.89,2.78,c,37.43,-3.83,5.94,d,36.91,1.31,0.08,48.317
a,34.87,-2.89,2.95,b,35.91,-0.89,2.78,c,37.43,-3.83,5.94,d,36.91,1.31,0.08,48.343
a,34.87,-2.89,2.95,b,35.91,-0.89,2.78,c,37.43,-3.83,5.94,d,36.91,1.31,0.08,48.350
a,34.87,-2.89,2.95,b,35.91,-0.89,2.78,c,37.43,-3.83,5.94,d,35.97,-0.03,1.15,48.367
a,34.87,-2.89,2.95,b,35.91,-0.89,2.78,c,37.43,-3.83,5.94,d,35.97,-0.03,1.15,48.384
a,34.87,-2.89,2.95,b,35.91,-0.89,2.78,c,37.43,-3.83,5.94,d,35.97,-0.03,1.15,48.418
a,34.87,-2.89,2.95,b,35.91,-0.89,2.78,c,37.43,-3.83,5.94,d,35.97,-0.03,1.15,48.423
a,34.87,-2.89,2.95,b,35.91,-0.89,2.78,c,37.43,-3.83,5.94,d,35.97,-0.03,1.15,48.439
a,34.87,-2.89,2.95,b,35.91,-0.89,2.78,c,37.43,-3.83,5.94,d,35.97,-0.03,1.15,48.455
a,34.87,-2.89,2.95,b,35.91,-0.89,2.78,c,37.43,-3.83,5.94,d,35.97,-0.03,1.15,48.471
a,34.87,-2.89,2.95,b,35.91,-0.89,2.78,c,37.43,-3.83,5.94,d,35.97,-0.03,1.15,48.498
a,34.87,-2.89,2.95,b,35.91,-0.89,2.78,c,37.43,-3.83,5.94,d,35.97,-0.03,1.15,48.514
a,34.87,-2.89,2.95,b,35.91,-0.89,2.78,c,37.43,-3.83,5.94,d,35.97,-0.03,1.15,48.519
a,34.87,-2.89,2.95,b,35.91,-0.89,2.78,c,37.43,-3.83,5.94,d,35.17,0.87,0.96,48.533
a,33.27,-2.75,2.80,b,35.91,-0.89,2.78,c,37.43,-3.83,5.94,d,35.17,0.87,0.96,48.551
a,33.27,-2.75,2.80,b,34.30,-0.84,2.71,c,37.43,-3.83,5.94,d,35.17,0.87,0.96,48.578
a,33.27,-2.75,2.80,b,34.30,-0.84,2.71,c,37.43,-3.83,5.94,d,35.17,0.87,0.96,48.584
a,33.27,-2.75,2.80,b,34.30,-0.84,2.71,c,37.43,-3.83,5.94,d,33.40,1.22,0.05,48.600
a,31.49,-2.99,3.56,b,34.30,-0.84,2.71,c,37.43,-3.83,5.94,d,33.40,1.22,0.05,48.617
a,31.49,-2.99,3.56,b,31.80,0.49,1.53,c,37.43,-3.83,5.94,d,33.40,1.22,0.05,48.633
a,31.49,-2.99,3.56,b,31.80,0.49,1.53,c,37.43,-3.83,5.94,d,33.40,1.22,0.05,48.650
a,31.49,-2.99,3.56,b,31.80,0.49,1.53,c,37.43,-3.83,5.94,d,33.40,1.22,0.05,48.667
a,31.49,-2.99,3.56,b,31.80,0.49,1.53,c,37.43,-3.83,5.94,d,33.40,1.22,0.05,48.684
a,31.49,-2.99,3.56,b,31.80,0.49,1.53,c,37.43,-3.83,5.94,d,31.02,0.28,0.29,48.700
a,28.29,-2.71,3.27,b,29.27,-0.72,2.49,c,37.43,-3.83,5.94,d,31.02,0.28,0.29,48.717
a,28.29,-2.71,3.27,b,29.27,-0.72,2.49,c,37.43,-3.83,5.94,d,31.02,0.28,0.29,48.743
a,28.29,-2.71,3.27,b,29.27,-0.72,2.49,c,37.43,-3.83,5.94,d,31.02,0.28,0.29,48.750
a,28.29,-2.71,3.27,b,29.27,-0.72,2.49,c,37.43,-3.83,5.94,d,28.60,1.11,0.21,48.767
a,26.68,-2.58,3.13,b,29.27,-0.72,2.49,c,37.43,-3.83,5.94,d,28.60,1.11,0.21,48.784
a,26.68,-2.58,3.13,b,26.05,-0.64,2.37,c,37.43,-3.83,5.94,d,28.60,1.11,0.21,48.800
a,26.68,-2.58,3.13,b,26.05,-0.64,2.37,c,37.43,-3.83,5.94,d,28.60,1.11,0.21,48.823
a,26.68,-2.58,3.13,b,26.05,-0.64,2.37,c,37.43,-3.83,5.94,d,26.09,-0.09,1.30,48.840
a,26.68,-2.58,3.13,b,26.05,-0.64,2.37,c,37.43,-3.83,5.94,d,26.09,-0.09,1.30,48.855
a,25.05,-2.15,2.07,b,24.43,-0.61,2.31,c,37.43,-3.83,5.94,d,26.09,-0.09,1.30,48.872
a,25.05,-2.15,2.07,b,24.43,-0.61,2.31,c,37.43,-3.83,5.94,d,26.09,-0.09,1.30,48.897
a,25.05,-2.15,2.07,b,24.43,-0.61,2.31,c,37.43,-3.83,5.94,d,26.09,-0.09,1.30,48.906
a,25.05,-2.15,2.07,b,24.43,-0.61,2.31,c,37.43,-3.83,5.94,d,26.09,-0.09,1.30,48.918
a,25.05,-2.15,2.07,b,24.43,-0.61,2.31,c,37.43,-3.83,5.94,d,24.37,0.19,0.44,48.933
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,37.43,-3.83,5.94,d,24.37,0.19,0.44,48.950
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,37.43,-3.83,5.94,d,24.37,0.19,0.44,48.966
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,37.43,-3.83,5.94,d,24.37,0.19,0.44,48.984
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,37.43,-3.83,5.94,d,24.37,0.19,0.44,49.000
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,37.43,-3.83,5.94,d,24.37,0.19,0.44,49.017
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,37.43,-3.83,5.94,d,24.37,0.19,0.44,49.033
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,37.43,-3.83,5.94,d,24.37,0.19,0.44,49.061
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,37.43,-3.83,5.94,d,24.37,0.19,0.44,49.068
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,37.43,-3.83,5.94,d,24.37,0.19,0.44,49.083
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,37.43,-3.83,5.94,d,24.37,0.19,0.44,49.100
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,37.43,-3.83,5.94,d,24.37,0.19,0.44,49.117
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,37.43,-3.83,5.94,d,24.37,0.19,0.44,49.133
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,37.43,-3.83,5.94,d,24.37,0.19,0.44,49.150
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,37.43,-3.83,5.94,d,24.37,0.19,0.44,49.167
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,37.43,-3.83,5.94,d,24.37,0.19,0.44,49.184
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,37.43,-3.83,5.94,d,24.37,0.19,0.44,49.200
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.224
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.240
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.251
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.266
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.283
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.304
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.320
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.336
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.352
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.378
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.384
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.432
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.445
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.459
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.483
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.500
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.517
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.543
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.550
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.566
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.583
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.619
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.624
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.640
a,23.44,-2.04,1.96,b,24.43,-0.61,2.31,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.656
a,23.44,-2.04,1.96,b,22.81,-0.57,2.26,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.672
a,23.44,-2.04,1.96,b,22.81,-0.57,2.26,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.699
a,23.44,-2.04,1.96,b,22.81,-0.57,2.26,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.716
a,23.44,-2.04,1.96,b,22.81,-0.57,2.26,c,22.36,-3.02,5.17,d,24.37,0.19,0.44,49.720
a,19.37,-2.62,1.72,b,22.81,-0.57,2.26,c,22.36,-3.02,5.17,d,21.16,0.14,0.50,49.737
a,19.37,-2.62,1.72,b,22.81,-0.57,2.26,c,22.36,-3.02,5.17,d,21.16,0.14,0.50,49.752
a,19.37,-2.62,1.72,b,19.57,-0.51,2.15,c,16.59,-2.54,4.52,d,21.16,0.14,0.50,49.768
a,19.37,-2.62,1.72,b,19.57,-0.51,2.15,c,16.59,-2.54,4.52,d,21.16,0.14,0.50,49.793
a,19.37,-2.62,1.72,b,19.57,-0.51,2.15,c,16.59,-2.54,4.52,d,18.74,-0.72,0.60,49.800
a,17.76,-2.53,1.60,b,19.57,-0.51,2.15,c,16.59,-2.54,4.52,d,18.74,-0.72,0.60,49.817
a,17.76,-2.53,1.60,b,17.13,-1.28,2.08,c,16.59,-2.54,4.52,d,18.74,-0.72,0.60,49.833
a,17.76,-2.53,1.60,b,17.13,-1.28,2.08,c,16.59,-2.54,4.52,d,18.74,-0.72,0.60,49.850
a,17.76,-2.53,1.60,b,17.13,-1.28,2.08,c,15.18,-2.39,4.42,d,18.74,-0.72,0.60,49.866
a,17.76,-2.53,1.60,b,17.13,-1.28,2.08,c,15.18,-2.39,4.42,d,18.74,-0.72,0.60,49.883
a,17.76,-2.53,1.60,b,17.13,-1.28,2.08,c,15.18,-2.39,4.42,d,15.50,-0.75,0.63,49.900
a,14.52,-2.35,1.39,b,14.69,-2.05,1.97,c,15.18,-2.39,4.42,d,15.50,-0.75,0.63,49.917
a,14.52,-2.35,1.39,b,14.69,-2.05,1.97,c,15.18,-2.39,4.42,d,15.50,-0.75,0.63,49.933
a,14.52,-2.35,1.39,b,14.69,-2.05,1.97,c,11.82,-2.77,5.16,d,15.50,-0.75,0.63,49.960
a,14.52,-2.35,1.39,b,14.69,-2.05,1.97,c,11.82,-2.77,5.16,d,13.87,-0.76,0.64,49.967
a,11.28,-2.19,1.19,b,14.69,-2.05,1.97,c,11.82,-2.77,5.16,d,13.87,-0.76,0.64,49.983
a,11.28,-2.19,1.19,b,11.52,-1.79,1.00,c,11.82,-2.77,5.16,d,13.87,-0.76,0.64,49.999
a,11.28,-2.19,1.19,b,11.52,-1.79,1.00,c,10.08,-2.85,4.25,d,13.87,-0.76,0.64,50.016
a,11.28,-2.19,1.19,b,11.52,-1.79,1.00,c,10.08,-2.85,4.25,d,13.87,-0.76,0.64,50.033
a,11.28,-2.19,1.19,b,11.52,-1.79,1.00,c,10.08,-2.85,4.25,d,11.42,0.20,0.16,50.056
a,9.66,-2.12,1.09,b,10.71,-0.99,1.01,c,10.08,-2.85,4.25,d,11.42,0.20,0.16,50.072
a,9.66,-2.12,1.09,b,10.71,-0.99,1.01,c,10.08,-2.85,4.25,d,11.42,0.20,0.16,50.088
a,9.66,-2.12,1.09,b,10.71,-0.99,1.01,c,8.25,-2.49,4.82,d,11.42,0.20,0.16,50.109
a,9.66,-2.12,1.09,b,10.71,-0.99,1.01,c,8.25,-2.49,4.82,d,10.62,-0.62,0.15,50.121
a,8.83,-2.88,0.99,b,10.71,-0.99,1.01,c,8.25,-2.49,4.82,d,10.62,-0.62,0.15,50.137
a,8.83,-2.88,0.99,b,10.71,-0.99,1.01,c,8.25,-2.49,4.82,d,10.62,-0.62,0.15,50.150
a,8.83,-2.88,0.99,b,9.91,-1.78,0.94,c,8.25,-2.49,4.82,d,10.62,-0.62,0.15,50.166
a,8.83,-2.88,0.99,b,9.91,-1.78,0.94,c,6.51,-2.60,3.92,d,10.62,-0.62,0.15,50.183
a,8.83,-2.88,0.99,b,9.91,-1.78,0.94,c,6.51,-2.60,3.92,d,10.62,-0.62,0.15,50.201
a,7.21,-2.81,0.89,b,9.91,-1.78,0.94,c,6.51,-2.60,3.92,d,9.01,-0.64,0.13,50.217
a,7.21,-2.81,0.89,b,9.91,-1.78,0.94,c,6.51,-2.60,3.92,d,9.01,-0.64,0.13,50.233
a,7.21,-2.81,0.89,b,8.27,-1.59,0.06,c,6.47,-4.62,3.10,d,9.01,-0.64,0.13,50.250
a,7.21,-2.81,0.89,b,8.27,-1.59,0.06,c,6.47,-4.62,3.10,d,9.01,-0.64,0.13,50.276
a,7.21,-2.81,0.89,b,8.27,-1.59,0.06,c,6.47,-4.62,3.10,d,8.21,-1.46,0.15,50.283
a,7.21,-2.81,0.89,b,8.27,-1.59,0.06,c,6.47,-4.62,3.10,d,8.21,-1.46,0.15,50.300
a,6.38,-3.58,0.77,b,8.27,-1.59,0.06,c,6.47,-4.62,3.10,d,8.21,-1.46,0.15,50.317
a,6.38,-3.58,0.77,b,6.55,-1.75,0.81,c,6.47,-4.62,3.10,d,8.21,-1.46,0.15,50.333
a,6.38,-3.58,0.77,b,6.55,-1.75,0.81,c,4.77,-2.73,3.03,d,8.21,-1.46,0.15,50.350
a,6.38,-3.58,0.77,b,6.55,-1.75,0.81,c,4.77,-2.73,3.03,d,5.74,-0.59,0.93,50.366
a,6.38,-3.58,0.77,b,6.55,-1.75,0.81,c,4.77,-2.73,3.03,d,5.74,-0.59,0.93,50.383
a,4.83,-1.91,0.81,b,4.93,-1.75,0.75,c,4.77,-2.73,3.03,d,5.74,-0.59,0.93,50.399
a,4.83,-1.91,0.81,b,4.93,-1.75,0.75,c,2.61,-1.81,2.59,d,5.74,-0.59,0.93,50.417
a,4.83,-1.91,0.81,b,4.93,-1.75,0.75,c,2.61,-1.81,2.59,d,4.12,-0.62,0.91,50.441
a,4.83,-1.91,0.81,b,4.93,-1.75,0.75,c,2.61,-1.81,2.59,d,4.12,-0.62,0.91,50.452
a,3.22,-1.85,0.73,b,4.93,-1.75,0.75,c,2.61,-1.81,2.59,d,4.12,-0.62,0.91,50.466
a,3.22,-1.85,0.73,b,3.32,-1.74,0.69,c,2.61,-1.81,2.59,d,4.12,-0.62,0.91,50.483
a,3.22,-1.85,0.73,b,3.32,-1.74,0.69,c,0.53,-1.74,2.39,d,4.12,-0.62,0.91,50.509
a,3.22,-1.85,0.73,b,3.32,-1.74,0.69,c,0.53,-1.74,2.39,d,1.68,0.13,0.82,50.521
a,3.22,-1.85,0.73,b,3.32,-1.74,0.69,c,0.53,-1.74,2.39,d,1.68,0.13,0.82,50.537
a,-0.04,-1.60,0.22,b,0.90,-0.94,0.71,c,0.53,-1.74,2.39,d,1.68,0.13,0.82,50.553
a,-0.04,-1.60,0.22,b,0.90,-0.94,0.71,c,-0.97,-1.64,2.31,d,1.68,0.13,0.82,50.569
a,-0.04,-1.60,0.22,b,0.90,-0.94,0.71,c,-0.97,-1.64,2.31,d,1.68,0.13,0.82,50.593
a,-0.04,-1.60,0.22,b,0.90,-0.94,0.71,c,-0.97,-1.64,2.31,d,0.89,-0.69,0.88,50.602
a,-0.04,-1.60,0.22,b,0.90,-0.94,0.71,c,-0.97,-1.64,2.31,d,0.89,-0.69,0.88,50.616
a,-0.82,-0.78,0.14,b,0.90,-0.94,0.71,c,-0.97,-1.64,2.31,d,0.89,-0.69,0.88,50.632
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-0.97,-1.64,2.31,d,0.89,-0.69,0.88,50.650
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.98,-0.56,2.70,d,0.89,-0.69,0.88,50.677
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.98,-0.56,2.70,d,0.89,-0.69,0.88,50.683
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.98,-0.56,2.70,d,0.07,0.09,0.79,50.699
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.98,-0.56,2.70,d,0.07,0.09,0.79,50.717
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.98,-0.56,2.70,d,0.07,0.09,0.79,50.733
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.98,-0.56,2.70,d,0.07,0.09,0.79,50.760
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.98,-0.56,2.70,d,0.07,0.09,0.79,50.767
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.98,-0.56,2.70,d,0.07,0.09,0.79,50.783
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.98,-0.56,2.70,d,0.07,0.09,0.79,50.799
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.98,-0.56,2.70,d,0.07,0.09,0.79,50.816
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.98,-0.56,2.70,d,0.07,0.09,0.79,50.841
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.98,-0.56,2.70,d,0.07,0.09,0.79,50.857
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.98,-0.56,2.70,d,0.07,0.09,0.79,50.873
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.98,-0.56,2.70,d,0.07,0.09,0.79,50.889
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.98,-0.56,2.70,d,0.07,0.09,0.79,50.901
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.98,-0.56,2.70,d,0.07,0.09,0.79,50.916
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.98,-0.56,2.70,d,0.07,0.09,0.79,50.932
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.98,-0.56,2.70,d,0.07,0.09,0.79,50.949
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.67,-0.83,2.00,d,0.07,0.09,0.79,50.969
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.67,-0.83,2.00,d,0.07,0.09,0.79,50.993
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.67,-0.83,2.00,d,0.07,0.09,0.79,51.001
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.67,-0.83,2.00,d,0.07,0.09,0.79,51.017
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.67,-0.83,2.00,d,0.07,0.09,0.79,51.033
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.67,-0.83,2.00,d,0.07,0.09,0.79,51.050
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.67,-0.83,2.00,d,0.07,0.09,0.79,51.066
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.67,-0.83,2.00,d,0.07,0.09,0.79,51.083
a,-0.82,-0.78,0.14,b,0.11,-1.74,0.57,c,-1.67,-0.83,2.00,d,0.07,0.09,0.79,51.099
a,-0.82,-0.78,0.14,b,-0.70,-0.94,0.66,c,-1.67,-0.83,2.00,d,0.07,0.09,0.79,51.116
a,-0.82,-0.78,0.14,b,-0.70,-0.94,0.66,c,-1.67,-0.83,2.00,d,0.07,0.09,0.79,51.132
a,-0.82,-0.78,0.14,b,-0.70,-0.94,0.66,c,-1.67,-0.83,2.00,d,0.07,0.09,0.79,51.160
a,-0.82,-0.78,0.14,b,-0.70,-0.94,0.66,c,-1.67,-0.83,2.00,d,0.07,0.09,0.79,51.166
a,-0.82,-0.78,0.14,b,-0.70,-0.94,0.66,c,-1.67,-0.83,2.00,d,0.07,0.09,0.79,51.183
a,-0.82,-0.78,0.14,b,-0.70,-0.94,0.66,c,-1.67,-0.83,2.00,d,0.07,0.09,0.79,51.199
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.67,-0.83,2.00,d,0.07,0.09,0.79,51.216
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-1.67,-0.83,2.00,d,0.07,0.09,0.79,51.232
