20-30,Male,Left,Easy
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.00,0.00,0.00,25.890
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.00,0.00,0.00,25.915
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.00,0.00,0.00,25.943
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.00,0.00,0.00,25.958
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,25.993
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.009
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.025
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.041
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.068
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.101
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.109
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.132
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.156
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.173
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.194
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.211
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.233
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.249
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.265
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.281
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.315
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.335
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.351
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.368
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.397
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.415
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.432
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.449
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.473
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.489
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.506
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.522
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.547
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.570
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.586
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.605
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.634
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.655
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.673
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.707
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.728
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.736
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.753
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.770
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.794
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.814
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.831
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.848
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.876
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.893
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.912
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.929
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.954
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.980
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,26.991
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,27.007
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,27.034
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,27.050
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,27.087
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,27.114
a,0.80,-0.81,0.02,b,-0.58,-0.60,0.53,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,27.146
a,0.80,-0.81,0.02,b,-1.71,-0.60,0.62,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,27.162
a,0.80,-0.81,0.02,b,-1.71,-0.60,0.62,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,27.188
a,0.80,-0.81,0.02,b,-1.71,-0.60,0.62,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,27.210
a,0.80,-0.81,0.02,b,-1.71,-0.60,0.62,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,27.226
a,0.80,-0.81,0.02,b,-1.71,-0.60,0.62,c,1.09,-1.15,0.15,d,0.65,-0.58,0.53,27.242
a,0.80,-0.81,0.02,b,-1.71,-0.60,0.62,c,1.09,-1.15,0.15,d,-0.51,-0.53,0.59,27.258
a,0.80,-0.81,0.02,b,-1.71,-0.60,0.62,c,1.09,-1.15,0.15,d,-0.51,-0.53,0.59,27.300
a,0.80,-0.81,0.02,b,-2.27,-0.06,0.01,c,1.09,-1.15,0.15,d,-0.51,-0.53,0.59,27.319
a,0.80,-0.81,0.02,b,-2.27,-0.06,0.01,c,1.09,-1.15,0.15,d,-0.51,-0.53,0.59,27.329
a,0.80,-0.81,0.02,b,-2.27,-0.06,0.01,c,1.09,-1.15,0.15,d,-0.51,-0.53,0.59,27.359
a,0.80,-0.81,0.02,b,-2.27,-0.06,0.01,c,1.09,-1.15,0.15,d,-0.51,-0.53,0.59,27.378
a,0.80,-0.81,0.02,b,-2.27,-0.06,0.01,c,1.09,-1.15,0.15,d,-0.51,-0.53,0.59,27.395
a,0.80,-0.81,0.02,b,-2.27,-0.06,0.01,c,1.09,-1.15,0.15,d,-0.51,-0.53,0.59,27.412
a,0.80,-0.81,0.02,b,-2.27,-0.06,0.01,c,-1.15,-1.08,0.26,d,-2.26,-0.08,0.04,27.446
a,-1.61,0.01,0.09,b,-2.27,-0.06,0.01,c,-1.15,-1.08,0.26,d,-2.26,-0.08,0.04,27.457
a,-1.61,0.01,0.09,b,-4.54,-0.11,0.03,c,-1.15,-1.08,0.26,d,-2.26,-0.08,0.04,27.474
a,-1.61,0.01,0.09,b,-4.54,-0.11,0.03,c,-2.94,-0.54,0.35,d,-2.26,-0.08,0.04,27.490
a,-1.61,0.01,0.09,b,-4.54,-0.11,0.03,c,-2.94,-0.54,0.35,d,-3.97,0.50,0.46,27.507
a,-3.21,0.02,0.18,b,-4.54,-0.11,0.03,c,-2.94,-0.54,0.35,d,-3.97,0.50,0.46,27.530
a,-3.21,0.02,0.18,b,-4.54,-0.11,0.03,c,-2.94,-0.54,0.35,d,-3.97,0.50,0.46,27.551
a,-3.21,0.02,0.18,b,-5.70,1.00,0.06,c,-3.57,0.14,0.10,d,-3.97,0.50,0.46,27.568
a,-3.21,0.02,0.18,b,-5.70,1.00,0.06,c,-3.57,0.14,0.10,d,-4.53,-0.16,0.07,27.610
a,-4.14,0.84,0.68,b,-6.31,0.43,0.57,c,-4.73,0.02,0.97,d,-4.53,-0.16,0.07,27.653
a,-4.14,0.84,0.68,b,-6.31,0.43,0.57,c,-4.73,0.02,0.97,d,-6.25,0.43,0.43,27.663
a,-4.14,0.84,0.68,b,-6.31,0.43,0.57,c,-4.73,0.02,0.97,d,-6.25,0.43,0.43,27.690
a,-4.93,1.66,0.75,b,-6.94,0.98,0.04,c,-4.73,0.02,0.97,d,-6.25,0.43,0.43,27.706
a,-4.93,1.66,0.75,b,-6.94,0.98,0.04,c,-5.37,0.71,0.54,d,-6.25,0.43,0.43,27.723
a,-4.93,1.66,0.75,b,-6.94,0.98,0.04,c,-5.37,0.71,0.54,d,-6.86,1.06,1.00,27.757
a,-5.71,2.47,0.82,b,-6.94,0.98,0.04,c,-5.37,0.71,0.54,d,-6.86,1.06,1.00,27.771
a,-5.71,2.47,0.82,b,-6.94,0.98,0.04,c,-5.37,0.71,0.54,d,-6.86,1.06,1.00,27.793
a,-5.71,2.47,0.82,b,-6.94,0.98,0.04,c,-6.86,1.37,0.05,d,-6.86,1.06,1.00,27.811
a,-5.71,2.47,0.82,b,-6.94,0.98,0.04,c,-6.86,1.37,0.05,d,-7.43,1.54,0.40,27.827
a,-7.31,2.49,0.76,b,-6.94,0.98,0.04,c,-6.86,1.37,0.05,d,-7.43,1.54,0.40,27.852
a,-7.31,2.49,0.76,b,-9.22,0.93,0.04,c,-6.86,1.37,0.05,d,-7.43,1.54,0.40,27.868
a,-7.31,2.49,0.76,b,-9.22,0.93,0.04,c,-6.86,1.37,0.05,d,-7.43,1.54,0.40,27.890
a,-7.31,2.49,0.76,b,-9.22,0.93,0.04,c,-7.58,0.78,0.47,d,-9.14,1.00,0.99,27.913
a,-7.31,2.49,0.76,b,-9.22,0.93,0.04,c,-7.58,0.78,0.47,d,-9.14,1.00,0.99,27.932
a,-8.12,1.69,0.61,b,-9.22,0.93,0.04,c,-7.58,0.78,0.47,d,-9.14,1.00,0.99,27.949
a,-8.12,1.69,0.61,b,-9.22,0.93,0.04,c,-7.58,0.78,0.47,d,-9.14,1.00,0.99,27.966
a,-8.12,1.69,0.61,b,-9.22,0.93,0.04,c,-7.58,0.78,0.47,d,-9.14,1.00,0.99,27.983
a,-8.12,1.69,0.61,b,-9.22,0.93,0.04,c,-7.58,0.78,0.47,d,-10.26,0.77,0.18,28.009
a,-8.93,0.88,0.45,b,-9.22,0.93,0.04,c,-7.58,0.78,0.47,d,-10.26,0.77,0.18,28.018
a,-8.93,0.88,0.45,b,-9.22,0.93,0.04,c,-7.58,0.78,0.47,d,-10.26,0.77,0.18,28.034
a,-8.93,0.88,0.45,b,-9.22,0.93,0.04,c,-7.58,0.78,0.47,d,-10.26,0.77,0.18,28.051
a,-10.70,0.95,1.19,b,-9.22,0.93,0.04,c,-7.58,0.78,0.47,d,-11.36,-0.42,0.21,28.091
a,-10.70,0.95,1.19,b,-9.22,0.93,0.04,c,-7.58,0.78,0.47,d,-11.36,-0.42,0.21,28.113
a,-10.70,0.95,1.19,b,-9.22,0.93,0.04,c,-7.58,0.78,0.47,d,-11.36,-0.42,0.21,28.131
a,-10.70,0.95,1.19,b,-9.22,0.93,0.04,c,-7.58,0.78,0.47,d,-13.64,-0.51,0.27,28.158
a,-13.21,0.17,0.11,b,-9.22,0.93,0.04,c,-7.58,0.78,0.47,d,-13.64,-0.51,0.27,28.171
a,-13.21,0.17,0.11,b,-14.86,0.90,1.20,c,-7.58,0.78,0.47,d,-13.64,-0.51,0.27,28.187
a,-13.21,0.17,0.11,b,-14.86,0.90,1.20,c,-14.10,0.43,0.74,d,-13.64,-0.51,0.27,28.208
a,-13.21,0.17,0.11,b,-14.86,0.90,1.20,c,-14.10,0.43,0.74,d,-15.31,-1.03,0.27,28.231
a,-14.80,0.18,0.02,b,-14.86,0.90,1.20,c,-14.10,0.43,0.74,d,-15.31,-1.03,0.27,28.257
a,-14.80,0.18,0.02,b,-16.63,0.22,0.50,c,-14.10,0.43,0.74,d,-15.31,-1.03,0.27,28.274
a,-14.80,0.18,0.02,b,-16.63,0.22,0.50,c,-15.53,0.53,0.75,d,-15.31,-1.03,0.27,28.292
a,-14.80,0.18,0.02,b,-16.63,0.22,0.50,c,-15.53,0.53,0.75,d,-16.51,-1.07,0.20,28.319
a,-16.37,0.17,0.07,b,-16.63,0.22,0.50,c,-15.53,0.53,0.75,d,-16.51,-1.07,0.20,28.331
a,-16.37,0.17,0.07,b,-18.42,0.86,1.18,c,-15.53,0.53,0.75,d,-16.51,-1.07,0.20,28.347
a,-16.37,0.17,0.07,b,-18.42,0.86,1.18,c,-17.69,0.60,0.68,d,-16.51,-1.07,0.20,28.363
a,-16.37,0.17,0.07,b,-18.42,0.86,1.18,c,-17.69,0.60,0.68,d,-18.78,-1.16,0.13,28.379
a,-18.09,0.16,0.97,b,-18.42,0.86,1.18,c,-17.69,0.60,0.68,d,-18.78,-1.16,0.13,28.412
a,-18.09,0.16,0.97,b,-18.42,0.86,1.18,c,-17.69,0.60,0.68,d,-18.78,-1.16,0.13,28.434
a,-18.09,0.16,0.97,b,-20.65,0.82,1.18,c,-19.15,0.69,0.69,d,-18.78,-1.16,0.13,28.451
a,-18.09,0.16,0.97,b,-20.65,0.82,1.18,c,-19.15,0.69,0.69,d,-20.50,-1.98,0.61,28.468
a,-19.65,0.14,1.06,b,-20.65,0.82,1.18,c,-19.15,0.69,0.69,d,-20.50,-1.98,0.61,28.491
a,-19.65,0.14,1.06,b,-22.43,0.10,0.43,c,-19.15,0.69,0.69,d,-20.50,-1.98,0.61,28.507
a,-19.65,0.14,1.06,b,-22.43,0.10,0.43,c,-20.60,0.11,0.97,d,-20.50,-1.98,0.61,28.523
a,-19.65,0.14,1.06,b,-22.43,0.10,0.43,c,-20.60,0.11,0.97,d,-21.05,-1.25,0.05,28.539
a,-20.44,-0.73,1.33,b,-22.43,0.10,0.43,c,-20.60,0.11,0.97,d,-21.05,-1.25,0.05,28.572
a,-20.44,-0.73,1.33,b,-23.54,0.28,1.63,c,-20.60,0.11,0.97,d,-21.05,-1.25,0.05,28.600
a,-20.44,-0.73,1.33,b,-23.54,0.28,1.63,c,-20.60,0.11,0.97,d,-21.05,-1.25,0.05,28.610
a,-20.44,-0.73,1.33,b,-23.54,0.28,1.63,c,-22.06,0.20,0.98,d,-22.77,-2.10,0.71,28.627
a,-22.26,-0.62,0.60,b,-23.54,0.28,1.63,c,-22.06,0.20,0.98,d,-22.77,-2.10,0.71,28.651
a,-22.26,-0.62,0.60,b,-24.93,0.27,1.61,c,-22.06,0.20,0.98,d,-22.77,-2.10,0.71,28.667
a,-22.26,-0.62,0.60,b,-24.93,0.27,1.61,c,-23.06,1.47,1.40,d,-22.77,-2.10,0.71,28.683
a,-22.26,-0.62,0.60,b,-24.93,0.27,1.61,c,-23.06,1.47,1.40,d,-24.40,-2.59,0.23,28.699
a,-23.99,-0.70,1.54,b,-24.93,0.27,1.61,c,-23.06,1.47,1.40,d,-24.40,-2.59,0.23,28.732
a,-23.99,-0.70,1.54,b,-26.02,0.02,0.38,c,-23.06,1.47,1.40,d,-24.40,-2.59,0.23,28.753
a,-23.99,-0.70,1.54,b,-26.02,0.02,0.38,c,-24.86,0.92,0.58,d,-24.40,-2.59,0.23,28.773
a,-23.99,-0.70,1.54,b,-26.02,0.02,0.38,c,-24.86,0.92,0.58,d,-25.68,-2.67,0.33,28.789
a,-25.53,-0.74,1.65,b,-26.02,0.02,0.38,c,-24.86,0.92,0.58,d,-25.68,-2.67,0.33,28.811
a,-25.53,-0.74,1.65,b,-27.13,0.25,1.60,c,-24.86,0.92,0.58,d,-25.68,-2.67,0.33,28.827
a,-25.53,-0.74,1.65,b,-27.13,0.25,1.60,c,-25.65,0.37,0.93,d,-25.68,-2.67,0.33,28.844
a,-25.53,-0.74,1.65,b,-27.13,0.25,1.60,c,-25.65,0.37,0.93,d,-27.29,-2.35,0.93,28.876
a,-26.30,-1.64,1.98,b,-27.13,0.25,1.60,c,-25.65,0.37,0.93,d,-27.29,-2.35,0.93,28.897
a,-26.30,-1.64,1.98,b,-28.92,-0.55,0.77,c,-25.65,0.37,0.93,d,-27.29,-2.35,0.93,28.915
a,-26.30,-1.64,1.98,b,-28.92,-0.55,0.77,c,-27.42,1.13,1.75,d,-27.29,-2.35,0.93,28.931
a,-26.30,-1.64,1.98,b,-28.92,-0.55,0.77,c,-27.42,1.13,1.75,d,-28.36,-3.63,1.20,28.947
a,-28.14,-1.51,1.25,b,-28.92,-0.55,0.77,c,-27.42,1.13,1.75,d,-28.36,-3.63,1.20,28.972
a,-28.14,-1.51,1.25,b,-30.73,0.21,1.56,c,-27.42,1.13,1.75,d,-28.36,-3.63,1.20,28.991
a,-28.14,-1.51,1.25,b,-30.73,0.21,1.56,c,-29.22,0.55,0.89,d,-28.36,-3.63,1.20,29.008
a,-29.11,-0.73,1.87,b,-30.73,0.21,1.56,c,-29.22,0.55,0.89,d,-30.19,-2.92,0.58,29.052
a,-29.11,-0.73,1.87,b,-30.73,0.21,1.56,c,-29.22,0.55,0.89,d,-30.19,-2.92,0.58,29.070
a,-29.11,-0.73,1.87,b,-32.52,-0.64,0.69,c,-30.73,0.65,0.92,d,-30.19,-2.92,0.58,29.091
a,-29.11,-0.73,1.87,b,-32.52,-0.64,0.69,c,-30.73,0.65,0.92,d,-31.91,-3.91,1.49,29.107
a,-30.63,-0.78,1.99,b,-32.52,-0.64,0.69,c,-30.73,0.65,0.92,d,-31.91,-3.91,1.49,29.132
a,-30.63,-0.78,1.99,b,-33.61,-0.32,1.96,c,-30.73,0.65,0.92,d,-31.91,-3.91,1.49,29.148
a,-30.63,-0.78,1.99,b,-33.61,-0.32,1.96,c,-31.45,1.31,0.63,d,-31.91,-3.91,1.49,29.164
a,-30.63,-0.78,1.99,b,-33.61,-0.32,1.96,c,-31.45,1.31,0.63,d,-33.08,-2.73,1.30,29.209
a,-32.13,-0.83,2.10,b,-33.61,-0.32,1.96,c,-31.45,1.31,0.63,d,-33.08,-2.73,1.30,29.220
a,-32.13,-0.83,2.10,b,-34.33,0.16,1.52,c,-31.45,1.31,0.63,d,-33.08,-2.73,1.30,29.237
a,-32.13,-0.83,2.10,b,-34.33,0.16,1.52,c,-33.21,2.15,1.54,d,-33.08,-2.73,1.30,29.254
a,-32.13,-0.83,2.10,b,-34.33,0.16,1.52,c,-33.21,2.15,1.54,d,-34.13,-4.08,1.67,29.281
a,-33.47,-1.73,2.52,b,-34.33,0.16,1.52,c,-33.21,2.15,1.54,d,-34.13,-4.08,1.67,29.292
a,-33.47,-1.73,2.52,b,-36.12,-0.74,0.59,c,-33.21,2.15,1.54,d,-34.13,-4.08,1.67,29.308
a,-33.47,-1.73,2.52,b,-36.12,-0.74,0.59,c,-34.28,0.83,0.89,d,-34.13,-4.08,1.67,29.335
a,-33.47,-1.73,2.52,b,-36.12,-0.74,0.59,c,-34.28,0.83,0.89,d,-34.80,-3.77,2.27,29.370
a,-34.22,-0.80,2.22,b,-36.12,-0.74,0.59,c,-34.28,0.83,0.89,d,-34.80,-3.77,2.27,29.381
a,-34.22,-0.80,2.22,b,-36.12,-0.74,0.59,c,-34.28,0.83,0.89,d,-34.80,-3.77,2.27,29.397
a,-34.22,-0.80,2.22,b,-36.12,-0.74,0.59,c,-34.28,0.83,0.89,d,-34.80,-3.77,2.27,29.414
a,-34.22,-0.80,2.22,b,-36.12,-0.74,0.59,c,-34.28,0.83,0.89,d,-36.65,-3.01,1.59,29.430
a,-34.22,-0.80,2.22,b,-36.12,-0.74,0.59,c,-34.28,0.83,0.89,d,-36.65,-3.01,1.59,29.448
a,-35.71,-0.86,2.34,b,-36.12,-0.74,0.59,c,-34.28,0.83,0.89,d,-36.65,-3.01,1.59,29.468
a,-35.71,-0.86,2.34,b,-36.12,-0.74,0.59,c,-34.28,0.83,0.89,d,-36.65,-3.01,1.59,29.484
a,-35.71,-0.86,2.34,b,-36.12,-0.74,0.59,c,-36.55,1.61,0.67,d,-38.38,-4.12,2.63,29.519
a,-37.83,-0.85,2.47,b,-36.12,-0.74,0.59,c,-36.55,1.61,0.67,d,-38.38,-4.12,2.63,29.532
a,-37.83,-0.85,2.47,b,-39.71,-0.85,0.49,c,-36.55,1.61,0.67,d,-38.38,-4.12,2.63,29.548
a,-37.83,-0.85,2.47,b,-39.71,-0.85,0.49,c,-38.29,2.53,1.67,d,-38.38,-4.12,2.63,29.564
a,-37.83,-0.85,2.47,b,-39.71,-0.85,0.49,c,-38.29,2.53,1.67,d,-38.86,-3.19,1.76,29.580
a,-37.83,-0.85,2.47,b,-39.71,-0.85,0.49,c,-38.29,2.53,1.67,d,-38.86,-3.19,1.76,29.599
a,-38.57,0.12,2.11,b,-39.71,-0.85,0.49,c,-38.29,2.53,1.67,d,-38.86,-3.19,1.76,29.618
a,-38.57,0.12,2.11,b,-41.52,0.06,1.42,c,-38.29,2.53,1.67,d,-38.86,-3.19,1.76,29.635
a,-38.57,0.12,2.11,b,-41.52,0.06,1.42,c,-38.29,2.53,1.67,d,-38.86,-3.19,1.76,29.651
a,-38.57,0.12,2.11,b,-41.52,0.06,1.42,c,-38.29,2.53,1.67,d,-41.28,-4.79,2.42,29.684
a,-39.31,-0.92,2.60,b,-41.52,0.06,1.42,c,-38.29,2.53,1.67,d,-41.28,-4.79,2.42,29.698
a,-39.31,-0.92,2.60,b,-43.02,0.04,1.39,c,-38.29,2.53,1.67,d,-41.28,-4.79,2.42,29.714
a,-39.31,-0.92,2.60,b,-43.02,0.04,1.39,c,-41.63,1.93,0.76,d,-41.28,-4.79,2.42,29.732
a,-39.31,-0.92,2.60,b,-43.02,0.04,1.39,c,-41.63,1.93,0.76,d,-42.44,-3.53,2.11,29.760
a,-42.91,-1.00,2.88,b,-43.02,0.04,1.39,c,-41.63,1.93,0.76,d,-42.44,-3.53,2.11,29.772
a,-42.91,-1.00,2.88,b,-44.79,-1.03,0.30,c,-41.63,1.93,0.76,d,-42.44,-3.53,2.11,29.788
a,-42.91,-1.00,2.88,b,-44.79,-1.03,0.30,c,-42.37,2.61,0.54,d,-42.44,-3.53,2.11,29.804
a,-42.91,-1.00,2.88,b,-44.79,-1.03,0.30,c,-42.37,2.61,0.54,d,-43.46,-5.03,2.66,29.820
a,-42.91,-1.00,2.88,b,-46.60,-0.03,1.33,c,-42.37,2.61,0.54,d,-43.46,-5.03,2.66,29.868
a,-42.91,-1.00,2.88,b,-46.60,-0.03,1.33,c,-44.08,3.65,1.66,d,-43.46,-5.03,2.66,29.884
a,-42.91,-1.00,2.88,b,-46.60,-0.03,1.33,c,-44.08,3.65,1.66,d,-44.88,-5.23,2.89,29.908
a,-42.91,-1.00,2.88,b,-46.60,-0.03,1.33,c,-44.08,3.65,1.66,d,-44.88,-5.23,2.89,29.932
a,-44.65,-1.38,4.03,b,-47.36,-0.52,1.71,c,-44.08,3.65,1.66,d,-44.88,-5.23,2.89,29.948
a,-44.65,-1.38,4.03,b,-47.36,-0.52,1.71,c,-44.08,3.65,1.66,d,-44.88,-5.23,2.89,29.964
a,-44.65,-1.38,4.03,b,-47.36,-0.52,1.71,c,-45.65,3.85,1.79,d,-47.03,-5.51,3.16,29.980
a,-46.51,-1.11,3.18,b,-47.36,-0.52,1.71,c,-45.65,3.85,1.79,d,-47.03,-5.51,3.16,30.012
a,-46.51,-1.11,3.18,b,-49.13,-1.69,0.50,c,-45.65,3.85,1.79,d,-47.03,-5.51,3.16,30.032
a,-46.51,-1.11,3.18,b,-49.13,-1.69,0.50,c,-45.65,3.85,1.79,d,-47.03,-5.51,3.16,30.052
a,-46.51,-1.11,3.18,b,-49.13,-1.69,0.50,c,-47.22,4.05,1.93,d,-48.47,-5.75,3.42,30.069
a,-48.25,-1.57,4.40,b,-49.13,-1.69,0.50,c,-47.22,4.05,1.93,d,-48.47,-5.75,3.42,30.092
a,-48.25,-1.57,4.40,b,-50.16,-0.11,1.26,c,-47.22,4.05,1.93,d,-48.47,-5.75,3.42,30.108
a,-48.25,-1.57,4.40,b,-50.16,-0.11,1.26,c,-49.00,3.17,0.82,d,-48.47,-5.75,3.42,30.132
a,-48.25,-1.57,4.40,b,-50.16,-0.11,1.26,c,-49.00,3.17,0.82,d,-50.59,-6.07,3.74,30.158
a,-50.10,-1.25,3.51,b,-50.16,-0.11,1.26,c,-49.00,3.17,0.82,d,-50.59,-6.07,3.74,30.180
a,-50.10,-1.25,3.51,b,-51.69,-0.14,1.21,c,-49.00,3.17,0.82,d,-50.59,-6.07,3.74,30.199
a,-50.10,-1.25,3.51,b,-51.69,-0.14,1.21,c,-50.58,3.35,0.95,d,-52.05,-6.36,4.05,30.221
a,-50.10,-1.25,3.51,b,-51.69,-0.14,1.21,c,-50.58,3.35,0.95,d,-52.05,-6.36,4.05,30.243
a,-51.84,-1.81,4.81,b,-51.69,-0.14,1.21,c,-50.58,3.35,0.95,d,-52.05,-6.36,4.05,30.253
