20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.683
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.700
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.716
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.733
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.750
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.766
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.783
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.799
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.816
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.833
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.850
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.866
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.883
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.899
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.917
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.933
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.950
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.966
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.984
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.000
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.017
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.033
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.050
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.066
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.083
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.099
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.116
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.133
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.150
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.166
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.183
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.199
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.216
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.233
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.250
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.266
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.283
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.300
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.317
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.333
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.350
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.366
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.383
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.399
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.416
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.433
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.450
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.466
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.483
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.499
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.516
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.532
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.550
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.566
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.583
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.599
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.616
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.633
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.650
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.666
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.683
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.699
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.716
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.732
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.750
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.766
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.783
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.799
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.816
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.833
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.849
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.866
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.883
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.899
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.916
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.933
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.949
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.966
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.983
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.999
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.016
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.033
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.049
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.066
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.083
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.099
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.116
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.132
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.149
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.165
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.183
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.199
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.216
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.232
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.249
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.265
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.283
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.299
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.316
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.332
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.349
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.366
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.383
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.399
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.416
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.432
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.449
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.10,0.49,0.96,d,0.00,0.00,0.00,2.465
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.10,0.49,0.96,d,1.62,0.02,0.02,2.483
a,1.70,-0.21,0.84,b,0.00,0.00,0.00,c,1.10,0.49,0.96,d,1.62,0.02,0.02,2.499
a,1.70,-0.21,0.84,b,2.53,-0.68,0.85,c,3.32,-0.40,0.59,d,1.62,0.02,0.02,2.516
a,1.70,-0.21,0.84,b,2.53,-0.68,0.85,c,3.32,-0.40,0.59,d,1.62,0.02,0.02,2.532
a,4.08,-1.08,0.83,b,2.53,-0.68,0.85,c,3.32,-0.40,0.59,d,4.12,-0.61,0.92,2.549
a,4.08,-1.08,0.83,b,4.13,-0.67,0.81,c,3.32,-0.40,0.59,d,4.12,-0.61,0.92,2.565
a,4.08,-1.08,0.83,b,4.13,-0.67,0.81,c,4.36,-1.43,0.97,d,4.12,-0.61,0.92,2.583
a,4.08,-1.08,0.83,b,4.13,-0.67,0.81,c,4.36,-1.43,0.97,d,4.98,0.09,0.05,2.599
a,4.22,-0.94,0.01,b,4.13,-0.67,0.81,c,4.36,-1.43,0.97,d,4.98,0.09,0.05,2.616
a,4.22,-0.94,0.01,b,4.93,0.13,0.70,c,4.36,-1.43,0.97,d,4.98,0.09,0.05,2.632
a,4.22,-0.94,0.01,b,4.93,0.13,0.70,c,5.41,-0.43,0.43,d,4.98,0.09,0.05,2.649
a,5.82,-0.98,0.08,b,4.93,0.13,0.70,c,5.41,-0.43,0.43,d,6.59,0.12,0.08,2.666
a,5.82,-0.98,0.08,b,4.93,0.13,0.70,c,5.41,-0.43,0.43,d,6.59,0.12,0.08,2.683
a,5.82,-0.98,0.08,b,5.74,-0.66,0.77,c,5.85,-1.50,0.88,d,6.59,0.12,0.08,2.699
a,5.82,-0.98,0.08,b,5.74,-0.66,0.77,c,5.85,-1.50,0.88,d,7.40,-0.67,0.13,2.716
a,6.60,-1.79,0.03,b,5.74,-0.66,0.77,c,5.85,-1.50,0.88,d,7.40,-0.67,0.13,2.732
a,6.60,-1.79,0.03,b,5.74,-0.66,0.77,c,5.85,-1.50,0.88,d,7.40,-0.67,0.13,2.749
a,6.60,-1.79,0.03,b,5.74,-0.66,0.77,c,5.85,-1.50,0.88,d,7.40,-0.67,0.13,2.765
a,6.60,-1.79,0.03,b,5.74,-0.66,0.77,c,5.85,-1.50,0.88,d,7.40,-0.67,0.13,2.782
a,5.82,-0.98,0.08,b,5.74,-0.66,0.77,c,5.85,-1.50,0.88,d,7.40,-0.67,0.13,2.799
a,5.82,-0.98,0.08,b,5.74,-0.66,0.77,c,6.11,-1.26,0.09,d,7.40,-0.67,0.13,2.816
a,5.82,-0.98,0.08,b,5.74,-0.66,0.77,c,6.11,-1.26,0.09,d,7.40,-0.67,0.13,2.832
a,5.82,-0.98,0.08,b,5.74,-0.66,0.77,c,6.11,-1.26,0.09,d,7.40,-0.67,0.13,2.849
a,5.82,-0.98,0.08,b,6.54,0.14,0.67,c,6.11,-1.26,0.09,d,7.40,-0.67,0.13,2.866
a,5.82,-0.98,0.08,b,6.54,0.14,0.67,c,6.11,-1.26,0.09,d,7.40,-0.67,0.13,2.882
a,5.82,-0.98,0.08,b,6.54,0.14,0.67,c,6.11,-1.26,0.09,d,6.59,0.12,0.08,2.899
a,5.82,-0.98,0.08,b,6.54,0.14,0.67,c,6.11,-1.26,0.09,d,6.59,0.12,0.08,2.916
a,5.82,-0.98,0.08,b,6.54,0.14,0.67,c,6.11,-1.26,0.09,d,6.59,0.12,0.08,2.932
a,5.82,-0.98,0.08,b,6.54,0.14,0.67,c,6.11,-1.26,0.09,d,6.59,0.12,0.08,2.949
a,5.82,-0.98,0.08,b,6.54,0.14,0.67,c,6.11,-1.26,0.09,d,6.59,0.12,0.08,2.965
a,5.82,-0.98,0.08,b,6.54,0.14,0.67,c,6.11,-1.26,0.09,d,6.59,0.12,0.08,2.983
a,5.82,-0.98,0.08,b,6.54,0.14,0.67,c,6.80,-2.08,0.26,d,6.59,0.12,0.08,2.999
a,5.82,-0.98,0.08,b,6.54,0.14,0.67,c,6.80,-2.08,0.26,d,8.22,-1.46,0.17,3.016
a,8.21,-1.84,0.12,b,6.54,0.14,0.67,c,6.80,-2.08,0.26,d,8.22,-1.46,0.17,3.032
a,8.21,-1.84,0.12,b,8.17,-1.45,0.77,c,6.80,-2.08,0.26,d,8.22,-1.46,0.17,3.050
a,8.21,-1.84,0.12,b,8.17,-1.45,0.77,c,8.64,-2.37,0.34,d,8.22,-1.46,0.17,3.065
a,8.21,-1.84,0.12,b,8.17,-1.45,0.77,c,8.64,-2.37,0.34,d,9.83,-1.43,0.18,3.083
a,9.00,-2.66,0.09,b,8.17,-1.45,0.77,c,8.64,-2.37,0.34,d,9.83,-1.43,0.18,3.099
a,9.00,-2.66,0.09,b,8.97,-0.65,0.68,c,8.64,-2.37,0.34,d,9.83,-1.43,0.18,3.116
a,9.00,-2.66,0.09,b,8.97,-0.65,0.68,c,8.64,-2.37,0.34,d,9.83,-1.43,0.18,3.133
a,9.82,-1.89,0.21,b,8.97,-0.65,0.68,c,8.64,-2.37,0.34,d,9.83,-1.43,0.18,3.150
a,9.82,-1.89,0.21,b,8.97,-0.65,0.68,c,8.64,-2.37,0.34,d,9.83,-1.43,0.18,3.166
a,9.82,-1.89,0.21,b,8.97,-0.65,0.68,c,8.64,-2.37,0.34,d,9.83,-1.43,0.18,3.183
a,9.82,-1.89,0.21,b,8.97,-0.65,0.68,c,8.64,-2.37,0.34,d,10.63,-0.62,0.16,3.199
a,9.82,-1.89,0.21,b,8.97,-0.65,0.68,c,8.64,-2.37,0.34,d,10.63,-0.62,0.16,3.216
a,9.82,-1.89,0.21,b,8.97,-0.65,0.68,c,8.64,-2.37,0.34,d,10.63,-0.62,0.16,3.232
a,9.82,-1.89,0.21,b,8.97,-0.65,0.68,c,8.64,-2.37,0.34,d,10.63,-0.62,0.16,3.255
a,9.82,-1.89,0.21,b,8.97,-0.65,0.68,c,8.64,-2.37,0.34,d,10.63,-0.62,0.16,3.271
a,9.82,-1.89,0.21,b,8.97,-0.65,0.68,c,8.64,-2.37,0.34,d,10.63,-0.62,0.16,3.287
a,9.82,-1.89,0.21,b,10.58,-0.64,0.64,c,8.64,-2.37,0.34,d,10.63,-0.62,0.16,3.303
a,9.82,-1.89,0.21,b,10.58,-0.64,0.64,c,8.64,-2.37,0.34,d,10.63,-0.62,0.16,3.329
a,9.82,-1.89,0.21,b,10.58,-0.64,0.64,c,8.64,-2.37,0.34,d,10.63,-0.62,0.16,3.338
a,9.82,-1.89,0.21,b,10.58,-0.64,0.64,c,8.64,-2.37,0.34,d,10.63,-0.62,0.16,3.351
a,9.82,-1.89,0.21,b,10.58,-0.64,0.64,c,8.64,-2.37,0.34,d,10.63,-0.62,0.16,3.365
a,9.82,-1.89,0.21,b,10.58,-0.64,0.64,c,8.64,-2.37,0.34,d,10.63,-0.62,0.16,3.383
a,9.82,-1.89,0.21,b,10.58,-0.64,0.64,c,8.64,-2.37,0.34,d,10.63,-0.62,0.16,3.410
a,9.82,-1.89,0.21,b,10.58,-0.64,0.64,c,8.64,-2.37,0.34,d,10.63,-0.62,0.16,3.415
a,9.82,-1.89,0.21,b,10.58,-0.64,0.64,c,8.64,-2.37,0.34,d,10.63,-0.62,0.16,3.432
a,9.82,-1.89,0.21,b,10.58,-0.64,0.64,c,8.64,-2.37,0.34,d,10.63,-0.62,0.16,3.449
a,9.82,-1.89,0.21,b,10.58,-0.64,0.64,c,8.64,-2.37,0.34,d,10.63,-0.62,0.16,3.465
a,9.82,-1.89,0.21,b,10.58,-0.64,0.64,c,8.64,-2.37,0.34,d,10.63,-0.62,0.16,3.492
a,9.82,-1.89,0.21,b,10.58,-0.64,0.64,c,8.64,-2.37,0.34,d,10.63,-0.62,0.16,3.501
a,9.82,-1.89,0.21,b,10.58,-0.64,0.64,c,8.64,-2.37,0.34,d,10.63,-0.62,0.16,3.515
a,13.04,-2.23,1.20,b,10.58,-0.64,0.64,c,8.64,-2.37,0.34,d,12.24,-0.59,0.18,3.532
a,13.04,-2.23,1.20,b,10.58,-0.64,0.64,c,8.64,-2.37,0.34,d,12.24,-0.59,0.18,3.549
a,13.04,-2.23,1.20,b,14.63,0.17,0.52,c,8.64,-2.37,0.34,d,12.24,-0.59,0.18,3.575
a,13.04,-2.23,1.20,b,14.63,0.17,0.52,c,8.64,-2.37,0.34,d,12.24,-0.59,0.18,3.582
a,13.04,-2.23,1.20,b,14.63,0.17,0.52,c,8.64,-2.37,0.34,d,16.30,0.07,0.58,3.598
a,16.19,-2.61,2.27,b,14.63,0.17,0.52,c,8.64,-2.37,0.34,d,16.30,0.07,0.58,3.616
a,16.19,-2.61,2.27,b,16.25,-0.09,0.36,c,8.64,-2.37,0.34,d,16.30,0.07,0.58,3.632
a,16.19,-2.61,2.27,b,16.25,-0.09,0.36,c,17.68,-0.99,0.37,d,16.30,0.07,0.58,3.656
a,16.19,-2.61,2.27,b,16.25,-0.09,0.36,c,17.68,-0.99,0.37,d,17.92,0.09,0.56,3.673
a,18.64,-1.94,2.44,b,16.25,-0.09,0.36,c,17.68,-0.99,0.37,d,17.92,0.09,0.56,3.688
a,18.64,-1.94,2.44,b,16.25,-0.09,0.36,c,17.68,-0.99,0.37,d,17.92,0.09,0.56,3.704
a,18.64,-1.94,2.44,b,18.67,0.71,0.40,c,17.68,-0.99,0.37,d,17.92,0.09,0.56,3.730
a,18.64,-1.94,2.44,b,18.67,0.71,0.40,c,17.68,-0.99,0.37,d,17.92,0.09,0.56,3.736
a,18.64,-1.94,2.44,b,18.67,0.71,0.40,c,17.68,-0.99,0.37,d,21.16,0.13,0.50,3.752
a,20.26,-2.04,2.55,b,18.67,0.71,0.40,c,17.68,-0.99,0.37,d,21.16,0.13,0.50,3.768
a,20.26,-2.04,2.55,b,20.28,0.70,0.43,c,17.68,-0.99,0.37,d,21.16,0.13,0.50,3.784
