20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.732
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.748
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.766
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.781
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.798
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.814
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.831
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.855
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.872
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.888
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.905
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.921
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.937
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.954
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.971
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.988
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.011
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.027
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.045
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.062
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.077
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.094
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.110
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.127
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.143
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.167
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.184
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.200
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.217
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.234
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.250
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.266
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.282
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.299
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.324
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.341
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.357
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.373
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.390
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.407
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.423
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.440
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.456
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.480
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.496
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.513
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.529
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.546
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.562
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.579
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.598
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.615
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.639
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.656
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.672
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.689
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.705
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.722
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.739
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.755
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.772
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.797
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.813
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.829
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.846
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.862
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.879
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.895
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.912
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.929
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.957
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.973
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.989
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.006
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.023
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.040
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.056
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.073
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.089
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.115
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.130
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.147
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.164
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.180
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.196
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.214
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.230
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.247
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.272
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.288
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.305
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.322
a,-0.82,-0.80,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.338
a,-0.82,-0.80,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.355
a,-0.82,-0.80,0.05,b,-0.51,-0.55,0.59,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.371
a,-0.82,-0.80,0.05,b,-0.51,-0.55,0.59,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.388
a,-0.82,-0.80,0.05,b,-0.51,-0.55,0.59,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.405
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.429
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.446
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.462
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.479
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.495
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.512
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.528
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.545
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.561
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.585
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.601
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.617
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.634
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.651
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.668
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.685
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.701
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.717
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.742
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.760
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.775
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.792
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.808
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.826
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.842
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.858
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.875
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.900
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.917
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.934
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.950
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.966
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,2.983
a,-0.82,-0.80,0.05,b,-1.11,-1.16,0.08,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,3.001
a,-0.82,-0.80,0.05,b,-0.59,-0.61,0.52,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,3.017
a,-0.82,-0.80,0.05,b,-0.59,-0.61,0.52,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,3.034
a,-0.82,-0.80,0.05,b,-0.59,-0.61,0.52,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,3.057
a,-0.82,-0.80,0.05,b,-0.59,-0.61,0.52,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,3.074
a,-0.82,-0.80,0.05,b,-0.59,-0.61,0.52,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,3.090
a,-0.82,-0.80,0.05,b,-0.59,-0.61,0.52,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,3.106
a,-0.86,-0.84,0.75,b,-0.59,-0.61,0.52,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,3.124
a,-0.86,-0.84,0.75,b,-0.59,-0.61,0.52,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,3.140
a,-0.86,-0.84,0.75,b,-0.59,-0.61,0.52,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,3.156
a,-0.86,-0.84,0.75,b,-0.59,-0.61,0.52,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,3.172
a,-0.86,-0.84,0.75,b,-0.59,-0.61,0.52,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,3.196
a,-0.86,-0.84,0.75,b,-1.72,-0.59,0.63,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,3.219
a,-0.86,-0.84,0.75,b,-1.72,-0.59,0.63,c,0.00,0.00,0.00,d,-0.65,0.60,0.52,3.235
a,-0.86,-0.84,0.75,b,-1.72,-0.59,0.63,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.268
a,-0.86,-0.84,0.75,b,-1.72,-0.59,0.63,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.277
a,-0.86,-0.84,0.75,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.299
a,-0.86,-0.84,0.75,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.316
a,-0.86,-0.84,0.75,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.333
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.353
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.371
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.406
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.433
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.442
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.458
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.476
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.507
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.518
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.537
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.561
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.578
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.598
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.615
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.632
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.648
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.673
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.700
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.708
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.725
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.744
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.769
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.785
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.801
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.828
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.847
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.855
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.872
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.895
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.917
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.934
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.952
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.970
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,3.997
a,-1.65,-0.02,0.71,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,4.016
