20-30,Male,Left,Easy
a,-0.67,-0.77,2.47,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,35.851
a,-0.67,-0.77,2.47,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,35.877
a,-0.67,-0.77,2.47,b,0.05,-1.07,1.20,c,0.07,0.35,2.24,d,0.00,0.00,0.00,35.886
a,-0.67,-0.77,2.47,b,0.05,-1.07,1.20,c,0.07,0.35,2.24,d,0.00,0.00,0.00,35.908
a,-0.71,-0.80,1.66,b,0.05,-1.07,1.20,c,0.07,0.35,2.24,d,0.00,0.00,0.00,35.927
a,-0.71,-0.80,1.66,b,0.05,-1.07,1.20,c,0.07,0.35,2.24,d,0.00,0.00,0.00,35.951
a,-0.71,-0.80,1.66,b,0.05,-1.07,1.20,c,0.07,0.35,2.24,d,0.00,0.00,0.00,35.971
a,-0.71,-0.80,1.66,b,0.05,-1.07,1.20,c,0.07,0.35,2.24,d,0.00,0.00,0.00,35.981
a,-0.71,-0.80,1.66,b,0.05,-1.07,1.20,c,0.07,0.35,2.24,d,0.00,0.00,0.00,36.005
a,-0.71,-0.80,1.66,b,-0.51,-0.55,0.59,c,0.07,0.35,2.24,d,0.00,0.00,0.00,36.022
a,-0.71,-0.80,1.66,b,-0.51,-0.55,0.59,c,0.07,0.35,2.24,d,0.00,0.00,0.00,36.042
a,-0.71,-0.80,1.66,b,-0.51,-0.55,0.59,c,0.69,-0.33,1.76,d,0.00,0.00,0.00,36.059
a,-0.71,-0.80,1.66,b,-0.51,-0.55,0.59,c,0.69,-0.33,1.76,d,0.00,0.00,0.00,36.075
a,-0.71,-0.80,1.66,b,-0.51,-0.55,0.59,c,0.69,-0.33,1.76,d,0.00,0.00,0.00,36.092
a,-0.71,-0.80,1.66,b,-0.51,-0.55,0.59,c,0.69,-0.33,1.76,d,0.00,0.00,0.00,36.119
a,-0.71,-0.80,1.66,b,-0.51,-0.55,0.59,c,0.01,-0.95,1.30,d,0.00,0.00,0.00,36.136
a,-0.77,-0.76,0.85,b,-0.51,-0.55,0.59,c,0.01,-0.95,1.30,d,0.00,0.00,0.00,36.168
a,-0.77,-0.76,0.85,b,-0.51,-0.55,0.59,c,0.01,-0.95,1.30,d,0.00,0.00,0.00,36.186
a,-0.77,-0.76,0.85,b,-0.51,-0.55,0.59,c,0.01,-0.95,1.30,d,0.00,0.00,0.00,36.200
a,-0.77,-0.76,0.85,b,-0.51,-0.55,0.59,c,0.01,-0.95,1.30,d,0.00,0.00,0.00,36.216
a,-0.77,-0.76,0.85,b,-0.51,-0.55,0.59,c,0.01,-0.95,1.30,d,0.00,0.00,0.00,36.235
a,-0.77,-0.76,0.85,b,-0.51,-0.55,0.59,c,0.01,-0.95,1.30,d,0.00,0.00,0.00,36.253
a,-0.77,-0.76,0.85,b,-0.51,-0.55,0.59,c,0.01,-0.95,1.30,d,0.00,0.00,0.00,36.279
a,-0.77,-0.76,0.85,b,-0.51,-0.55,0.59,c,0.01,-0.95,1.30,d,0.00,0.00,0.00,36.288
a,-0.77,-0.76,0.85,b,-0.51,-0.55,0.59,c,0.01,-0.95,1.30,d,0.00,0.00,0.00,36.317
a,-0.77,-0.76,0.85,b,-0.51,-0.55,0.59,c,0.01,-0.95,1.30,d,0.00,0.00,0.00,36.334
a,-0.77,-0.76,0.85,b,-0.51,-0.55,0.59,c,0.01,-0.95,1.30,d,0.00,0.00,0.00,36.351
a,-0.77,-0.76,0.85,b,-0.51,-0.55,0.59,c,0.01,-0.95,1.30,d,0.00,0.00,0.00,36.369
a,-0.77,-0.76,0.85,b,-0.51,-0.55,0.59,c,0.01,-0.95,1.30,d,0.00,0.00,0.00,36.392
a,-0.77,-0.76,0.85,b,-0.51,-0.55,0.59,c,0.01,-0.95,1.30,d,0.00,0.00,0.00,36.408
a,-0.77,-0.76,0.85,b,-1.11,-1.16,0.08,c,0.01,-0.95,1.30,d,0.00,0.00,0.00,36.434
a,-0.77,-0.76,0.85,b,-1.11,-1.16,0.08,c,0.01,-0.95,1.30,d,-1.25,-0.06,0.02,36.456
a,-0.77,-0.76,0.85,b,-1.72,-0.59,0.63,c,0.01,-0.95,1.30,d,-1.25,-0.06,0.02,36.488
a,-0.77,-0.76,0.85,b,-1.72,-0.59,0.63,c,0.01,-0.95,1.30,d,-1.25,-0.06,0.02,36.507
a,-0.77,-0.76,0.85,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-1.25,-0.06,0.02,36.527
a,-0.77,-0.76,0.85,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-2.27,-0.08,0.04,36.552
a,-2.39,-0.75,0.95,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-2.27,-0.08,0.04,36.568
a,-2.39,-0.75,0.95,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-2.27,-0.08,0.04,36.589
a,-2.39,-0.75,0.95,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-2.27,-0.08,0.04,36.600
a,-2.39,-0.75,0.95,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-2.27,-0.08,0.04,36.616
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-2.27,-0.08,0.04,36.641
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-2.27,-0.08,0.04,36.668
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-2.27,-0.08,0.04,36.680
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-2.27,-0.08,0.04,36.699
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-2.27,-0.08,0.04,36.716
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-2.27,-0.08,0.04,36.732
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-2.27,-0.08,0.04,36.759
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-2.27,-0.08,0.04,36.770
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-2.27,-0.08,0.04,36.800
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-2.27,-0.08,0.04,36.818
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-2.27,-0.08,0.04,36.840
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-2.27,-0.08,0.04,36.857
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-2.27,-0.08,0.04,36.873
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-2.27,-0.08,0.04,36.893
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-2.27,-0.08,0.04,36.920
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,36.936
a,-2.39,-0.75,0.95,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,36.961
a,-2.39,-0.75,0.95,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.000
a,-2.39,-0.75,0.95,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.016
a,-2.39,-0.75,0.95,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.048
a,-2.39,-0.75,0.95,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.077
a,-2.39,-0.75,0.95,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.085
a,-2.39,-0.75,0.95,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.119
a,-2.39,-0.75,0.95,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.135
a,-2.39,-0.75,0.95,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.161
a,-2.39,-0.75,0.95,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.177
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.193
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.214
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.240
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.254
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.289
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.309
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.321
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.337
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.353
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.373
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.401
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.417
a,-2.39,-0.75,0.95,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.449
a,-2.39,-0.75,0.95,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.481
a,-2.39,-0.75,0.95,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.502
a,-2.39,-0.75,0.95,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.518
a,-2.39,-0.75,0.95,b,-2.27,-0.06,0.01,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.537
a,-2.39,-0.75,0.95,b,-2.27,-0.06,0.01,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.561
a,-2.39,-0.75,0.95,b,-2.27,-0.06,0.01,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.577
a,-2.39,-0.75,0.95,b,-2.27,-0.06,0.01,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.609
a,-2.39,-0.75,0.95,b,-2.27,-0.06,0.01,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.632
a,-2.39,-0.75,0.95,b,-2.27,-0.06,0.01,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.641
a,-2.39,-0.75,0.95,b,-2.27,-0.06,0.01,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.660
a,-2.39,-0.75,0.95,b,-2.27,-0.06,0.01,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.677
a,-2.39,-0.75,0.95,b,-4.00,-0.66,0.66,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.694
a,-2.39,-0.75,0.95,b,-4.00,-0.66,0.66,c,-1.77,-0.41,0.70,d,-2.27,-0.08,0.04,37.721
a,-2.39,-0.75,0.95,b,-4.00,-0.66,0.66,c,-1.77,-0.41,0.70,d,-5.78,-0.22,0.06,37.748
a,-5.61,0.88,1.07,b,-6.94,0.98,0.06,c,-1.77,-0.41,0.70,d,-5.78,-0.22,0.06,37.772
a,-5.61,0.88,1.07,b,-6.94,0.98,0.06,c,-1.77,-0.41,0.70,d,-5.78,-0.22,0.06,37.799
a,-5.61,0.88,1.07,b,-6.94,0.98,0.06,c,-6.43,0.90,0.58,d,-5.78,-0.22,0.06,37.809
a,-7.29,2.62,0.22,b,-6.94,0.98,0.06,c,-6.43,0.90,0.58,d,-7.55,2.66,0.32,37.833
a,-7.29,2.62,0.22,b,-8.10,2.11,0.21,c,-6.43,0.90,0.58,d,-7.55,2.66,0.32,37.849
a,-7.29,2.62,0.22,b,-8.10,2.11,0.21,c,-6.43,0.90,0.58,d,-7.55,2.66,0.32,37.872
a,-7.29,2.62,0.22,b,-8.10,2.11,0.21,c,-7.57,0.83,0.51,d,-9.76,0.32,0.41,37.897
a,-10.53,1.03,0.32,b,-12.11,0.31,0.53,c,-7.57,0.83,0.51,d,-9.76,0.32,0.41,37.929
a,-10.53,1.03,0.32,b,-12.11,0.31,0.53,c,-7.57,0.83,0.51,d,-9.76,0.32,0.41,37.950
a,-10.53,1.03,0.32,b,-12.11,0.31,0.53,c,-11.58,0.45,0.27,d,-9.76,0.32,0.41,37.969
a,-10.53,1.03,0.32,b,-12.11,0.31,0.53,c,-11.58,0.45,0.27,d,-13.76,-0.25,0.94,37.987
a,-14.60,0.20,0.78,b,-16.58,0.21,0.51,c,-11.58,0.45,0.27,d,-13.76,-0.25,0.94,38.009
a,-14.60,0.20,0.78,b,-16.58,0.21,0.51,c,-11.58,0.45,0.27,d,-13.76,-0.25,0.94,38.031
a,-14.60,0.20,0.78,b,-16.58,0.21,0.51,c,-15.91,0.03,0.08,d,-13.76,-0.25,0.94,38.042
a,-18.61,-0.65,1.14,b,-16.58,0.21,0.51,c,-15.91,0.03,0.08,d,-17.74,-1.11,0.22,38.073
a,-18.61,-0.65,1.14,b,-19.47,-0.38,0.93,c,-15.91,0.03,0.08,d,-17.74,-1.11,0.22,38.089
a,-18.61,-0.65,1.14,b,-19.47,-0.38,0.93,c,-15.91,0.03,0.08,d,-17.74,-1.11,0.22,38.116
a,-18.61,-0.65,1.14,b,-19.47,-0.38,0.93,c,-18.76,0.74,0.36,d,-17.74,-1.11,0.22,38.129
a,-21.87,-0.79,2.19,b,-19.47,-0.38,0.93,c,-18.76,0.74,0.36,d,-20.02,-1.20,0.15,38.153
a,-21.87,-0.79,2.19,b,-23.05,-0.45,0.87,c,-18.76,0.74,0.36,d,-20.02,-1.20,0.15,38.169
a,-21.87,-0.79,2.19,b,-23.05,-0.45,0.87,c,-18.76,0.74,0.36,d,-20.02,-1.20,0.15,38.198
a,-21.87,-0.79,2.19,b,-23.05,-0.45,0.87,c,-22.35,0.89,0.39,d,-20.02,-1.20,0.15,38.206
a,-21.87,-0.79,2.19,b,-23.05,-0.45,0.87,c,-22.35,0.89,0.39,d,-24.57,-1.40,0.01,38.228
a,-25.25,-0.62,1.54,b,-26.64,-0.52,0.79,c,-22.35,0.89,0.39,d,-24.57,-1.40,0.01,38.249
a,-25.25,-0.62,1.54,b,-26.64,-0.52,0.79,c,-22.35,0.89,0.39,d,-24.57,-1.40,0.01,38.272
a,-25.25,-0.62,1.54,b,-26.64,-0.52,0.79,c,-25.68,0.56,1.16,d,-24.57,-1.40,0.01,38.282
a,-25.25,-0.62,1.54,b,-26.64,-0.52,0.79,c,-25.68,0.56,1.16,d,-26.83,-1.51,0.10,38.298
a,-25.25,-0.62,1.54,b,-26.64,-0.52,0.79,c,-25.68,0.56,1.16,d,-26.83,-1.51,0.10,38.318
a,-28.53,-0.86,2.64,b,-30.24,-0.60,0.72,c,-25.68,0.56,1.16,d,-26.83,-1.51,0.10,38.335
a,-28.53,-0.86,2.64,b,-30.24,-0.60,0.72,c,-25.68,0.56,1.16,d,-26.83,-1.51,0.10,38.361
a,-28.53,-0.86,2.64,b,-30.24,-0.60,0.72,c,-28.49,1.28,0.79,d,-30.80,-2.57,1.05,38.378
a,-31.91,-0.66,1.96,b,-33.11,-1.18,1.06,c,-28.49,1.28,0.79,d,-30.80,-2.57,1.05,38.410
a,-31.91,-0.66,1.96,b,-33.11,-1.18,1.06,c,-28.49,1.28,0.79,d,-30.80,-2.57,1.05,38.431
a,-31.91,-0.66,1.96,b,-33.11,-1.18,1.06,c,-32.06,1.49,0.81,d,-34.35,-2.83,1.32,38.469
a,-35.18,-0.99,3.13,b,-36.70,-1.27,0.95,c,-32.06,1.49,0.81,d,-34.35,-2.83,1.32,38.490
a,-35.18,-0.99,3.13,b,-36.70,-1.27,0.95,c,-32.06,1.49,0.81,d,-34.35,-2.83,1.32,38.508
a,-35.18,-0.99,3.13,b,-36.70,-1.27,0.95,c,-35.10,1.74,0.94,d,-34.35,-2.83,1.32,38.524
a,-35.18,-0.99,3.13,b,-36.70,-1.27,0.95,c,-35.10,1.74,0.94,d,-36.58,-3.00,1.47,38.559
a,-38.76,-1.05,3.39,b,-38.92,-0.85,0.47,c,-35.10,1.74,0.94,d,-36.58,-3.00,1.47,38.576
a,-38.76,-1.05,3.39,b,-38.92,-0.85,0.47,c,-35.10,1.74,0.94,d,-36.58,-3.00,1.47,38.601
a,-38.76,-1.05,3.39,b,-38.92,-0.85,0.47,c,-38.66,1.97,1.00,d,-41.21,-4.76,2.25,38.618
a,-41.78,-1.21,3.68,b,-38.92,-0.85,0.47,c,-38.66,1.97,1.00,d,-41.21,-4.76,2.25,38.634
a,-41.78,-1.21,3.68,b,-42.52,-0.97,0.35,c,-38.66,1.97,1.00,d,-41.21,-4.76,2.25,38.653
a,-41.78,-1.21,3.68,b,-42.52,-0.97,0.35,c,-38.66,1.97,1.00,d,-41.21,-4.76,2.25,38.679
a,-41.78,-1.21,3.68,b,-42.52,-0.97,0.35,c,-42.18,2.21,1.08,d,-41.21,-4.76,2.25,38.688
a,-43.87,-1.22,3.83,b,-42.52,-0.97,0.35,c,-42.18,2.21,1.08,d,-43.07,-3.92,1.52,38.723
a,-43.87,-1.22,3.83,b,-46.09,-1.11,0.21,c,-42.18,2.21,1.08,d,-43.07,-3.92,1.52,38.752
a,-43.87,-1.22,3.83,b,-46.09,-1.11,0.21,c,-45.29,2.54,1.29,d,-43.07,-3.92,1.52,38.762
a,-43.87,-1.22,3.83,b,-46.09,-1.11,0.21,c,-45.29,2.54,1.29,d,-45.94,-3.91,2.39,38.779
a,-47.48,-1.36,4.16,b,-46.09,-1.11,0.21,c,-45.29,2.54,1.29,d,-45.94,-3.91,2.39,38.800
a,-47.48,-1.36,4.16,b,-47.62,-1.18,0.14,c,-45.29,2.54,1.29,d,-45.94,-3.91,2.39,38.816
a,-47.48,-1.36,4.16,b,-47.62,-1.18,0.14,c,-45.29,2.54,1.29,d,-45.94,-3.91,2.39,38.842
a,-47.48,-1.36,4.16,b,-47.62,-1.18,0.14,c,-47.73,4.40,2.33,d,-45.94,-3.91,2.39,38.852
a,-47.48,-1.36,4.16,b,-47.62,-1.18,0.14,c,-47.73,4.40,2.33,d,-48.38,-5.71,3.24,38.876
a,-49.67,-2.67,4.95,b,-47.62,-1.18,0.14,c,-47.73,4.40,2.33,d,-48.38,-5.71,3.24,38.893
a,-49.67,-2.67,4.95,b,-51.17,-1.36,0.04,c,-47.73,4.40,2.33,d,-48.38,-5.71,3.24,38.920
a,-49.67,-2.67,4.95,b,-51.17,-1.36,0.04,c,-47.73,4.40,2.33,d,-51.96,-6.31,3.86,38.938
a,-52.55,-1.68,4.73,b,-51.17,-1.36,0.04,c,-47.73,4.40,2.33,d,-51.96,-6.31,3.86,38.954
a,-52.55,-1.68,4.73,b,-53.49,-1.99,0.17,c,-47.73,4.40,2.33,d,-51.96,-6.31,3.86,38.970
a,-52.55,-1.68,4.73,b,-53.49,-1.99,0.17,c,-47.73,4.40,2.33,d,-51.96,-6.31,3.86,38.996
a,-52.55,-1.68,4.73,b,-53.49,-1.99,0.17,c,-47.73,4.40,2.33,d,-51.96,-6.31,3.86,39.006
a,-52.55,-1.68,4.73,b,-53.49,-1.99,0.17,c,-47.73,4.40,2.33,d,-54.80,-6.59,5.00,39.040
a,-54.28,-2.42,6.17,b,-56.23,-1.67,0.36,c,-47.73,4.40,2.33,d,-54.80,-6.59,5.00,39.057
a,-54.28,-2.42,6.17,b,-56.23,-1.67,0.36,c,-47.73,4.40,2.33,d,-54.80,-6.59,5.00,39.082
a,-54.28,-2.42,6.17,b,-56.23,-1.67,0.36,c,-55.89,5.70,3.33,d,-57.64,-7.51,5.08,39.098
a,-58.34,-2.07,5.44,b,-56.23,-1.67,0.36,c,-55.89,5.70,3.33,d,-57.64,-7.51,5.08,39.120
a,-58.34,-2.07,5.44,b,-59.35,-1.92,0.62,c,-55.89,5.70,3.33,d,-57.64,-7.51,5.08,39.136
a,-58.34,-2.07,5.44,b,-59.35,-1.92,0.62,c,-58.30,5.60,3.98,d,-57.64,-7.51,5.08,39.162
a,-58.34,-2.07,5.44,b,-59.35,-1.92,0.62,c,-58.30,5.60,3.98,d,-57.64,-7.51,5.08,39.181
a,-60.42,-3.80,6.66,b,-62.70,-0.56,0.77,c,-58.30,5.60,3.98,d,-60.58,-8.40,6.01,39.210
a,-60.42,-3.80,6.66,b,-62.70,-0.56,0.77,c,-58.30,5.60,3.98,d,-60.58,-8.40,6.01,39.237
a,-60.42,-3.80,6.66,b,-62.70,-0.56,0.77,c,-58.30,5.60,3.98,d,-60.58,-8.40,6.01,39.246
a,-60.42,-3.80,6.66,b,-62.70,-0.56,0.77,c,-58.30,5.60,3.98,d,-60.58,-8.40,6.01,39.265
a,-63.66,-3.68,7.91,b,-62.70,-0.56,0.77,c,-58.30,5.60,3.98,d,-62.64,-9.04,6.65,39.282
a,-63.66,-3.68,7.91,b,-64.28,-0.64,0.68,c,-58.30,5.60,3.98,d,-62.64,-9.04,6.65,39.298
a,-63.66,-3.68,7.91,b,-64.28,-0.64,0.68,c,-63.99,6.06,3.30,d,-62.64,-9.04,6.65,39.322
a,-63.66,-3.68,7.91,b,-64.28,-0.64,0.68,c,-63.99,6.06,3.30,d,-64.13,-9.64,7.27,39.352
a,-66.17,-4.86,8.03,b,-64.28,-0.64,0.68,c,-63.99,6.06,3.30,d,-64.13,-9.64,7.27,39.375
a,-66.17,-4.86,8.03,b,-66.76,-3.29,1.19,c,-63.99,6.06,3.30,d,-64.13,-9.64,7.27,39.402
a,-66.17,-4.86,8.03,b,-66.76,-3.29,1.19,c,-63.99,6.06,3.30,d,-64.13,-9.64,7.27,39.410
a,-66.17,-4.86,8.03,b,-66.76,-3.29,1.19,c,-63.99,6.06,3.30,d,-67.62,-11.26,8.91,39.427
a,-67.23,-4.51,8.91,b,-68.35,-3.56,1.47,c,-63.99,6.06,3.30,d,-67.62,-11.26,8.91,39.450
a,-67.23,-4.51,8.91,b,-68.35,-3.56,1.47,c,-63.99,6.06,3.30,d,-67.62,-11.26,8.91,39.477
a,-67.23,-4.51,8.91,b,-68.35,-3.56,1.47,c,-63.99,6.06,3.30,d,-67.62,-11.26,8.91,39.497
a,-67.23,-4.51,8.91,b,-68.35,-3.56,1.47,c,-63.99,6.06,3.30,d,-68.40,-11.87,8.72,39.507
a,-67.23,-4.51,8.91,b,-68.35,-3.56,1.47,c,-63.99,6.06,3.30,d,-68.40,-11.87,8.72,39.532
a,-70.05,-7.31,11.28,b,-69.94,-3.87,1.79,c,-63.99,6.06,3.30,d,-68.40,-11.87,8.72,39.561
a,-70.05,-7.31,11.28,b,-69.94,-3.87,1.79,c,-63.99,6.06,3.30,d,-68.40,-11.87,8.72,39.571
a,-70.05,-7.31,11.28,b,-69.94,-3.87,1.79,c,-63.99,6.06,3.30,d,-69.93,-15.20,11.97,39.588
a,-71.92,-6.68,10.17,b,-69.94,-3.87,1.79,c,-63.99,6.06,3.30,d,-69.93,-15.20,11.97,39.604
a,-71.92,-6.68,10.17,b,-71.68,-1.76,0.36,c,-63.99,6.06,3.30,d,-69.93,-15.20,11.97,39.621
a,-71.92,-6.68,10.17,b,-71.68,-1.76,0.36,c,-63.99,6.06,3.30,d,-69.93,-15.20,11.97,39.646
a,-71.92,-6.68,10.17,b,-71.68,-1.76,0.36,c,-63.99,6.06,3.30,d,-71.41,-16.53,13.31,39.663
a,-71.92,-6.68,10.17,b,-71.68,-1.76,0.36,c,-63.99,6.06,3.30,d,-71.41,-16.53,13.31,39.682
a,-72.28,-8.34,12.44,b,-73.27,-1.96,0.15,c,-63.99,6.06,3.30,d,-71.41,-16.53,13.31,39.705
a,-72.28,-8.34,12.44,b,-73.27,-1.96,0.15,c,-72.70,10.40,6.56,d,-71.41,-16.53,13.31,39.723
a,-72.28,-8.34,12.44,b,-73.27,-1.96,0.15,c,-72.70,10.40,6.56,d,-73.33,-15.56,12.45,39.739
a,-72.28,-8.34,12.44,b,-73.27,-1.96,0.15,c,-72.70,10.40,6.56,d,-73.33,-15.56,12.45,39.761
a,-74.50,-9.69,13.92,b,-74.87,-2.20,0.11,c,-72.70,10.40,6.56,d,-73.33,-15.56,12.45,39.778
a,-74.50,-9.69,13.92,b,-74.87,-2.20,0.11,c,-73.45,11.73,7.06,d,-73.33,-15.56,12.45,39.803
a,-74.50,-9.69,13.92,b,-74.87,-2.20,0.11,c,-73.45,11.73,7.06,d,-74.04,-16.26,13.97,39.819
a,-75.75,-10.79,15.06,b,-74.87,-2.20,0.11,c,-73.45,11.73,7.06,d,-74.04,-16.26,13.97,39.835
a,-75.75,-10.79,15.06,b,-76.48,-2.50,0.42,c,-73.45,11.73,7.06,d,-74.04,-16.26,13.97,39.855
a,-75.75,-10.79,15.06,b,-76.48,-2.50,0.42,c,-74.28,11.49,7.59,d,-74.04,-16.26,13.97,39.883
a,-75.75,-10.79,15.06,b,-76.48,-2.50,0.42,c,-74.28,11.49,7.59,d,-75.52,-18.13,15.85,39.904
a,-75.75,-10.79,15.06,b,-76.48,-2.50,0.42,c,-74.28,11.49,7.59,d,-75.52,-18.13,15.85,39.922
a,-76.07,-13.12,18.01,b,-76.48,-2.50,0.42,c,-74.28,11.49,7.59,d,-75.52,-18.13,15.85,39.939
a,-76.07,-13.12,18.01,b,-77.28,-2.08,0.81,c,-75.02,12.96,8.24,d,-75.52,-18.13,15.85,39.963
a,-76.07,-13.12,18.01,b,-77.28,-2.08,0.81,c,-75.02,12.96,8.24,d,-75.52,-18.13,15.85,39.979
a,-77.44,-9.37,14.32,b,-77.28,-2.08,0.81,c,-75.02,12.96,8.24,d,-76.19,-22.60,19.43,39.995
a,-77.44,-9.37,14.32,b,-78.89,-2.49,1.23,c,-75.02,12.96,8.24,d,-76.19,-22.60,19.43,40.011
a,-77.44,-9.37,14.32,b,-78.89,-2.49,1.23,c,-76.59,14.47,9.70,d,-76.86,-23.92,21.56,40.068
a,-78.25,-15.90,20.92,b,-78.85,-6.60,5.37,c,-76.59,14.47,9.70,d,-76.86,-23.92,21.56,40.102
a,-78.25,-15.90,20.92,b,-78.85,-6.60,5.37,c,-76.59,14.47,9.70,d,-76.86,-23.92,21.56,40.121
a,-78.25,-15.90,20.92,b,-78.85,-6.60,5.37,c,-76.59,14.47,9.70,d,-76.86,-23.92,21.56,40.130
a,-78.25,-15.90,20.92,b,-78.85,-6.60,5.37,c,-76.59,14.47,9.70,d,-76.86,-23.92,21.56,40.147
a,-78.98,-13.78,19.39,b,-80.43,-7.83,6.61,c,-76.59,14.47,9.70,d,-76.86,-23.92,21.56,40.171
