20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.886
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.910
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.927
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.944
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.960
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.976
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.993
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.010
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.026
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.043
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.068
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.083
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.100
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.117
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.133
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.149
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.166
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.183
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.199
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.229
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.245
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.262
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.278
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.296
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.312
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.329
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.345
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.362
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.385
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.402
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.419
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.435
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.451
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.468
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.485
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.501
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.518
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.542
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.558
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.575
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.592
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.608
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.625
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.642
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.658
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.674
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.699
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.715
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.732
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.749
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.765
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.782
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.799
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.814
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.831
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.855
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.871
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.888
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.904
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.921
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.938
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.954
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.971
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.987
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.010
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.027
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.052
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.068
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.084
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.101
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.117
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.135
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.152
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.176
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.192
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.209
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.226
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.242
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.259
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.276
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.292
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.309
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.332
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.349
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.366
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.382
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.399
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.416
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.432
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.448
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.465
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.490
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.506
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.523
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.540
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.556
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.572
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.590
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.605
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.622
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.645
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.661
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.678
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.695
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.711
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.728
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.744
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.761
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.777
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.794
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.811
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.827
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.844
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.860
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.877
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.893
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.910
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,-1.13,-0.14,1.15,2.926
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,-1.13,-0.14,1.15,2.943
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,-1.13,-0.14,1.15,2.960
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-1.77,-0.40,0.72,d,-1.76,0.46,0.60,2.984
a,-3.22,1.64,0.03,b,0.00,0.00,0.00,c,-1.77,-0.40,0.72,d,-1.76,0.46,0.60,3.000
a,-3.22,1.64,0.03,b,-3.43,1.05,0.08,c,-1.77,-0.40,0.72,d,-1.76,0.46,0.60,3.017
a,-3.22,1.64,0.03,b,-3.43,1.05,0.08,c,-5.79,0.21,0.18,d,-6.30,0.29,0.64,3.035
a,-3.22,1.64,0.03,b,-3.43,1.05,0.08,c,-5.79,0.21,0.18,d,-6.30,0.29,0.64,3.050
a,-6.54,1.71,0.67,b,-6.94,0.98,0.06,c,-5.79,0.21,0.18,d,-6.30,0.29,0.64,3.067
a,-6.54,1.71,0.67,b,-6.94,0.98,0.06,c,-5.79,0.21,0.18,d,-6.30,0.29,0.64,3.083
a,-6.54,1.71,0.67,b,-6.94,0.98,0.06,c,-8.24,1.46,0.06,d,-8.07,2.01,0.08,3.100
a,-8.12,3.36,0.81,b,-6.94,0.98,0.06,c,-8.24,1.46,0.06,d,-8.07,2.01,0.08,3.116
a,-8.12,3.36,0.81,b,-8.59,1.50,0.42,c,-8.24,1.46,0.06,d,-8.07,2.01,0.08,3.144
a,-8.12,3.36,0.81,b,-8.59,1.50,0.42,c,-10.44,1.52,0.00,d,-11.44,0.77,0.09,3.160
a,-12.17,0.93,0.35,b,-8.59,1.50,0.42,c,-10.44,1.52,0.00,d,-11.44,0.77,0.09,3.176
a,-12.17,0.93,0.35,b,-12.11,0.31,0.53,c,-10.44,1.52,0.00,d,-11.44,0.77,0.09,3.193
a,-12.17,0.93,0.35,b,-12.11,0.31,0.53,c,-14.77,1.10,0.36,d,-11.44,0.77,0.09,3.210
a,-12.17,0.93,0.35,b,-12.11,0.31,0.53,c,-14.77,1.10,0.36,d,-14.28,0.24,0.43,3.226
a,-12.95,1.76,0.45,b,-12.11,0.31,0.53,c,-14.77,1.10,0.36,d,-14.28,0.24,0.43,3.242
a,-12.95,1.76,0.45,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-14.28,0.24,0.43,3.259
a,-12.95,1.76,0.45,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-16.00,-0.52,0.23,3.276
a,-12.95,1.76,0.45,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-16.00,-0.52,0.23,3.299
a,-12.95,1.76,0.45,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-16.00,-0.52,0.23,3.315
a,-12.95,1.76,0.45,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-16.00,-0.52,0.23,3.331
a,-12.95,1.76,0.45,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-20.55,-0.68,0.33,3.348
a,-12.95,1.76,0.45,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-20.55,-0.68,0.33,3.365
a,-12.95,1.76,0.45,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-20.55,-0.68,0.33,3.382
a,-12.95,1.76,0.45,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-20.55,-0.68,0.33,3.398
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-20.55,-0.68,0.33,3.415
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-20.55,-0.68,0.33,3.432
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-20.55,-0.68,0.33,3.455
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-20.55,-0.68,0.33,3.472
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-20.55,-0.68,0.33,3.488
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-20.55,-0.68,0.33,3.504
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-21.80,-0.73,0.40,3.521
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-21.80,-0.73,0.40,3.538
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-21.80,-0.73,0.40,3.554
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-21.80,-0.73,0.40,3.570
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-22.81,-0.77,0.39,3.587
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-22.81,-0.77,0.39,3.610
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-22.81,-0.77,0.39,3.627
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-22.81,-0.77,0.39,3.643
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-22.81,-0.77,0.39,3.659
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-22.81,-0.77,0.39,3.675
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-25.70,-1.30,0.05,3.692
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-25.70,-1.30,0.05,3.709
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-25.70,-1.30,0.05,3.726
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-25.70,-1.30,0.05,3.743
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-27.44,-2.19,0.76,3.766
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-27.44,-2.19,0.76,3.782
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-27.44,-2.19,0.76,3.800
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-32.58,-2.08,1.54,3.816
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-32.58,-2.08,1.54,3.833
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-32.58,-2.08,1.54,3.850
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-32.58,-2.08,1.54,3.866
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-35.48,-2.66,1.20,3.883
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-35.48,-2.66,1.20,3.899
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-35.48,-2.66,1.20,3.925
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-38.37,-2.49,1.91,3.942
a,-13.76,0.94,0.29,b,-16.15,0.87,1.20,c,-14.77,1.10,0.36,d,-38.37,-2.49,1.91,3.958
