20-30,Male,Left,Easy
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.014
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.037
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.054
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.074
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.092
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.109
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.125
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.150
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.171
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.187
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.235
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.267
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.294
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.313
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.321
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.339
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.355
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.383
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.395
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.411
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.443
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.462
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.475
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.491
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.510
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.535
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.555
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.572
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.588
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.604
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.635
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.655
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.674
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.691
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.715
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.731
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.747
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.767
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.795
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.803
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.827
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.870
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.878
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.900
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.918
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.934
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.955
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.971
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,17.992
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.029
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.054
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.071
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.090
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.115
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.131
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.148
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.164
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.207
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.228
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.244
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.279
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.308
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.324
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.351
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.359
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.377
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.394
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.411
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.436
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.452
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.484
a,0.81,0.80,0.07,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.516
a,0.00,0.00,0.00,b,-0.02,1.06,1.22,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.532
a,0.00,0.00,0.00,b,-0.54,0.51,0.63,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,18.553
a,0.00,0.00,0.00,b,-0.54,0.51,0.63,c,0.00,0.00,0.00,d,-0.63,0.58,0.55,18.572
a,0.00,0.00,0.00,b,-0.54,0.51,0.63,c,0.00,0.00,0.00,d,-0.63,0.58,0.55,18.596
a,-0.80,0.81,-0.01,b,-0.54,0.51,0.63,c,0.00,0.00,0.00,d,-0.63,0.58,0.55,18.612
a,-0.80,0.81,-0.01,b,-1.17,1.11,0.09,c,0.00,0.00,0.00,d,-0.63,0.58,0.55,18.628
a,-0.80,0.81,-0.01,b,-1.17,1.11,0.09,c,-1.50,0.75,0.55,d,-0.63,0.58,0.55,18.644
a,-0.80,0.81,-0.01,b,-1.17,1.11,0.09,c,-1.50,0.75,0.55,d,-2.90,0.50,0.53,18.687
a,-2.42,0.82,0.06,b,-3.44,1.04,0.11,c,-1.50,0.75,0.55,d,-2.90,0.50,0.53,18.711
a,-2.42,0.82,0.06,b,-3.44,1.04,0.11,c,-3.26,1.35,0.12,d,-2.90,0.50,0.53,18.732
a,-2.42,0.82,0.06,b,-3.44,1.04,0.11,c,-3.26,1.35,0.12,d,-2.90,0.50,0.53,18.759
a,-4.93,1.69,0.73,b,-3.44,1.04,0.11,c,-3.26,1.35,0.12,d,-2.90,0.50,0.53,18.776
a,-4.93,1.69,0.73,b,-3.44,1.04,0.11,c,-3.26,1.35,0.12,d,-2.90,0.50,0.53,18.795
a,-4.93,1.69,0.73,b,-5.71,0.97,0.13,c,-6.83,1.65,0.12,d,-2.90,0.50,0.53,18.819
a,-4.93,1.69,0.73,b,-5.71,0.97,0.13,c,-6.83,1.65,0.12,d,-7.45,0.34,0.50,18.836
a,-4.93,1.69,0.73,b,-5.71,0.97,0.13,c,-6.83,1.65,0.12,d,-7.45,0.34,0.50,18.856
a,-8.16,1.72,0.62,b,-7.48,1.50,0.77,c,-6.83,1.65,0.12,d,-7.45,0.34,0.50,18.873
a,-8.16,1.72,0.62,b,-7.48,1.50,0.77,c,-6.83,1.65,0.12,d,-7.45,0.34,0.50,18.889
a,-8.16,1.72,0.62,b,-7.48,1.50,0.77,c,-7.84,2.86,0.39,d,-10.91,1.36,0.49,18.916
a,-10.55,2.56,0.65,b,-7.48,1.50,0.77,c,-7.84,2.86,0.39,d,-10.91,1.36,0.49,18.939
a,-10.55,2.56,0.65,b,-12.62,0.83,1.28,c,-7.84,2.86,0.39,d,-10.91,1.36,0.49,18.955
a,-10.55,2.56,0.65,b,-12.62,0.83,1.28,c,-12.60,2.10,0.11,d,-10.91,1.36,0.49,18.979
a,-10.55,2.56,0.65,b,-12.62,0.83,1.28,c,-12.60,2.10,0.11,d,-10.91,1.36,0.49,19.000
a,-15.52,1.07,1.06,b,-12.62,0.83,1.28,c,-12.60,2.10,0.11,d,-10.91,1.36,0.49,19.018
a,-15.52,1.07,1.06,b,-12.62,0.83,1.28,c,-12.60,2.10,0.11,d,-10.91,1.36,0.49,19.036
a,-15.52,1.07,1.06,b,-16.20,0.77,1.27,c,-15.77,2.97,0.96,d,-10.91,1.36,0.49,19.052
a,-15.52,1.07,1.06,b,-16.20,0.77,1.27,c,-15.77,2.97,0.96,d,-17.15,-0.47,0.91,19.076
a,-17.24,1.05,0.18,b,-16.20,0.77,1.27,c,-15.77,2.97,0.96,d,-17.15,-0.47,0.91,19.092
a,-17.24,1.05,0.18,b,-18.00,1.39,1.99,c,-15.77,2.97,0.96,d,-17.15,-0.47,0.91,19.115
a,-17.24,1.05,0.18,b,-18.00,1.39,1.99,c,-17.52,3.71,1.77,d,-19.42,-0.56,0.86,19.156
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-17.52,3.71,1.77,d,-19.42,-0.56,0.86,19.186
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-17.52,3.71,1.77,d,-19.42,-0.56,0.86,19.194
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-19.42,-0.56,0.86,19.211
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-19.42,-0.56,0.86,19.239
a,-19.63,0.20,0.10,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-19.42,-0.56,0.86,19.256
a,-19.63,0.20,0.10,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-19.42,-0.56,0.86,19.275
a,-19.63,0.20,0.10,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-19.42,-0.56,0.86,19.299
a,-19.63,0.20,0.10,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.317
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.349
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.365
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.390
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.413
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.431
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.461
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.482
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.493
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.509
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.525
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.557
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.577
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.596
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.613
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.630
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.653
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.673
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.690
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.706
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.741
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.765
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.802
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.813
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.834
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.851
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.867
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.893
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.909
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.928
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.965
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,19.989
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,20.005
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,20.021
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,20.047
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,20.069
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,20.085
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,20.119
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,20.133
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.64,3.89,1.78,d,-20.68,-0.60,0.80,20.154
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.170
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.203
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.214
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.231
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.250
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.274
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.293
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.309
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.328
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.345
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.372
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.400
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.421
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.454
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.476
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.502
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.521
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.534
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.550
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.568
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.585
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.614
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.635
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.654
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.671
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.694
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.710
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-20.68,-0.60,0.80,20.726
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-19.42,-0.56,0.86,20.742
a,-20.40,1.05,0.05,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-19.42,-0.56,0.86,20.764
a,-18.82,1.05,0.12,b,-20.22,1.36,2.01,c,-19.37,3.31,1.06,d,-19.42,-0.56,0.86,20.774
a,-18.82,1.05,0.12,b,-19.52,0.82,2.45,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,20.806
a,-18.82,1.05,0.12,b,-19.52,0.82,2.45,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,20.822
a,-18.82,1.05,0.12,b,-19.52,0.82,2.45,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,20.853
a,-18.82,1.05,0.12,b,-19.52,0.82,2.45,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,20.862
a,-18.82,1.05,0.12,b,-18.00,1.39,1.99,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,20.878
a,-18.82,1.05,0.12,b,-18.00,1.39,1.99,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,20.895
a,-16.43,1.89,0.38,b,-18.00,1.39,1.99,c,-18.59,3.84,0.65,d,-18.32,0.66,0.99,20.945
a,-16.43,1.89,0.38,b,-16.64,1.39,1.99,c,-18.59,3.84,0.65,d,-18.32,0.66,0.99,20.965
a,-16.43,1.89,0.38,b,-16.64,1.39,1.99,c,-15.67,4.21,0.22,d,-18.32,0.66,0.99,20.975
a,-16.43,1.89,0.38,b,-16.64,1.39,1.99,c,-15.67,4.21,0.22,d,-16.04,0.73,1.01,20.991
a,-14.66,1.76,0.41,b,-16.64,1.39,1.99,c,-15.67,4.21,0.22,d,-16.04,0.73,1.01,21.014
a,-14.66,1.76,0.41,b,-16.64,1.39,1.99,c,-15.67,4.21,0.22,d,-16.04,0.73,1.01,21.033
a,-14.66,1.76,0.41,b,-14.41,1.42,1.97,c,-15.67,4.21,0.22,d,-16.04,0.73,1.01,21.050
a,-14.66,1.76,0.41,b,-14.41,1.42,1.97,c,-13.25,2.80,0.24,d,-13.76,0.80,1.03,21.066
a,-11.33,3.39,0.75,b,-14.41,1.42,1.97,c,-13.25,2.80,0.24,d,-13.76,0.80,1.03,21.106
a,-11.33,3.39,0.75,b,-14.41,1.42,1.97,c,-13.25,2.80,0.24,d,-13.76,0.80,1.03,21.116
a,-11.33,3.39,0.75,b,-11.51,2.01,1.47,c,-10.32,3.22,0.65,d,-13.76,0.80,1.03,21.135
a,-11.33,3.39,0.75,b,-11.51,2.01,1.47,c,-10.32,3.22,0.65,d,-10.91,1.36,0.49,21.151
a,-9.73,3.37,0.78,b,-11.51,2.01,1.47,c,-10.32,3.22,0.65,d,-10.91,1.36,0.49,21.174
a,-9.73,3.37,0.78,b,-8.63,2.62,0.95,c,-10.32,3.22,0.65,d,-10.91,1.36,0.49,21.191
a,-9.73,3.37,0.78,b,-8.63,2.62,0.95,c,-8.48,3.58,0.03,d,-10.91,1.36,0.49,21.214
a,-8.12,3.36,0.81,b,-8.63,2.62,0.95,c,-8.48,3.58,0.03,d,-8.63,1.44,0.50,21.254
a,-8.12,3.36,0.81,b,-8.63,2.62,0.95,c,-8.48,3.58,0.03,d,-8.63,1.44,0.50,21.270
a,-8.12,3.36,0.81,b,-7.48,1.50,0.77,c,-6.73,2.93,0.71,d,-8.63,1.44,0.50,21.290
a,-8.12,3.36,0.81,b,-7.48,1.50,0.77,c,-6.73,2.93,0.71,d,-7.53,2.61,0.49,21.306
a,-8.12,3.36,0.81,b,-7.48,1.50,0.77,c,-6.73,2.93,0.71,d,-7.53,2.61,0.49,21.332
a,-6.51,3.34,0.85,b,-7.48,1.50,0.77,c,-6.73,2.93,0.71,d,-7.53,2.61,0.49,21.342
a,-6.51,3.34,0.85,b,-5.72,2.09,1.40,c,-6.73,2.93,0.71,d,-7.53,2.61,0.49,21.360
a,-6.51,3.34,0.85,b,-5.72,2.09,1.40,c,-4.97,2.32,1.41,d,-7.53,2.61,0.49,21.382
a,-4.01,2.45,-0.01,b,-5.72,2.09,1.40,c,-4.97,2.32,1.41,d,-5.18,0.42,0.52,21.425
a,-4.01,2.45,-0.01,b,-3.44,1.04,0.11,c,-3.15,2.66,0.74,d,-5.18,0.42,0.52,21.447
a,-4.01,2.45,-0.01,b,-3.44,1.04,0.11,c,-3.15,2.66,0.74,d,-5.18,0.42,0.52,21.468
a,-1.60,1.63,0.02,b,-3.44,1.04,0.11,c,-3.15,2.66,0.74,d,-3.47,1.00,0.08,21.494
a,-1.60,1.63,0.02,b,-1.17,1.11,0.09,c,-3.15,2.66,0.74,d,-3.47,1.00,0.08,21.510
a,-1.60,1.63,0.02,b,-1.17,1.11,0.09,c,-0.35,0.89,1.62,d,-3.47,1.00,0.08,21.526
a,-1.60,1.63,0.02,b,-1.17,1.11,0.09,c,-0.35,0.89,1.62,d,-1.19,1.09,0.08,21.546
a,0.01,1.62,0.08,b,-1.17,1.11,0.09,c,-0.35,0.89,1.62,d,-1.19,1.09,0.08,21.574
a,0.01,1.62,0.08,b,-0.54,0.51,0.63,c,-0.35,0.89,1.62,d,-1.19,1.09,0.08,21.595
a,0.01,1.62,0.08,b,-0.54,0.51,0.63,c,0.12,1.34,0.90,d,-1.19,1.09,0.08,21.611
